date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-08-14,55.9,,,,,,,,,,,,,
2020-08-17,77.2,,,,,,,,,,,,,
2020-08-18,65.7,,,,,,,,,,,,,
2020-08-19,56.9,,,,,,,,,,,,,
2020-08-20,66.0,,,,,,,,,,,,,
2020-08-21,67.2,,,,,,,,,,,,,
2020-08-24,62.65,,,,,,,,,,,,,
2020-08-25,63.25,,,,,,,,,,,,,
2020-08-26,59.5,,,,,,,,,,,,,
2020-08-27,57.71,,,,,,,,,,,,,
2020-08-28,59.15,,,,,,,,,,,,,
2020-08-31,55.08,,,,,,,,,,,,,
2020-09-01,56.85,,,,,,,,,,,,,
2020-09-02,58.46,,,,,,,,,,,,,
2020-09-03,56.92,,,,,,,,,,,,,
2020-09-04,63.45,,,,,,,,,,,,,
2020-09-08,56.91,,,,,,,,,,,,,
2020-09-09,55.21,,,,,,,,,,,,,
2020-09-10,54.74,,,,,,,,,,,,,
2020-09-11,52.68,,,,,,,,,,,,,
2020-09-14,53.13,,,,,,,,,,,,,
2020-09-15,53.86,,,,,,,,,,,,,
2020-09-16,53.98,,,,,,,,,,,,,
2020-09-17,52.9,,,,,,,,,,,,,
2020-09-18,52.09,,,,,,,,,,,,,
2020-09-21,50.08,,,,,,,,,,,,,
2020-09-22,50.0,,,,,,,,,,,,,
2020-09-23,47.63,,,,,,,,,,,,,
2020-09-24,43.8,,,,,,,,,,,,,
2020-09-25,44.05,,,,,,,,,,,,,
2020-09-28,45.76,,,,,,,,,,,,,
2020-09-29,45.68,,,,,,,,,,,,,
2020-09-30,46.55,,,,,,,,,,,,,
2020-10-01,47.09,,,,,,,,,,,,,
2020-10-02,47.49,,,,,,,,,,,,,
2020-10-05,50.5,,,,,,,,,,,,,
2020-10-06,53.96,,,,,,,,,,,,,
2020-10-07,56.46,,,,,,,,,,,,,
2020-10-08,55.42,,,,,,,,,,,,,
2020-10-09,54.2,,,,,,,,,,,,,
2020-10-12,54.44,,,,,,,,,,,,,
2020-10-13,54.39,,,,,,,,,,,,,
2020-10-14,53.92,,,,,,,,,,,,,
2020-10-15,52.0,,,,,,,,,,,,,
2020-10-16,52.44,,,,,,,,,,,,,
2020-10-19,53.5,,,,,,,,,,,,,
2020-10-20,52.87,,,,,,,,,,,,,
2020-10-21,49.13,,,,,,,,,,,,,
2020-10-22,49.07,,,,,,,,,,,,,
2020-10-23,50.03,,,,,,,,,,,,,
2020-10-26,48.66,,,,,,,,,,,,,
2020-10-27,49.89,,,,,,,,,,,,,
2020-10-28,46.76,,,,,,,,,,,,,
2020-10-29,49.6,,,,,,,,,,,,,
2020-10-30,48.78,,,,,,,,,,,,,
2020-11-02,47.08,,,,,,,,,,,,,
2020-11-03,48.58,,,,,,,,,,,,,
2020-11-04,48.88,,,,,,,,,,,,,
2020-11-05,50.15,,,,,,,,,,,,,
2020-11-06,50.48,,,,,,,,,,,,,
2020-11-09,54.66,,,,,,,,,,,,,
2020-11-10,61.3,,,,,,,,,,,,,
2020-11-11,61.94,,,,,,,,,,,,,
2020-11-12,69.69,,,,,,,,,,,,,
2020-11-13,75.2,,,,,,,,,,,,,
2020-11-16,85.68,,,,,,,,,,,,,
2020-11-17,76.49,,,,,,,,,,,,,
2020-11-18,74.64,,,,,,,,,,,,,
2020-11-19,75.2,,,,,,,,,,,,,
2020-11-20,79.69,,,,,,,,,,,,,
2020-11-23,85.06,,,,,,,,,,,,,
2020-11-24,82.1,,,,,,,,,,,,,
2020-11-25,81.79,,,,,,,,,,,,,
2020-11-27,86.0,,,,,,,,,,,,,
2020-11-30,105.17,,,,,,,,,,,,,
2020-12-01,97.13,,,,,,,,,,,,,
2020-12-02,102.66,,,,,,,,,,,,,
2020-12-03,102.5,,,,,,,,,,,,,
2020-12-04,106.15,,,,,,,,,,,,,
2020-12-07,114.33,,,,,,,,,,,,,
2020-12-08,130.05,,,,,,,,,,,,,
2020-12-09,136.27,,,,,,,,,,,,,
2020-12-10,128.95,,,,,,,,,,,,,
2020-12-11,118.08,,,,,,,,,,,,,
2020-12-14,121.06,,,,,,,,,,,,,
2020-12-15,121.38,,,,,,,,,,,,,
2020-12-16,116.22,,,,,,,,,,,,,
2020-12-17,111.28,,,,,,,,,,,,,
2020-12-18,104.33,,,,,,,,,,,,,
2020-12-21,111.3,,,,,,,,,,,,,
2020-12-22,108.84,,,,,,,,,,,,,
2020-12-23,101.14,,,,,,,,,,,,,
2020-12-24,101.73,,,,,,,,,,,,,
2020-12-28,87.88,,,,,,,,,,,,,
2020-12-29,84.87,,,,,,,,,,,,,
2020-12-30,81.76,,,,,,,,,,,,,
2020-12-31,81.07,,,,,,,,,,,,,
2021-01-04,85.1,,,,,,,,,,,,,
2021-01-05,86.0,,,,,,,,,,,,,
2021-01-06,86.85,,,,,,,,,,,,,
2021-01-07,101.19,,,,,,,,,,,,,
2021-01-08,107.62,,,,,,,,,,,,,
2021-01-11,103.25,,,,,,,,,,,,,
2021-01-12,101.8,,,,,,,,,,,,,
2021-01-13,98.25,,,,,,,,,,,,,
2021-01-14,100.59,,,,,,,,,,,,,
2021-01-15,100.35,,,,,,,,,,,,,
2021-01-19,103.23,,,,,,,,,,,,,
2021-01-20,101.05,,,,,,,,,,,,,
2021-01-21,101.07,,,,,,,,,,,,,
2021-01-22,102.69,,,,,,,,,,,,,
2021-01-25,104.5,,,,,,,,,,,,,
2021-01-26,98.73,,,,,,,,,,,,,
2021-01-27,94.49,,,,,,,,,,,,,
2021-01-28,84.53,,,,,,,,,,,,,
2021-01-29,89.29,,,,,,,,,,,,,
2021-02-01,94.55,,,,,,,,,,,,,
2021-02-02,98.7,,,,,,,,,,,,,
2021-02-03,105.25,,,,,,,,,,,,,
2021-02-04,109.99,,,,,,,,,,,,,
2021-02-05,120.43,,,,,,,,,,,,,
2021-02-08,126.29,,,,,,,,,,,,,
2021-02-09,114.33,,,,,,,,,,,,,
2021-02-10,115.98,,,,,,,,,,,,,
2021-02-11,114.58,,,,,,,,,,,,,
2021-02-12,116.96,,,,,,,,,,,,,
2021-02-16,113.0,,,,,,,,,,,,,
2021-02-17,110.0,,,,,,,,,,,,,
2021-02-18,106.26,,,,,,,,,,,,,
2021-02-19,104.25,,,,,,,,,,,,,
2021-02-22,102.95,,,,,,,,,,,,,
2021-02-23,100.1,,,,,,,,,,,,,
2021-02-24,98.17,,,,,,,,,,,,,
2021-02-25,92.97,,,,,,,,,,,,,
2021-02-26,94.3,,,,,,,,,,,,,
2021-03-01,96.18,,,,,,,,,,,,,
2021-03-02,92.84,,,,,,,,,,,,,
2021-03-03,83.56,,,,,,,,,,,,,
2021-03-04,81.33,,,,,,,,,,,,,
2021-03-05,82.69,,,,,,,,,,,,,
2021-03-08,79.79,,,,,,,,,,,,,
2021-03-09,84.8,,,,,,,,,,,,,
2021-03-10,85.68,,,,,,,,,,,,,
2021-03-11,86.6,,,,,,,,,,,,,
2021-03-12,87.79,,,,,,,,,,,,,
2021-03-15,89.86,,,,,,,,,,,,,
2021-03-16,93.61,,,,,,,,,,,,,
2021-03-17,94.29,,,,,,,,,,,,,
2021-03-18,89.52,,,,,,,,,,,,,
2021-03-19,95.64,,,,,,,,,,,,,
2021-03-22,94.29,,,,,,,,,,,,,
2021-03-23,88.3,,,,,,,,,,,,,
2021-03-24,83.65,,,,,,,,,,,,,
2021-03-25,84.72,,,,,,,,,,,,,
2021-03-26,86.09,,,,,,,,,,,,,
2021-03-29,86.59,,,,,,,,,,,,,
2021-03-30,88.76,,,,,,,,,,,,,
2021-03-31,91.46,,,,,,,,,,,,,
2021-04-01,91.19,,,,,,,,,,,,,
2021-04-05,92.58,,,,,,,,,,,,,
2021-04-06,92.54,,,,,,,,,,,,,
2021-04-07,89.37,,,,,,,,,,,,,
2021-04-08,89.42,,,,,,,,,,,,,
2021-04-09,87.92,,,,,,,,,,,,,
2021-04-12,92.15,,,,,,,,,,,,,
2021-04-13,95.65,,,,,,,,,,,,,
2021-04-14,102.61,,,,,,,,,,,,,
2021-04-15,104.05,,,,,,,,,,,,,
2021-04-16,109.29,,,,,,,,,,,,,
2021-04-19,113.0,,,,,,,,,,,,,
2021-04-20,110.78,,,,,,,,,,,,,
2021-04-21,112.94,,,,,,,,,,,,,
2021-04-22,114.1,,,,,,,,,,,,,
2021-04-23,116.37,,,,,,,,,,,,,
2021-04-26,120.89,,,,,,,,,,,,,
2021-04-27,127.53,,,,,,,,,,,,,
2021-04-28,118.29,,,,,,,,,,,,,
2021-04-29,115.01,,,,,,,,,,,,,
2021-04-30,116.94,,,,,,,,,,,,,
2021-05-03,120.2,,,,,,,,,,,,,
2021-05-04,109.13,,,,,,,,,,,,,
2021-05-05,101.2,,,,,,,,,,,,,
2021-05-06,93.95,,,,,,,,,,,,,
2021-05-07,100.4,,,,,,,,,,,,,
2021-05-10,105.79,,,,,,,,,,,,,
2021-05-11,97.97,,,,,,,,,,,,,
2021-05-12,93.96,,,,,,,,,,,,,
2021-05-13,102.35,,,,,,,,,,,,,
2021-05-14,109.99,,,,,,,,,,,,,
2021-05-17,116.38,,,,,,,,,,,,,
2021-05-18,113.36,,,,,,,,,,,,,
2021-05-19,111.8,,,,,,,,,,,,,
2021-05-20,114.96,,,,,,,,,,,,,
2021-05-21,115.34,,,,,,,,,,,,,
2021-05-24,114.57,,,,,,,,,,,,,
2021-05-25,115.67,,,,,,,,,,,,,
2021-05-26,114.35,,,,,,,,,,,,,
2021-05-27,110.94,,,,,,,,,,,,,
2021-05-28,111.48,,,,,,,,,,,,,
2021-06-01,108.28,,,,,,,,,,,,,
2021-06-02,114.61,,,,,,,,,,,,,
2021-06-03,114.47,,,,,,,,,,,,,
2021-06-04,116.11,,,,,,,,,,,,,
2021-06-07,125.0,,,,,,,,,,,,,
2021-06-08,109.29,,,,,,,,,,,,,
2021-06-09,105.72,,,,,,,,,,,,,
2021-06-10,105.8,,,,,,,,,,,,,
2021-06-11,97.82,,,,,,,,,,,,,
2021-06-14,99.0,,,,,,,,,,,,,
2021-06-15,98.2,,,,,,,,,,,,,
2021-06-16,94.79,,,,,,,,,,,,,
2021-06-17,57.83,,,,,,,,,,,,,
2021-06-18,61.94,,,,,,,,,,,,,
2021-06-21,59.67,,,,,,,,,,,,,
2021-06-22,58.1,,,,,,,,,,,,,
2021-06-23,56.91,,,,,,,,,,,,,
2021-06-24,59.76,,,,,,,,,,,,,
2021-06-25,63.26,,,,,,,,,,,,,
2021-06-28,63.61,,,,,,,,,,,,,
2021-06-29,67.46,,,,,,,,,,,,,
2021-06-30,73.48,,,,,,,,,,,,,
2021-07-01,67.85,,,,,,,,,,,,,
2021-07-02,64.76,,,,,,,,,,,,,
2021-07-06,61.42,,,,,,,,,,,,,
2021-07-07,59.97,,,,,,,,,,,,,
2021-07-08,58.73,,,,,,,,,,,,,
2021-07-09,58.8,,,,,,,,,,,,,
2021-07-12,58.7,,,,,,,,,,,,,
2021-07-13,55.08,,,,,,,,,,,,,
2021-07-14,50.0,,,,,,,,,,,,,
2021-07-15,51.0,,,,,,,,,,,,,
2021-07-16,50.26,,,,,,,,,,,,,
2021-07-19,50.16,,,,,,,,,,,,,
2021-07-20,52.64,,,,,,,,,,,,,
2021-07-21,53.67,,,,,,,,,,,,,
2021-07-22,55.08,,,,,,,,,,,,,
2021-07-23,54.17,,,,,,,,,,,,,
2021-07-26,54.2,,,,,,,,,,,,,
2021-07-27,52.37,,,,,,,,,,,,,
2021-07-28,52.79,,,,,,,,,,,,,
2021-07-29,51.86,,,,,,,,,,,,,
2021-07-30,49.26,,,,,,,,,,,,,
2021-08-02,49.89,,,,,,,,,,,,,
