date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.31,,,,,,,,,,,,,
1999-11-02,29.06,,,,,,,,,,,,,
1999-11-03,28.97,,,,,,,,,,,,,
1999-11-04,30.0,,,,,,,,,,,,,
1999-11-05,30.06,,,,,,,,,,,,,
1999-11-08,29.97,,,,,,,,,,,,,
1999-11-09,30.0,,,,,,,,,,,,,
1999-11-10,29.81,,,,,,,,,,,,,
1999-11-11,29.56,,,,,,,,,,,,,
1999-11-12,29.72,,,,,,,,,,,,,
1999-11-15,30.155,,,,,,,,,,,,,
1999-11-16,30.47,,,,,,,,,,,,,
1999-11-17,30.5,,,,,,,,,,,,,
1999-11-18,30.94,,,,,,,,,,,,,
1999-11-19,31.345,,,,,,,,,,,,,
1999-11-22,31.28,,,,,,,,,,,,,
1999-11-23,30.5,,,,,,,,,,,,,
1999-11-24,30.625,,,,,,,,,,,,,
1999-11-26,30.75,,,,,,,,,,,,,
1999-11-29,30.47,,,,,,,,,,,,,
1999-11-30,30.5,,,,,,,,,,,,,
1999-12-01,30.405,,,,,,,,,,,,,
1999-12-02,30.22,,,,,,,,,,,,,
1999-12-03,30.28,,,,,,,,,,,,,
1999-12-06,30.5,,,,,,,,,,,,,
1999-12-07,30.5,,,,,,,,,,,,,
1999-12-08,30.22,,,,,,,,,,,,,
1999-12-09,30.06,,,,,,,,,,,,,
1999-12-10,29.31,,,,,,,,,,,,,
1999-12-13,29.0,,,,,,,,,,,,,
1999-12-14,28.0,,,,,,,,,,,,,
1999-12-15,28.22,,,,,,,,,,,,,
1999-12-16,29.125,,,,,,,,,,,,,
1999-12-17,29.375,,,,,,,,,,,,,
1999-12-20,29.31,,,,,,,,,,,,,
1999-12-21,29.56,,,,,,,,,,,,,
1999-12-22,30.25,,,,,,,,,,,,,
1999-12-23,30.78,,,,,,,,,,,,,
1999-12-27,31.0,,,,,,,,,,,,,
1999-12-28,30.845,,,,,,,,,,,,,
1999-12-29,30.875,,,,,,,,,,,,,
1999-12-30,30.78,,,,,,,,,,,,,
1999-12-31,32.03,,,,,,,,,,,,,
2000-01-03,31.22,,,,,,,,,,,,,
2000-01-04,30.595,,,,,,,,,,,,,
2000-01-05,30.375,,,,,,,,,,,,,
2000-01-06,30.28,,,,,,,,,,,,,
2000-01-07,30.125,,,,,,,,,,,,,
2000-01-10,30.28,,,,,,,,,,,,,
2000-01-11,30.595,,,,,,,,,,,,,
2000-01-12,29.625,,,,,,,,,,,,,
2000-01-13,29.75,,,,,,,,,,,,,
2000-01-14,30.345,,,,,,,,,,,,,
2000-01-18,31.155,,,,,,,,,,,,,
2000-01-19,34.69,,,,,,,,,,,,,
2000-01-20,36.25,,,,,,,,,,,,,
2000-01-21,35.69,,,,,,,,,,,,,
2000-01-24,35.69,,,,,,,,,,,,,
2000-01-25,37.845,,,,,,,,,,,,,
2000-01-26,37.44,,,,,,,,,,,,,
2000-01-27,37.47,,,,,,,,,,,,,
2000-01-28,35.5,,,,,,,,,,,,,
2000-01-31,35.095,,,,,,,,,,,,,
2000-02-01,35.655,,,,,,,,,,,,,
2000-02-02,35.72,,,,,,,,,,,,,
2000-02-03,36.0,,,,,,,,,,,,,
2000-02-04,35.47,,,,,,,,,,,,,
2000-02-07,35.375,,,,,,,,,,,,,
2000-02-08,35.69,,,,,,,,,,,,,
2000-02-09,35.125,,,,,,,,,,,,,
2000-02-10,35.06,,,,,,,,,,,,,
2000-02-11,35.0,,,,,,,,,,,,,
