date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,21.345,,,,,,,,,,,,,
1999-11-02,19.5,,,,,,,,,,,,,
1999-11-03,20.25,,,,,,,,,,,,,
1999-11-04,19.94,,,,,,,,,,,,,
1999-11-05,19.94,,,,,,,,,,,,,
1999-11-08,19.0,,,,,,,,,,,,,
1999-11-09,19.125,,,,,,,,,,,,,
1999-11-10,19.065,,,,,,,,,,,,,
1999-11-11,19.125,,,,,,,,,,,,,
1999-11-12,18.875,,,,,,,,,,,,,
1999-11-15,19.0,,,,,,,,,,,,,
1999-11-16,19.0,,,,,,,,,,,,,
1999-11-17,19.345,,,,,,,,,,,,,
1999-11-18,19.5,,,,,,,,,,,,,
1999-11-19,19.97,,,,,,,,,,,,,
1999-11-22,19.78,,,,,,,,,,,,,
1999-11-23,19.72,,,,,,,,,,,,,
1999-11-24,19.78,,,,,,,,,,,,,
1999-11-26,19.815,,,,,,,,,,,,,
1999-11-29,19.72,,,,,,,,,,,,,
1999-11-30,19.75,,,,,,,,,,,,,
1999-12-01,19.875,,,,,,,,,,,,,
1999-12-02,19.72,,,,,,,,,,,,,
1999-12-03,19.815,,,,,,,,,,,,,
1999-12-06,19.72,,,,,,,,,,,,,
1999-12-07,19.655,,,,,,,,,,,,,
1999-12-08,19.405,,,,,,,,,,,,,
1999-12-09,19.155,,,,,,,,,,,,,
1999-12-10,18.94,,,,,,,,,,,,,
1999-12-13,18.875,,,,,,,,,,,,,
1999-12-14,18.655,,,,,,,,,,,,,
1999-12-15,18.595,,,,,,,,,,,,,
1999-12-16,18.815,,,,,,,,,,,,,
1999-12-17,18.815,,,,,,,,,,,,,
1999-12-20,18.845,,,,,,,,,,,,,
1999-12-21,18.595,,,,,,,,,,,,,
1999-12-22,18.5,,,,,,,,,,,,,
1999-12-23,19.25,,,,,,,,,,,,,
1999-12-27,19.44,,,,,,,,,,,,,
1999-12-28,19.155,,,,,,,,,,,,,
1999-12-29,20.065,,,,,,,,,,,,,
1999-12-30,19.94,,,,,,,,,,,,,
1999-12-31,20.03,,,,,,,,,,,,,
2000-01-03,19.345,,,,,,,,,,,,,
2000-01-04,18.595,,,,,,,,,,,,,
2000-01-05,18.69,,,,,,,,,,,,,
2000-01-06,18.94,,,,,,,,,,,,,
2000-01-07,18.94,,,,,,,,,,,,,
2000-01-10,19.375,,,,,,,,,,,,,
2000-01-11,19.345,,,,,,,,,,,,,
2000-01-12,19.565,,,,,,,,,,,,,
2000-01-13,19.78,,,,,,,,,,,,,
2000-01-14,20.25,,,,,,,,,,,,,
2000-01-18,20.03,,,,,,,,,,,,,
2000-01-19,20.345,,,,,,,,,,,,,
2000-01-20,22.5,,,,,,,,,,,,,
2000-01-21,21.69,,,,,,,,,,,,,
2000-01-24,22.815,,,,,,,,,,,,,
2000-01-25,22.845,,,,,,,,,,,,,
2000-01-26,22.125,,,,,,,,,,,,,
2000-01-27,22.125,,,,,,,,,,,,,
2000-01-28,22.44,,,,,,,,,,,,,
2000-01-31,22.565,,,,,,,,,,,,,
