date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-02-27,31.515,,,,,,,,,,,,,
2006-02-28,31.5,,,,,,,,,,,,,
2006-03-01,31.405,,,,,,,,,,,,,
2006-03-02,32.279999,,,,,,,,,,,,,
2006-03-03,32.779999,,,,,,,,,,,,,
2006-03-06,32.779999,,,,,,,,,,,,,
2006-03-07,32.779999,,,,,,,,,,,,,
2006-03-08,33.535,,,,,,,,,,,,,
2006-03-09,33.535,,,,,,,,,,,,,
2006-03-10,34.125,,,,,,,,,,,,,
2006-03-13,33.945,,,,,,,,,,,,,
2006-03-14,33.945,,,,,,,,,,,,,
2006-03-15,34.650002,,,,,,,,,,,,,
2006-03-16,35.25,,,,,,,,,,,,,
2006-03-17,34.674999,,,,,,,,,,,,,
2006-03-20,35.02,,,,,,,,,,,,,
2006-03-21,35.02,,,,,,,,,,,,,
2006-03-22,35.02,,,,,,,,,,,,,
2006-03-23,35.02,,,,,,,,,,,,,
2006-03-24,35.145,,,,,,,,,,,,,
2006-03-27,35.145,,,,,,,,,,,,,
2006-03-28,34.5,,,,,,,,,,,,,
2006-03-29,35.0,,,,,,,,,,,,,
2006-03-30,35.0,,,,,,,,,,,,,
2006-03-31,35.0,,,,,,,,,,,,,
2006-04-03,35.0,,,,,,,,,,,,,
2006-04-04,35.0,,,,,,,,,,,,,
2006-04-05,35.0,,,,,,,,,,,,,
2006-04-06,35.0,,,,,,,,,,,,,
2006-04-07,35.0,,,,,,,,,,,,,
2006-04-10,35.0,,,,,,,,,,,,,
2006-04-11,35.0,,,,,,,,,,,,,
2006-04-12,35.0,,,,,,,,,,,,,
2006-04-13,35.0,,,,,,,,,,,,,
2006-04-17,35.0,,,,,,,,,,,,,
2006-04-18,34.5,,,,,,,,,,,,,
2006-04-19,34.5,,,,,,,,,,,,,
2006-04-20,33.724998,,,,,,,,,,,,,
2006-04-21,35.5,,,,,,,,,,,,,
2006-04-24,35.5,,,,,,,,,,,,,
2006-04-25,35.5,,,,,,,,,,,,,
2006-04-26,36.424999,,,,,,,,,,,,,
2006-04-27,36.424999,,,,,,,,,,,,,
2006-04-28,36.424999,,,,,,,,,,,,,
2006-05-01,36.424999,,,,,,,,,,,,,
2006-05-02,35.5,,,,,,,,,,,,,
2006-05-03,35.0,,,,,,,,,,,,,
2006-05-04,35.0,,,,,,,,,,,,,
2006-05-05,35.0,,,,,,,,,,,,,
2006-05-08,35.0,,,,,,,,,,,,,
2006-05-09,35.0,,,,,,,,,,,,,
2006-05-10,35.0,,,,,,,,,,,,,
2006-05-11,35.0,,,,,,,,,,,,,
2006-05-12,33.595001,,,,,,,,,,,,,
