date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-08-26,16.975,2024-08-02,2.1000000000000005,0.0,actual,2.1000000000000005,8.083333333333332,,,,,,,
2024-08-27,17.0,,,,,2.0941891891891897,8.117700200038716,,,,,,,
2024-08-28,17.13,,,,,2.088378378378379,8.202536560113884,,,,,,,
2024-08-29,16.86,,,,,2.082567567567568,8.095775744598011,,,,,,,
2024-08-30,17.75,,,,,2.0767567567567573,8.546980739198332,,,,,,,
2024-09-03,17.32,,,,,2.053513513513514,8.434324822321662,,,,,,,
2024-09-04,17.35,,,,,2.047702702702704,8.47290965485382,,,,,,,
2024-09-05,17.21,,,,,2.0418918918918925,8.42845797485109,,,,,,,
2024-09-06,17.28,,,,,2.0360810810810817,8.486891882922942,,,,,,,
2024-09-09,17.3,,,,,2.018648648648649,8.570089704110323,,,,,,,
2024-09-10,17.27,,,,,2.0128378378378384,8.579926149714666,,,,,,,
2024-09-11,17.2575,,,,,2.007027027027028,8.598538917317528,,,,,,,
2024-09-12,17.48,,,,,2.001216216216217,8.734688365183333,,,,,,,
2024-09-13,17.36,,,,,1.995405405405406,8.699986455370443,,,,,,,
2024-09-16,17.0501,,,,,1.9779729729729727,8.619986335997813,,,,,,,
2024-09-17,17.74,,,,,1.9721621621621623,8.995203508291077,,,,,,,
2024-09-18,17.83,,,,,1.966351351351352,9.067555494467731,,,,,,,
2024-09-19,17.58,,,,,1.960540540540541,8.96691480562448,,,,,,,
2024-09-20,17.48,,,,,1.95472972972973,8.942412720359489,,,,,,,
2024-09-23,17.15,,,,,1.9372972972972973,8.852539062499998,,,,,,,
2024-09-24,18.62,,,,,1.931486486486487,9.640243475827326,,,,,,,
2024-09-25,18.75,,,,,1.925675675675676,9.736842105263156,,,,,,,
2024-09-26,19.23,,,,,1.9198648648648653,10.016329978179767,,,,,,,
2024-09-27,18.7,,,,,1.9140540540540545,9.769839028523014,,,,,,,
2024-09-30,18.81,,,,,1.896621621621622,9.91763448521553,,,,,,,
2024-10-01,19.59,,,,,1.890810810810812,10.360634648370493,,,,,,,
2024-10-02,19.63,,,,,1.8850000000000005,10.413793103448272,,,,,,,
2024-10-03,19.34,,,,,1.8791891891891896,10.29167265928376,,,,,,,
2024-10-04,19.2,,,,,1.8733783783783788,10.24886388227656,,,,,,,
