date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-01-02,14.0,,,,,,,,,,,,,
2008-01-03,14.0,,,,,,,,,,,,,
2008-01-04,14.0,,,,,,,,,,,,,
2008-01-07,14.0,,,,,,,,,,,,,
2008-01-08,14.0,,,,,,,,,,,,,
2008-01-09,14.0,,,,,,,,,,,,,
2008-01-10,14.0,,,,,,,,,,,,,
2008-01-11,14.0,,,,,,,,,,,,,
2008-01-14,14.0,,,,,,,,,,,,,
2008-01-15,14.0,,,,,,,,,,,,,
2008-01-16,14.0,,,,,,,,,,,,,
2008-01-17,14.0,,,,,,,,,,,,,
2008-01-18,14.0,,,,,,,,,,,,,
2008-01-22,14.0,,,,,,,,,,,,,
2008-01-23,14.0,,,,,,,,,,,,,
2008-01-24,14.0,,,,,,,,,,,,,
2008-01-25,14.0,,,,,,,,,,,,,
2008-01-28,14.0,,,,,,,,,,,,,
2008-01-29,14.0,,,,,,,,,,,,,
2008-01-30,14.0,,,,,,,,,,,,,
2008-01-31,14.0,,,,,,,,,,,,,
2008-02-01,12.7,,,,,,,,,,,,,
2008-02-04,12.75,,,,,,,,,,,,,
2008-02-05,11.95,,,,,,,,,,,,,
2008-02-06,12.4,,,,,,,,,,,,,
2008-02-07,11.8,,,,,,,,,,,,,
2008-02-08,11.455,,,,,,,,,,,,,
2008-02-11,10.23,,,,,,,,,,,,,
2008-02-12,10.25,,,,,,,,,,,,,
2008-02-13,10.65,,,,,,,,,,,,,
2008-02-14,11.15,,,,,,,,,,,,,
2008-02-15,11.75,,,,,,,,,,,,,
2008-02-19,11.5,,,,,,,,,,,,,
2008-02-20,11.35,,,,,,,,,,,,,
2008-02-21,11.45,,,,,,,,,,,,,
2008-02-22,11.45,,,,,,,,,,,,,
2008-02-25,11.5,,,,,,,,,,,,,
2008-02-26,11.65,,,,,,,,,,,,,
2008-02-27,12.0,,,,,,,,,,,,,
2008-02-28,11.85,,,,,,,,,,,,,
2008-02-29,11.8,,,,,,,,,,,,,
2008-03-03,11.6,,,,,,,,,,,,,
2008-03-04,11.83,,,,,,,,,,,,,
2008-03-05,11.8,,,,,,,,,,,,,
2008-03-06,11.38,,,,,,,,,,,,,
2008-03-07,11.3,,,,,,,,,,,,,
2008-03-10,11.0,,,,,,,,,,,,,
2008-03-11,9.9,,,,,,,,,,,,,
2008-03-12,10.05,,,,,,,,,,,,,
2008-03-13,10.0,,,,,,,,,,,,,
2008-03-14,9.9,,,,,,,,,,,,,
2008-03-17,9.42,,,,,,,,,,,,,
2008-03-18,9.19,,,,,,,,,,,,,
2008-03-19,8.92,,,,,,,,,,,,,
2008-03-20,8.78,,,,,,,,,,,,,
2008-03-24,9.25,,,,,,,,,,,,,
2008-03-25,9.42,,,,,,,,,,,,,
2008-03-26,9.35,,,,,,,,,,,,,
2008-03-27,9.8,,,,,,,,,,,,,
2008-03-28,10.06,,,,,,,,,,,,,
2008-03-31,10.0,,,,,,,,,,,,,
2008-04-01,10.25,,,,,,,,,,,,,
2008-04-02,10.08,,,,,,,,,,,,,
2008-04-03,10.25,,,,,,,,,,,,,
2008-04-04,10.2,,,,,,,,,,,,,
2008-04-07,10.25,,,,,,,,,,,,,
2008-04-08,10.5,,,,,,,,,,,,,
2008-04-09,10.4,,,,,,,,,,,,,
2008-04-10,10.55,,,,,,,,,,,,,
2008-04-11,10.33,,,,,,,,,,,,,
2008-04-14,10.29,,,,,,,,,,,,,
2008-04-15,10.01,,,,,,,,,,,,,
2008-04-16,10.0,,,,,,,,,,,,,
2008-04-17,10.31,,,,,,,,,,,,,
2008-04-18,10.66,,,,,,,,,,,,,
2008-04-21,10.12,,,,,,,,,,,,,
2008-04-22,10.3,,,,,,,,,,,,,
2008-04-23,10.13,,,,,,,,,,,,,
2008-04-24,10.3,,,,,,,,,,,,,
2008-04-25,10.65,,,,,,,,,,,,,
2008-04-28,11.2,,,,,,,,,,,,,
2008-04-29,12.1,,,,,,,,,,,,,
2008-04-30,11.96,,,,,,,,,,,,,
2008-05-01,12.2,,,,,,,,,,,,,
2008-05-02,12.21,,,,,,,,,,,,,
2008-05-05,11.93,,,,,,,,,,,,,
2008-05-06,11.68,,,,,,,,,,,,,
2008-05-07,11.41,,,,,,,,,,,,,
2008-05-08,11.33,,,,,,,,,,,,,
2008-05-09,11.44,,,,,,,,,,,,,
2008-05-12,11.7,,,,,,,,,,,,,
2008-05-13,12.25,,,,,,,,,,,,,
2008-05-14,12.16,,,,,,,,,,,,,
2008-05-15,12.23,,,,,,,,,,,,,
2008-05-16,12.13,,,,,,,,,,,,,
2008-05-19,11.86,,,,,,,,,,,,,
2008-05-20,11.8,,,,,,,,,,,,,
2008-05-21,11.55,,,,,,,,,,,,,
2008-05-22,10.58,,,,,,,,,,,,,
2008-05-23,10.59,,,,,,,,,,,,,
2008-05-27,10.46,,,,,,,,,,,,,
2008-05-28,10.43,,,,,,,,,,,,,
2008-05-29,10.49,,,,,,,,,,,,,
2008-05-30,10.6,,,,,,,,,,,,,
2008-06-02,10.51,,,,,,,,,,,,,
2008-06-03,10.3,,,,,,,,,,,,,
2008-06-04,10.25,,,,,,,,,,,,,
2008-06-05,10.18,,,,,,,,,,,,,
2008-06-06,10.09,,,,,,,,,,,,,
2008-06-09,9.76,,,,,,,,,,,,,
2008-06-10,9.49,,,,,,,,,,,,,
2008-06-11,8.8,,,,,,,,,,,,,
2008-06-12,9.0,,,,,,,,,,,,,
2008-06-13,8.87,,,,,,,,,,,,,
2008-06-16,8.91,,,,,,,,,,,,,
2008-06-17,8.76,,,,,,,,,,,,,
2008-06-18,8.64,,,,,,,,,,,,,
2008-06-19,8.02,,,,,,,,,,,,,
2008-06-20,7.1,,,,,,,,,,,,,
2008-06-23,6.6,,,,,,,,,,,,,
2008-06-24,6.21,,,,,,,,,,,,,
2008-06-25,6.24,,,,,,,,,,,,,
2008-06-26,5.5,,,,,,,,,,,,,
2008-06-27,5.45,,,,,,,,,,,,,
2008-06-30,5.35,,,,,,,,,,,,,
2008-07-01,5.28,,,,,,,,,,,,,
2008-07-02,5.29,,,,,,,,,,,,,
2008-07-03,5.0,,,,,,,,,,,,,
2008-07-07,4.95,,,,,,,,,,,,,
2008-07-08,5.77,,,,,,,,,,,,,
2008-07-09,5.52,,,,,,,,,,,,,
2008-07-10,5.73,,,,,,,,,,,,,
2008-07-11,6.08,,,,,,,,,,,,,
2008-07-14,6.0,,,,,,,,,,,,,
2008-07-15,6.1,,,,,,,,,,,,,
2008-07-16,6.56,,,,,,,,,,,,,
2008-07-17,6.95,,,,,,,,,,,,,
2008-07-18,6.65,,,,,,,,,,,,,
2008-07-21,6.74,,,,,,,,,,,,,
2008-07-22,7.01,,,,,,,,,,,,,
2008-07-23,6.92,,,,,,,,,,,,,
2008-07-24,6.73,,,,,,,,,,,,,
2008-07-25,6.53,,,,,,,,,,,,,
2008-07-28,6.26,,,,,,,,,,,,,
2008-07-29,6.47,,,,,,,,,,,,,
2008-07-30,6.38,,,,,,,,,,,,,
2008-07-31,6.38,,,,,,,,,,,,,
2008-08-01,5.92,,,,,,,,,,,,,
2008-08-04,5.51,,,,,,,,,,,,,
2008-08-05,5.75,,,,,,,,,,,,,
2008-08-06,5.99,,,,,,,,,,,,,
2008-08-07,5.84,,,,,,,,,,,,,
2008-08-08,6.4,,,,,,,,,,,,,
2008-08-11,6.45,,,,,,,,,,,,,
2008-08-12,6.39,,,,,,,,,,,,,
2008-08-13,6.27,,,,,,,,,,,,,
2008-08-14,6.4,,,,,,,,,,,,,
2008-08-15,6.55,,,,,,,,,,,,,
2008-08-18,6.65,,,,,,,,,,,,,
2008-08-19,6.49,,,,,,,,,,,,,
2008-08-20,6.38,,,,,,,,,,,,,
2008-08-21,6.32,,,,,,,,,,,,,
2008-08-22,6.42,,,,,,,,,,,,,
2008-08-25,6.15,,,,,,,,,,,,,
2008-08-26,6.16,,,,,,,,,,,,,
2008-08-27,6.3,,,,,,,,,,,,,
2008-08-28,6.44,,,,,,,,,,,,,
2008-08-29,6.34,,,,,,,,,,,,,
2008-09-02,6.42,,,,,,,,,,,,,
2008-09-03,6.51,,,,,,,,,,,,,
2008-09-04,6.26,,,,,,,,,,,,,
2008-09-05,6.47,,,,,,,,,,,,,
2008-09-08,6.49,,,,,,,,,,,,,
2008-09-09,6.32,,,,,,,,,,,,,
2008-09-10,6.27,,,,,,,,,,,,,
2008-09-11,6.5,,,,,,,,,,,,,
2008-09-12,6.65,,,,,,,,,,,,,
2008-09-15,6.24,,,,,,,,,,,,,
2008-09-16,6.56,,,,,,,,,,,,,
2008-09-17,5.85,,,,,,,,,,,,,
2008-09-18,5.5,,,,,,,,,,,,,
2008-09-19,6.19,,,,,,,,,,,,,
2008-09-22,5.96,,,,,,,,,,,,,
2008-09-23,5.98,,,,,,,,,,,,,
2008-09-24,5.8,,,,,,,,,,,,,
2008-09-25,5.8,,,,,,,,,,,,,
2008-09-26,5.41,,,,,,,,,,,,,
2008-09-29,4.83,,,,,,,,,,,,,
2008-09-30,4.84,,,,,,,,,,,,,
2008-10-01,4.48,,,,,,,,,,,,,
2008-10-02,3.97,,,,,,,,,,,,,
2008-10-03,4.15,,,,,,,,,,,,,
2008-10-06,3.91,,,,,,,,,,,,,
2008-10-07,3.56,,,,,,,,,,,,,
2008-10-08,3.33,,,,,,,,,,,,,
2008-10-09,3.35,,,,,,,,,,,,,
2008-10-10,3.35,,,,,,,,,,,,,
2008-10-13,3.7,,,,,,,,,,,,,
2008-10-14,3.73,,,,,,,,,,,,,
2008-10-15,3.2,,,,,,,,,,,,,
2008-10-16,3.5,,,,,,,,,,,,,
2008-10-17,3.03,,,,,,,,,,,,,
2008-10-20,3.01,,,,,,,,,,,,,
2008-10-21,2.59,,,,,,,,,,,,,
2008-10-22,2.14,,,,,,,,,,,,,
2008-10-23,1.53,,,,,,,,,,,,,
2008-10-24,1.47,,,,,,,,,,,,,
2008-10-27,1.26,,,,,,,,,,,,,
2008-10-28,1.52,,,,,,,,,,,,,
2008-10-29,1.51,,,,,,,,,,,,,
2008-10-30,1.61,,,,,,,,,,,,,
2008-10-31,1.9,,,,,,,,,,,,,
2008-11-03,2.09,,,,,,,,,,,,,
2008-11-04,2.23,,,,,,,,,,,,,
2008-11-05,1.89,,,,,,,,,,,,,
2008-11-06,1.7,,,,,,,,,,,,,
2008-11-07,1.6,,,,,,,,,,,,,
2008-11-10,1.39,,,,,,,,,,,,,
2008-11-11,1.3,,,,,,,,,,,,,
2008-11-12,1.15,,,,,,,,,,,,,
2008-11-13,1.2,,,,,,,,,,,,,
2008-11-14,1.05,,,,,,,,,,,,,
2008-11-17,0.89,,,,,,,,,,,,,
2008-11-18,0.71,,,,,,,,,,,,,
2008-11-19,0.4,,,,,,,,,,,,,
2008-11-20,0.51,,,,,,,,,,,,,
2008-11-21,0.51,,,,,,,,,,,,,
2008-11-24,0.68,,,,,,,,,,,,,
2008-11-25,0.82,,,,,,,,,,,,,
2008-11-26,0.94,,,,,,,,,,,,,
2008-11-28,0.95,,,,,,,,,,,,,
2008-12-01,0.78,,,,,,,,,,,,,
2008-12-02,0.84,,,,,,,,,,,,,
2008-12-03,0.86,,,,,,,,,,,,,
2008-12-04,0.79,,,,,,,,,,,,,
2008-12-05,0.85,,,,,,,,,,,,,
2008-12-08,1.3,,,,,,,,,,,,,
2008-12-09,1.04,,,,,,,,,,,,,
