date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-10,9.9999,,,,,,,,,,,,,
2021-05-11,9.91,,,,,,,,,,,,,
2021-05-12,9.93,,,,,,,,,,,,,
2021-05-13,9.9,,,,,,,,,,,,,
2021-05-14,9.8904,,,,,,,,,,,,,
2021-05-17,9.85,,,,,,,,,,,,,
2021-05-18,9.81,,,,,,,,,,,,,
2021-05-19,9.8306,,,,,,,,,,,,,
2021-05-20,9.85,,,,,,,,,,,,,
2021-05-21,9.83,,,,,,,,,,,,,
2021-05-24,9.83,,,,,,,,,,,,,
2021-05-25,9.8301,,,,,,,,,,,,,
2021-05-26,9.78,,,,,,,,,,,,,
2021-05-27,9.7968,,,,,,,,,,,,,
2021-05-28,9.79,,,,,,,,,,,,,
2021-06-01,9.79,,,,,,,,,,,,,
2021-06-02,9.81,,,,,,,,,,,,,
2021-06-03,9.81,,,,,,,,,,,,,
2021-06-04,9.88,,,,,,,,,,,,,
2021-06-07,9.97,,,,,,,,,,,,,
2021-06-08,9.99,,,,,,,,,,,,,
2021-06-09,9.9,,,,,,,,,,,,,
2021-06-10,9.92,,,,,,,,,,,,,
2021-06-11,9.97,,,,,,,,,,,,,
2021-06-14,10.0,,,,,,,,,,,,,
2021-06-15,10.0,,,,,,,,,,,,,
2021-06-16,9.995,,,,,,,,,,,,,
2021-06-17,10.01,,,,,,,,,,,,,
2021-06-18,10.01,,,,,,,,,,,,,
2021-06-21,9.97,,,,,,,,,,,,,
2021-06-22,10.01,,,,,,,,,,,,,
2021-06-23,10.0,,,,,,,,,,,,,
2021-06-24,9.965,,,,,,,,,,,,,
2021-06-25,9.93,,,,,,,,,,,,,
2021-06-28,9.92,,,,,,,,,,,,,
2021-06-29,9.89,,,,,,,,,,,,,
2021-06-30,9.8899,,,,,,,,,,,,,
2021-07-01,9.89,,,,,,,,,,,,,
2021-07-02,9.85,,,,,,,,,,,,,
2021-07-06,9.81,,,,,,,,,,,,,
2021-07-07,9.8,,,,,,,,,,,,,
2021-07-08,9.86,,,,,,,,,,,,,
2021-07-09,9.85,,,,,,,,,,,,,
2021-07-12,9.85,,,,,,,,,,,,,
2021-07-13,9.8501,,,,,,,,,,,,,
2021-07-14,9.85,,,,,,,,,,,,,
2021-07-15,10.0,,,,,,,,,,,,,
2021-07-16,9.98,,,,,,,,,,,,,
2021-07-19,9.97,,,,,,,,,,,,,
2021-07-20,9.96,,,,,,,,,,,,,
2021-07-21,9.93,,,,,,,,,,,,,
2021-07-22,9.94,,,,,,,,,,,,,
2021-07-23,9.96,,,,,,,,,,,,,
2021-07-26,9.93,,,,,,,,,,,,,
2021-07-27,9.9,,,,,,,,,,,,,
2021-07-28,9.91,,,,,,,,,,,,,
2021-07-29,9.88,,,,,,,,,,,,,
2021-07-30,9.91,,,,,,,,,,,,,
2021-08-02,9.84,,,,,,,,,,,,,
2021-08-03,9.83,,,,,,,,,,,,,
2021-08-04,9.84,,,,,,,,,,,,,
2021-08-05,9.84,,,,,,,,,,,,,
2021-08-06,9.83,,,,,,,,,,,,,
2021-08-09,9.84,,,,,,,,,,,,,
2021-08-10,9.83,,,,,,,,,,,,,
2021-08-11,9.84,,,,,,,,,,,,,
2021-08-12,9.84,,,,,,,,,,,,,
2021-08-13,9.84,,,,,,,,,,,,,
2021-08-16,9.83,,,,,,,,,,,,,
2021-08-17,9.84,,,,,,,,,,,,,
2021-08-18,9.85,,,,,,,,,,,,,
2021-08-19,9.85,,,,,,,,,,,,,
2021-08-20,9.84,,,,,,,,,,,,,
2021-08-23,9.85,,,,,,,,,,,,,
2021-08-24,9.85,,,,,,,,,,,,,
2021-08-25,9.86,,,,,,,,,,,,,
2021-08-26,9.86,,,,,,,,,,,,,
2021-08-27,9.89,,,,,,,,,,,,,
2021-08-30,9.86,,,,,,,,,,,,,
2021-08-31,9.85,,,,,,,,,,,,,
2021-09-01,9.89,,,,,,,,,,,,,
2021-09-02,9.9,,,,,,,,,,,,,
2021-09-03,9.91,,,,,,,,,,,,,
2021-09-07,9.9,,,,,,,,,,,,,
2021-09-08,9.89,,,,,,,,,,,,,
2021-09-09,9.91,,,,,,,,,,,,,
2021-09-10,9.91,,,,,,,,,,,,,
2021-09-13,9.91,,,,,,,,,,,,,
2021-09-14,9.9,,,,,,,,,,,,,
2021-09-15,9.91,,,,,,,,,,,,,
2021-09-16,9.92,,,,,,,,,,,,,
2021-09-17,9.93,,,,,,,,,,,,,
2021-09-20,9.94,,,,,,,,,,,,,
2021-09-21,9.93,,,,,,,,,,,,,
2021-09-22,9.92,,,,,,,,,,,,,
2021-09-23,9.92,,,,,,,,,,,,,
2021-09-24,9.93,,,,,,,,,,,,,
2021-09-27,9.94,,,,,,,,,,,,,
2021-09-28,9.93,,,,,,,,,,,,,
2021-09-29,9.92,,,,,,,,,,,,,
2021-09-30,9.93,,,,,,,,,,,,,
2021-10-01,9.95,,,,,,,,,,,,,
2021-10-04,9.93,,,,,,,,,,,,,
2021-10-05,9.96,,,,,,,,,,,,,
2021-10-06,9.94,,,,,,,,,,,,,
2021-10-07,9.94,,,,,,,,,,,,,
2021-10-08,9.94,,,,,,,,,,,,,
2021-10-11,9.94,,,,,,,,,,,,,
2021-10-12,9.97,,,,,,,,,,,,,
2021-10-13,9.98,,,,,,,,,,,,,
2021-10-14,9.98,,,,,,,,,,,,,
2021-10-15,9.97,,,,,,,,,,,,,
2021-10-18,9.97,,,,,,,,,,,,,
2021-10-19,9.97,,,,,,,,,,,,,
2021-10-20,9.97,,,,,,,,,,,,,
2021-10-21,9.98,,,,,,,,,,,,,
2021-10-22,9.97,,,,,,,,,,,,,
2021-10-25,9.99,,,,,,,,,,,,,
2021-10-26,9.99,,,,,,,,,,,,,
2021-10-27,9.98,,,,,,,,,,,,,
2021-10-28,9.98,,,,,,,,,,,,,
2021-10-29,10.05,,,,,,,,,,,,,
2021-11-01,9.99,,,,,,,,,,,,,
2021-11-02,9.94,,,,,,,,,,,,,
2021-11-03,9.91,,,,,,,,,,,,,
2021-11-04,9.6,,,,,,,,,,,,,
2021-11-05,9.99,,,,,,,,,,,,,
2021-11-08,10.13,,,,,,,,,,,,,
2021-11-09,10.08,,,,,,,,,,,,,
2021-11-10,9.8,,,,,,,,,,,,,
2021-11-11,10.0,,,,,,,,,,,,,
2021-11-12,10.0,,,,,,,,,,,,,
2021-11-15,9.78,,,,,,,,,,,,,
2021-11-16,9.84,,,,,,,,,,,,,
2021-11-17,10.44,,,,,,,,,,,,,
2021-11-18,11.3,,,,,,,,,,,,,
2021-11-19,17.11,,,,,,,,,,,,,
2021-11-22,14.95,,,,,,,,,,,,,
2021-11-23,12.15,,,,,,,,,,,,,
2021-11-24,12.01,,,,,,,,,,,,,
2021-11-26,11.8,,,,,,,,,,,,,
2021-11-29,12.75,,,,,,,,,,,,,
2021-11-30,13.12,,,,,,,,,,,,,
2021-12-01,12.27,,,,,,,,,,,,,
2021-12-02,12.5,,,,,,,,,,,,,
2021-12-03,10.27,,,,,,,,,,,,,
2021-12-06,11.03,,,,,,,,,,,,,
2021-12-07,11.85,,,,,,,,,,,,,
2021-12-08,12.01,,,,,,,,,,,,,
2021-12-09,12.67,,,,,,,,,,,,,
2021-12-10,13.27,,,,,,,,,,,,,
2021-12-13,13.1,,,,,,,,,,,,,
2021-12-14,12.06,,,,,,,,,,,,,
2021-12-15,13.22,,,,,,,,,,,,,
2021-12-16,12.3,,,,,,,,,,,,,
2021-12-17,12.83,,,,,,,,,,,,,
2021-12-20,12.38,,,,,,,,,,,,,
2021-12-21,12.5,,,,,,,,,,,,,
2021-12-22,11.69,,,,,,,,,,,,,
2021-12-23,11.83,,,,,,,,,,,,,
2021-12-27,12.13,,,,,,,,,,,,,
2021-12-28,11.64,,,,,,,,,,,,,
2021-12-29,11.33,,,,,,,,,,,,,
2021-12-30,11.41,,,,,,,,,,,,,
2021-12-31,11.26,,,,,,,,,,,,,
2022-01-03,11.64,,,,,,,,,,,,,
2022-01-04,10.79,,,,,,,,,,,,,
2022-01-05,9.88,,,,,,,,,,,,,
2022-01-06,9.43,,,,,,,,,,,,,
2022-01-07,8.65,,,,,,,,,,,,,
2022-01-10,8.07,,,,,,,,,,,,,
2022-01-11,8.66,,,,,,,,,,,,,
2022-01-12,8.3,,,,,,,,,,,,,
2022-01-13,7.58,,,,,,,,,,,,,
2022-01-14,7.26,,,,,,,,,,,,,
2022-01-18,6.63,,,,,,,,,,,,,
2022-01-19,6.25,,,,,,,,,,,,,
2022-01-20,5.97,,,,,,,,,,,,,
2022-01-21,5.46,,,,,,,,,,,,,
2022-01-24,5.25,,,,,,,,,,,,,
2022-01-25,4.89,,,,,,,,,,,,,
2022-01-26,4.56,,,,,,,,,,,,,
2022-01-27,4.33,,,,,,,,,,,,,
2022-01-28,4.41,,,,,,,,,,,,,
2022-01-31,4.93,,,,,,,,,,,,,
2022-02-01,5.0,,,,,,,,,,,,,
2022-02-02,4.92,,,,,,,,,,,,,
2022-02-03,4.74,,,,,,,,,,,,,
2022-02-04,5.79,,,,,,,,,,,,,
2022-02-07,5.21,,,,,,,,,,,,,
2022-02-08,5.88,,,,,,,,,,,,,
2022-02-09,5.86,,,,,,,,,,,,,
2022-02-10,5.73,,,,,,,,,,,,,
2022-02-11,5.29,,,,,,,,,,,,,
2022-02-14,5.08,,,,,,,,,,,,,
2022-02-15,5.57,,,,,,,,,,,,,
2022-02-16,5.37,,,,,,,,,,,,,
2022-02-17,5.26,,,,,,,,,,,,,
2022-02-18,5.27,,,,,,,,,,,,,
2022-02-22,4.72,,,,,,,,,,,,,
2022-02-23,4.63,,,,,,,,,,,,,
2022-02-24,5.2,,,,,,,,,,,,,
2022-02-25,5.31,,,,,,,,,,,,,
2022-02-28,5.72,,,,,,,,,,,,,
2022-03-01,5.5,,,,,,,,,,,,,
2022-03-02,5.33,,,,,,,,,,,,,
2022-03-03,4.87,,,,,,,,,,,,,
2022-03-04,4.45,,,,,,,,,,,,,
2022-03-07,4.44,,,,,,,,,,,,,
2022-03-08,4.6,,,,,,,,,,,,,
2022-03-09,4.67,,,,,,,,,,,,,
2022-03-10,4.33,,,,,,,,,,,,,
2022-03-11,3.97,,,,,,,,,,,,,
2022-03-14,3.75,,,,,,,,,,,,,
2022-03-15,3.98,,,,,,,,,,,,,
2022-03-16,4.45,,,,,,,,,,,,,
2022-03-17,4.94,,,,,,,,,,,,,
2022-03-18,5.39,,,,,,,,,,,,,
2022-03-21,5.03,,,,,,,,,,,,,
2022-03-22,5.23,,,,,,,,,,,,,
2022-03-23,5.23,,,,,,,,,,,,,
2022-03-24,5.37,,,,,,,,,,,,,
2022-03-25,5.12,,,,,,,,,,,,,
2022-03-28,5.33,,,,,,,,,,,,,
2022-03-29,5.93,,,,,,,,,,,,,
2022-03-30,5.86,,,,,,,,,,,,,
2022-03-31,5.59,,,,,,,,,,,,,
2022-04-01,5.82,,,,,,,,,,,,,
2022-04-04,6.19,,,,,,,,,,,,,
2022-04-05,6.46,,,,,,,,,,,,,
2022-04-06,5.67,,,,,,,,,,,,,
2022-04-07,5.085,,,,,,,,,,,,,
2022-04-08,4.59,,,,,,,,,,,,,
2022-04-11,4.63,,,,,,,,,,,,,
2022-04-12,4.84,,,,,,,,,,,,,
2022-04-13,5.23,,,,,,,,,,,,,
2022-04-14,5.23,,,,,,,,,,,,,
2022-04-18,4.79,,,,,,,,,,,,,
2022-04-19,5.04,,,,,,,,,,,,,
2022-04-20,4.87,,,,,,,,,,,,,
2022-04-21,4.66,,,,,,,,,,,,,
2022-04-22,4.43,,,,,,,,,,,,,
2022-04-25,4.74,,,,,,,,,,,,,
2022-04-26,4.3,,,,,,,,,,,,,
2022-04-27,4.34,,,,,,,,,,,,,
2022-04-28,4.47,,,,,,,,,,,,,
2022-04-29,4.26,,,,,,,,,,,,,
2022-05-02,4.16,,,,,,,,,,,,,
2022-05-03,4.05,,,,,,,,,,,,,
2022-05-04,4.07,,,,,,,,,,,,,
2022-05-05,4.04,,,,,,,,,,,,,
2022-05-06,4.26,,,,,,,,,,,,,
2022-05-09,3.71,,,,,,,,,,,,,
2022-05-10,3.87,,,,,,,,,,,,,
2022-05-11,3.36,,,,,,,,,,,,,
2022-05-12,3.63,,,,,,,,,,,,,
2022-05-13,3.87,,,,,,,,,,,,,
2022-05-16,3.92,,,,,,,,,,,,,
2022-05-17,3.83,,,,,,,,,,,,,
2022-05-18,3.58,,,,,,,,,,,,,
