date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-01,11.89,,,,,,,,,,,,,
2020-12-02,11.82,,,,,,,,,,,,,
2020-12-03,11.9,,,,,,,,,,,,,
2020-12-04,12.4,,,,,,,,,,,,,
2020-12-07,12.55,,,,,,,,,,,,,
2020-12-08,12.377,,,,,,,,,,,,,
2020-12-09,12.7,,,,,,,,,,,,,
2020-12-10,12.65,,,,,,,,,,,,,
2020-12-11,12.75,,,,,,,,,,,,,
2020-12-14,13.2,,,,,,,,,,,,,
2020-12-15,12.6917,,,,,,,,,,,,,
2020-12-16,12.61,,,,,,,,,,,,,
2020-12-17,13.19,,,,,,,,,,,,,
2020-12-18,13.04,,,,,,,,,,,,,
2020-12-21,13.488,,,,,,,,,,,,,
2020-12-22,13.62,,,,,,,,,,,,,
2020-12-23,13.29,,,,,,,,,,,,,
2020-12-24,13.32,,,,,,,,,,,,,
2020-12-28,12.9,,,,,,,,,,,,,
2020-12-29,12.94,,,,,,,,,,,,,
2020-12-30,13.2,,,,,,,,,,,,,
2020-12-31,12.86,,,,,,,,,,,,,
2021-01-04,12.95,,,,,,,,,,,,,
2021-01-05,12.85,,,,,,,,,,,,,
2021-01-06,12.85,,,,,,,,,,,,,
2021-01-07,13.75,,,,,,,,,,,,,
2021-01-08,13.815,,,,,,,,,,,,,
2021-01-11,14.01,,,,,,,,,,,,,
2021-01-12,14.25,,,,,,,,,,,,,
2021-01-13,14.03,,,,,,,,,,,,,
2021-01-14,14.39,,,,,,,,,,,,,
2021-01-15,14.85,,,,,,,,,,,,,
2021-01-19,14.73,,,,,,,,,,,,,
2021-01-20,14.88,,,,,,,,,,,,,
2021-01-21,16.5,,,,,,,,,,,,,
2021-01-22,16.75,,,,,,,,,,,,,
2021-01-25,15.22,,,,,,,,,,,,,
2021-01-26,14.47,,,,,,,,,,,,,
2021-01-27,12.77,,,,,,,,,,,,,
2021-01-28,14.0,,,,,,,,,,,,,
2021-01-29,13.9,,,,,,,,,,,,,
2021-02-01,14.12,,,,,,,,,,,,,
2021-02-02,14.4,,,,,,,,,,,,,
2021-02-03,14.4,,,,,,,,,,,,,
2021-02-04,13.85,,,,,,,,,,,,,
2021-02-05,14.35,,,,,,,,,,,,,
2021-02-08,14.59,,,,,,,,,,,,,
2021-02-09,14.3,,,,,,,,,,,,,
2021-02-10,14.3,,,,,,,,,,,,,
2021-02-11,13.99,,,,,,,,,,,,,
2021-02-12,13.87,,,,,,,,,,,,,
2021-02-16,13.88,,,,,,,,,,,,,
2021-02-17,13.9,,,,,,,,,,,,,
2021-02-18,14.0,,,,,,,,,,,,,
2021-02-19,13.9,,,,,,,,,,,,,
2021-02-22,13.64,,,,,,,,,,,,,
2021-02-23,13.63,,,,,,,,,,,,,
2021-02-24,13.26,,,,,,,,,,,,,
2021-02-25,12.84,,,,,,,,,,,,,
2021-02-26,12.95,,,,,,,,,,,,,
2021-03-01,12.89,,,,,,,,,,,,,
2021-03-02,12.7,,,,,,,,,,,,,
