date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.91041,,,,,,,,,,,,,
1999-11-02,23.110611,,,,,,,,,,,,,
1999-11-03,23.110611,,,,,,,,,,,,,
1999-11-04,22.484985,,,,,,,,,,,,,
1999-11-05,19.319319,,,,,,,,,,,,,
1999-11-08,19.863614,,,,,,,,,,,,,
1999-11-09,19.275526,,,,,,,,,,,,,
1999-11-10,19.00025,,,,,,,,,,,,,
1999-11-11,18.843844,,,,,,,,,,,,,
1999-11-12,18.806306,,,,,,,,,,,,,
1999-11-15,18.887638,,,,,,,,,,,,,
1999-11-16,19.081582,,,,,,,,,,,,,
1999-11-17,18.806306,,,,,,,,,,,,,
1999-11-18,17.986737,,,,,,,,,,,,,
1999-11-19,18.024274,,,,,,,,,,,,,
1999-11-22,18.374625,,,,,,,,,,,,,
1999-11-23,18.925175,,,,,,,,,,,,,
1999-11-24,19.394394,,,,,,,,,,,,,
1999-11-26,19.431932,,,,,,,,,,,,,
1999-11-29,19.119119,,,,,,,,,,,,,
1999-11-30,18.574825,,,,,,,,,,,,,
1999-12-01,18.574825,,,,,,,,,,,,,
1999-12-02,18.418418,,,,,,,,,,,,,
1999-12-03,18.6499,,,,,,,,,,,,,
1999-12-06,18.493493,,,,,,,,,,,,,
1999-12-07,18.262012,,,,,,,,,,,,,
1999-12-08,17.949199,,,,,,,,,,,,,
1999-12-09,17.048298,,,,,,,,,,,,,
1999-12-10,16.891892,,,,,,,,,,,,,
1999-12-13,16.816817,,,,,,,,,,,,,
1999-12-14,16.735485,,,,,,,,,,,,,
1999-12-15,17.010761,,,,,,,,,,,,,
1999-12-16,16.929429,,,,,,,,,,,,,
1999-12-17,17.673924,,,,,,,,,,,,,
1999-12-20,17.592593,,,,,,,,,,,,,
1999-12-21,17.636386,,,,,,,,,,,,,
1999-12-22,17.911662,,,,,,,,,,,,,
1999-12-23,18.29955,,,,,,,,,,,,,
1999-12-27,18.612362,,,,,,,,,,,,,
1999-12-28,18.493493,,,,,,,,,,,,,
1999-12-29,18.843844,,,,,,,,,,,,,
1999-12-30,18.925175,,,,,,,,,,,,,
1999-12-31,18.925175,,,,,,,,,,,,,
2000-01-03,18.806306,,,,,,,,,,,,,
2000-01-04,18.531031,,,,,,,,,,,,,
2000-01-05,19.319319,,,,,,,,,,,,,
2000-01-06,19.707207,,,,,,,,,,,,,
2000-01-07,20.802052,,,,,,,,,,,,,
2000-01-10,20.057558,,,,,,,,,,,,,
2000-01-11,19.863614,,,,,,,,,,,,,
2000-01-12,19.938689,,,,,,,,,,,,,
2000-01-13,19.826076,,,,,,,,,,,,,
2000-01-14,19.901151,,,,,,,,,,,,,
2000-01-18,19.00025,,,,,,,,,,,,,
2000-01-19,18.262012,,,,,,,,,,,,,
2000-01-20,17.911662,,,,,,,,,,,,,
2000-01-21,17.436186,,,,,,,,,,,,,
2000-01-24,17.27978,,,,,,,,,,,,,
2000-01-25,17.167167,,,,,,,,,,,,,
2000-01-26,17.048298,,,,,,,,,,,,,
2000-01-27,16.66041,,,,,,,,,,,,,
2000-01-28,16.072322,,,,,,,,,,,,,
2000-01-31,16.10986,,,,,,,,,,,,,
2000-02-01,15.559309,,,,,,,,,,,,,
2000-02-02,15.208959,,,,,,,,,,,,,
2000-02-03,14.93994,,,,,,,,,,,,,
2000-02-04,14.464464,,,,,,,,,,,,,
2000-02-07,14.039039,,,,,,,,,,,,,
2000-02-08,14.076577,,,,,,,,,,,,,
2000-02-09,14.076577,,,,,,,,,,,,,
2000-02-10,14.114114,,,,,,,,,,,,,
2000-02-11,13.726226,,,,,,,,,,,,,
2000-02-14,13.726226,,,,,,,,,,,,,
2000-02-15,14.464464,,,,,,,,,,,,,
2000-02-16,14.821071,,,,,,,,,,,,,
2000-02-17,15.327828,,,,,,,,,,,,,
2000-02-18,15.484234,,,,,,,,,,,,,
2000-02-22,16.10986,,,,,,,,,,,,,
2000-02-23,16.072322,,,,,,,,,,,,,
2000-02-24,15.015015,,,,,,,,,,,,,
2000-02-25,14.821071,,,,,,,,,,,,,
2000-02-28,14.777277,,,,,,,,,,,,,
2000-02-29,15.327828,,,,,,,,,,,,,
2000-03-01,15.640641,,,,,,,,,,,,,
2000-03-02,16.028529,,,,,,,,,,,,,
2000-03-03,15.640641,,,,,,,,,,,,,
2000-03-06,15.171421,,,,,,,,,,,,,
2000-03-07,13.882633,,,,,,,,,,,,,
2000-03-08,14.114114,,,,,,,,,,,,,
2000-03-09,14.389389,,,,,,,,,,,,,
2000-03-10,13.845095,,,,,,,,,,,,,
2000-03-13,13.644895,,,,,,,,,,,,,
2000-03-14,13.607357,,,,,,,,,,,,,
2000-03-15,14.896146,,,,,,,,,,,,,
2000-03-16,16.385135,,,,,,,,,,,,,
2000-03-17,15.327828,,,,,,,,,,,,,
2000-03-20,15.29029,,,,,,,,,,,,,
2000-03-21,15.872122,,,,,,,,,,,,,
2000-03-22,15.640641,,,,,,,,,,,,,
2000-03-23,15.953453,,,,,,,,,,,,,
2000-03-24,15.603103,,,,,,,,,,,,,
2000-03-27,15.640641,,,,,,,,,,,,,
2000-03-28,15.872122,,,,,,,,,,,,,
2000-03-29,16.228729,,,,,,,,,,,,,
2000-03-30,16.266266,,,,,,,,,,,,,
2000-03-31,16.347598,,,,,,,,,,,,,
2000-04-03,16.504004,,,,,,,,,,,,,
2000-04-04,17.555055,,,,,,,,,,,,,
2000-04-05,17.398649,,,,,,,,,,,,,
2000-04-06,16.891892,,,,,,,,,,,,,
2000-04-07,17.242242,,,,,,,,,,,,,
2000-04-10,16.697948,,,,,,,,,,,,,
2000-04-11,16.966967,,,,,,,,,,,,,
2000-04-12,17.436186,,,,,,,,,,,,,
2000-04-13,17.398649,,,,,,,,,,,,,
2000-04-14,16.816817,,,,,,,,,,,,,
2000-04-17,17.27978,,,,,,,,,,,,,
2000-04-18,16.816817,,,,,,,,,,,,,
2000-04-19,16.184935,,,,,,,,,,,,,
2000-04-20,16.385135,,,,,,,,,,,,,
2000-04-24,16.46021,,,,,,,,,,,,,
2000-04-25,16.966967,,,,,,,,,,,,,
2000-04-26,15.915916,,,,,,,,,,,,,
2000-04-27,15.678178,,,,,,,,,,,,,
2000-04-28,15.559309,,,,,,,,,,,,,
2000-05-01,15.521772,,,,,,,,,,,,,
2000-05-02,15.484234,,,,,,,,,,,,,
2000-05-03,14.114114,,,,,,,,,,,,,
2000-05-04,14.545796,,,,,,,,,,,,,
2000-05-05,14.583333,,,,,,,,,,,,,
2000-05-08,14.821071,,,,,,,,,,,,,
2000-05-09,15.327828,,,,,,,,,,,,,
2000-05-10,15.603103,,,,,,,,,,,,,
2000-05-11,15.990991,,,,,,,,,,,,,
2000-05-12,16.228729,,,,,,,,,,,,,
2000-05-15,16.616617,,,,,,,,,,,,,
2000-05-16,16.347598,,,,,,,,,,,,,
2000-05-17,16.228729,,,,,,,,,,,,,
2000-05-18,16.735485,,,,,,,,,,,,,
2000-05-19,17.048298,,,,,,,,,,,,,
2000-05-22,17.517518,,,,,,,,,,,,,
2000-05-23,17.436186,,,,,,,,,,,,,
2000-05-24,17.867868,,,,,,,,,,,,,
2000-05-25,17.47998,,,,,,,,,,,,,
2000-05-26,17.83033,,,,,,,,,,,,,
2000-05-30,17.555055,,,,,,,,,,,,,
2000-05-31,17.010761,,,,,,,,,,,,,
2000-06-01,16.735485,,,,,,,,,,,,,
2000-06-02,16.66041,,,,,,,,,,,,,
2000-06-05,16.854354,,,,,,,,,,,,,
2000-06-06,17.204705,,,,,,,,,,,,,
2000-06-07,17.323574,,,,,,,,,,,,,
2000-06-08,16.735485,,,,,,,,,,,,,
2000-06-09,16.579079,,,,,,,,,,,,,
2000-06-12,16.891892,,,,,,,,,,,,,
2000-06-13,17.517518,,,,,,,,,,,,,
2000-06-14,17.204705,,,,,,,,,,,,,
2000-06-15,17.398649,,,,,,,,,,,,,
2000-06-16,17.555055,,,,,,,,,,,,,
2000-06-19,17.47998,,,,,,,,,,,,,
2000-06-20,17.398649,,,,,,,,,,,,,
2000-06-21,17.167167,,,,,,,,,,,,,
2000-06-22,17.242242,,,,,,,,,,,,,
2000-06-23,16.028529,,,,,,,,,,,,,
2000-06-26,16.184935,,,,,,,,,,,,,
2000-06-27,15.990991,,,,,,,,,,,,,
2000-06-28,15.715716,,,,,,,,,,,,,
2000-06-29,15.29029,,,,,,,,,,,,,
2000-06-30,15.715716,,,,,,,,,,,,,
2000-07-03,15.446697,,,,,,,,,,,,,
2000-07-05,15.484234,,,,,,,,,,,,,
2000-07-06,15.797047,,,,,,,,,,,,,
2000-07-07,15.484234,,,,,,,,,,,,,
2000-07-10,15.559309,,,,,,,,,,,,,
2000-07-11,15.559309,,,,,,,,,,,,,
2000-07-12,15.365365,,,,,,,,,,,,,
2000-07-13,15.171421,,,,,,,,,,,,,
2000-07-14,15.29029,,,,,,,,,,,,,
2000-07-17,15.171421,,,,,,,,,,,,,
2000-07-18,15.252753,,,,,,,,,,,,,
2000-07-19,15.446697,,,,,,,,,,,,,
2000-07-20,15.75951,,,,,,,,,,,,,
2000-07-21,15.640641,,,,,,,,,,,,,
2000-07-24,15.484234,,,,,,,,,,,,,
2000-07-25,15.872122,,,,,,,,,,,,,
2000-07-26,15.797047,,,,,,,,,,,,,
2000-07-27,15.446697,,,,,,,,,,,,,
2000-07-28,15.365365,,,,,,,,,,,,,
2000-07-31,15.133884,,,,,,,,,,,,,
2000-08-01,15.446697,,,,,,,,,,,,,
2000-08-02,16.303804,,,,,,,,,,,,,
2000-08-03,16.10986,,,,,,,,,,,,,
2000-08-04,16.579079,,,,,,,,,,,,,
2000-08-07,16.854354,,,,,,,,,,,,,
2000-08-08,16.504004,,,,,,,,,,,,,
2000-08-09,16.385135,,,,,,,,,,,,,
2000-08-10,16.46021,,,,,,,,,,,,,
2000-08-11,16.697948,,,,,,,,,,,,,
2000-08-14,16.579079,,,,,,,,,,,,,
2000-08-15,16.816817,,,,,,,,,,,,,
2000-08-16,16.891892,,,,,,,,,,,,,
2000-08-17,16.735485,,,,,,,,,,,,,
2000-08-18,16.66041,,,,,,,,,,,,,
2000-08-21,16.891892,,,,,,,,,,,,,
2000-08-22,16.773023,,,,,,,,,,,,,
2000-08-23,16.579079,,,,,,,,,,,,,
2000-08-24,16.816817,,,,,,,,,,,,,
2000-08-25,16.579079,,,,,,,,,,,,,
2000-08-28,16.579079,,,,,,,,,,,,,
2000-08-29,16.504004,,,,,,,,,,,,,
2000-08-30,16.184935,,,,,,,,,,,,,
2000-08-31,15.953453,,,,,,,,,,,,,
2000-09-01,15.990991,,,,,,,,,,,,,
2000-09-05,15.484234,,,,,,,,,,,,,
2000-09-06,15.365365,,,,,,,,,,,,,
2000-09-07,15.409159,,,,,,,,,,,,,
2000-09-08,15.365365,,,,,,,,,,,,,
2000-09-11,14.977477,,,,,,,,,,,,,
2000-09-12,15.208959,,,,,,,,,,,,,
2000-09-13,15.171421,,,,,,,,,,,,,
2000-09-14,14.93994,,,,,,,,,,,,,
2000-09-15,15.133884,,,,,,,,,,,,,
2000-09-18,15.052553,,,,,,,,,,,,,
2000-09-19,15.171421,,,,,,,,,,,,,
2000-09-20,15.015015,,,,,,,,,,,,,
2000-09-21,15.29029,,,,,,,,,,,,,
2000-09-22,15.715716,,,,,,,,,,,,,
2000-09-25,15.521772,,,,,,,,,,,,,
2000-09-26,15.484234,,,,,,,,,,,,,
2000-09-27,15.521772,,,,,,,,,,,,,
2000-09-28,15.953453,,,,,,,,,,,,,
2000-09-29,16.422673,,,,,,,,,,,,,
2000-10-02,16.347598,,,,,,,,,,,,,
2000-10-03,16.266266,,,,,,,,,,,,,
2000-10-04,16.347598,,,,,,,,,,,,,
2000-10-05,16.66041,,,,,,,,,,,,,
2000-10-06,17.048298,,,,,,,,,,,,,
2000-10-09,17.204705,,,,,,,,,,,,,
2000-10-10,17.123373,,,,,,,,,,,,,
2000-10-11,17.361111,,,,,,,,,,,,,
2000-10-12,17.242242,,,,,,,,,,,,,
2000-10-13,16.854354,,,,,,,,,,,,,
2000-10-16,17.123373,,,,,,,,,,,,,
2000-10-17,17.436186,,,,,,,,,,,,,
2000-10-18,17.592593,,,,,,,,,,,,,
2000-10-19,17.27978,,,,,,,,,,,,,
2000-10-20,16.816817,,,,,,,,,,,,,
2000-10-23,16.891892,,,,,,,,,,,,,
2000-10-24,16.966967,,,,,,,,,,,,,
2000-10-25,17.123373,,,,,,,,,,,,,
2000-10-26,17.27978,,,,,,,,,,,,,
2000-10-27,17.167167,,,,,,,,,,,,,
2000-10-30,17.592593,,,,,,,,,,,,,
2000-10-31,17.436186,,,,,,,,,,,,,
2000-11-01,17.47998,,,,,,,,,,,,,
2000-11-02,17.555055,,,,,,,,,,,,,
2000-11-03,18.143143,,,,,,,,,,,,,
2000-11-06,18.574825,,,,,,,,,,,,,
2000-11-07,18.843844,,,,,,,,,,,,,
2000-11-08,18.925175,,,,,,,,,,,,,
2000-11-09,19.475726,,,,,,,,,,,,,
2000-11-10,19.901151,,,,,,,,,,,,,
2000-11-13,19.901151,,,,,,,,,,,,,
2000-11-14,19.588338,,,,,,,,,,,,,
2000-11-15,19.550801,,,,,,,,,,,,,
2000-11-16,19.938689,,,,,,,,,,,,,
2000-11-17,20.138889,,,,,,,,,,,,,
2000-11-20,20.213964,,,,,,,,,,,,,
2000-11-21,20.295295,,,,,,,,,,,,,
2000-11-22,20.332833,,,,,,,,,,,,,
2000-11-24,19.513263,,,,,,,,,,,,,
2000-11-27,19.901151,,,,,,,,,,,,,
2000-11-28,20.332833,,,,,,,,,,,,,
2000-11-29,20.489239,,,,,,,,,,,,,
2000-11-30,21.152402,,,,,,,,,,,,,
2000-12-01,20.883383,,,,,,,,,,,,,
2000-12-04,21.233734,,,,,,,,,,,,,
2000-12-05,20.645646,,,,,,,,,,,,,
2000-12-06,19.66967,,,,,,,,,,,,,
2000-12-07,19.863614,,,,,,,,,,,,,
2000-12-08,19.782282,,,,,,,,,,,,,
2000-12-11,19.081582,,,,,,,,,,,,,
2000-12-12,19.119119,,,,,,,,,,,,,
2000-12-13,18.962713,,,,,,,,,,,,,
2000-12-14,19.431932,,,,,,,,,,,,,
2000-12-15,19.982482,,,,,,,,,,,,,
2000-12-18,20.095095,,,,,,,,,,,,,
2000-12-19,20.138889,,,,,,,,,,,,,
2000-12-20,20.726977,,,,,,,,,,,,,
2000-12-21,20.958458,,,,,,,,,,,,,
2000-12-22,20.920921,,,,,,,,,,,,,
2000-12-26,21.502753,,,,,,,,,,,,,
2000-12-27,21.778028,,,,,,,,,,,,,
2000-12-28,21.702953,,,,,,,,,,,,,
2000-12-29,21.621622,,,,,,,,,,,,,
2001-01-02,21.859359,,,,,,,,,,,,,
2001-01-03,21.308809,,,,,,,,,,,,,
2001-01-04,19.938689,,,,,,,,,,,,,
2001-01-05,19.782282,,,,,,,,,,,,,
2001-01-08,19.826076,,,,,,,,,,,,,
2001-01-09,19.431932,,,,,,,,,,,,,
2001-01-10,19.081582,,,,,,,,,,,,,
2001-01-11,19.237988,,,,,,,,,,,,,
2001-01-12,19.356857,,,,,,,,,,,,,
2001-01-16,19.431932,,,,,,,,,,,,,
2001-01-17,18.925175,,,,,,,,,,,,,
2001-01-18,18.612362,,,,,,,,,,,,,
2001-01-19,18.374625,,,,,,,,,,,,,
2001-01-22,18.574825,,,,,,,,,,,,,
2001-01-23,18.843844,,,,,,,,,,,,,
2001-01-24,18.418418,,,,,,,,,,,,,
2001-01-25,18.531031,,,,,,,,,,,,,
2001-01-26,18.731231,,,,,,,,,,,,,
2001-01-29,18.737487,,,,,,,,,,,,,
2001-01-30,19.219219,,,,,,,,,,,,,
2001-01-31,19.331832,,,,,,,,,,,,,
2001-02-01,19.51952,,,,,,,,,,,,,
2001-02-02,19.369369,,,,,,,,,,,,,
2001-02-05,19.675926,,,,,,,,,,,,,
2001-02-06,19.56957,,,,,,,,,,,,,
2001-02-07,19.776026,,,,,,,,,,,,,
2001-02-08,19.675926,,,,,,,,,,,,,
2001-02-09,19.832332,,,,,,,,,,,,,
2001-02-12,20.051301,,,,,,,,,,,,,
2001-02-13,20.007508,,,,,,,,,,,,,
2001-02-14,19.801051,,,,,,,,,,,,,
2001-02-15,19.438188,,,,,,,,,,,,,
2001-02-16,19.582082,,,,,,,,,,,,,
2001-02-20,19.644645,,,,,,,,,,,,,
2001-02-21,19.638388,,,,,,,,,,,,,
2001-02-22,19.51952,,,,,,,,,,,,,
2001-02-23,19.244244,,,,,,,,,,,,,
2001-02-26,19.119119,,,,,,,,,,,,,
2001-02-27,19.025275,,,,,,,,,,,,,
2001-02-28,19.181682,,,,,,,,,,,,,
