date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,41.5,,,,,,,,,,,,,
1999-11-02,41.81,,,,,,,,,,,,,
1999-11-03,41.44,,,,,,,,,,,,,
1999-11-04,40.75,,,,,,,,,,,,,
1999-11-05,41.88,,,,,,,,,,,,,
1999-11-08,44.31,,,,,,,,,,,,,
1999-11-09,44.0,,,,,,,,,,,,,
1999-11-10,43.25,,,,,,,,,,,,,
1999-11-11,44.75,,,,,,,,,,,,,
1999-11-12,45.56,,,,,,,,,,,,,
1999-11-15,44.63,,,,,,,,,,,,,
1999-11-16,44.44,,,,,,,,,,,,,
1999-11-17,43.06,,,,,,,,,,,,,
1999-11-18,43.38,,,,,,,,,,,,,
1999-11-19,42.19,,,,,,,,,,,,,
1999-11-22,40.94,,,,,,,,,,,,,
1999-11-23,41.63,,,,,,,,,,,,,
1999-11-24,40.94,,,,,,,,,,,,,
1999-11-26,41.25,,,,,,,,,,,,,
1999-11-29,42.88,,,,,,,,,,,,,
1999-11-30,42.06,,,,,,,,,,,,,
1999-12-01,41.73,,,,,,,,,,,,,
1999-12-02,40.88,,,,,,,,,,,,,
1999-12-03,41.94,,,,,,,,,,,,,
1999-12-06,40.94,,,,,,,,,,,,,
1999-12-07,40.75,,,,,,,,,,,,,
1999-12-08,40.69,,,,,,,,,,,,,
1999-12-09,40.0,,,,,,,,,,,,,
1999-12-10,39.75,,,,,,,,,,,,,
1999-12-13,39.0,,,,,,,,,,,,,
1999-12-14,38.63,,,,,,,,,,,,,
1999-12-15,38.84,,,,,,,,,,,,,
1999-12-16,42.88,,,,,,,,,,,,,
1999-12-17,40.0,,,,,,,,,,,,,
1999-12-20,40.32,,,,,,,,,,,,,
1999-12-21,39.94,,,,,,,,,,,,,
1999-12-22,39.75,,,,,,,,,,,,,
1999-12-23,40.0,,,,,,,,,,,,,
1999-12-27,42.0,,,,,,,,,,,,,
1999-12-28,42.38,,,,,,,,,,,,,
1999-12-29,42.25,,,,,,,,,,,,,
1999-12-30,41.5,,,,,,,,,,,,,
1999-12-31,40.94,,,,,,,,,,,,,
2000-01-03,42.69,,,,,,,,,,,,,
2000-01-04,41.5,,,,,,,,,,,,,
2000-01-05,43.25,,,,,,,,,,,,,
2000-01-06,47.25,,,,,,,,,,,,,
2000-01-07,47.5,,,,,,,,,,,,,
2000-01-10,46.5,,,,,,,,,,,,,
2000-01-11,45.63,,,,,,,,,,,,,
2000-01-12,45.25,,,,,,,,,,,,,
2000-01-13,47.0,,,,,,,,,,,,,
2000-01-14,46.56,,,,,,,,,,,,,
2000-01-18,44.19,,,,,,,,,,,,,
2000-01-19,44.25,,,,,,,,,,,,,
2000-01-20,42.5,,,,,,,,,,,,,
2000-01-21,41.75,,,,,,,,,,,,,
2000-01-24,41.0,,,,,,,,,,,,,
2000-01-25,40.25,,,,,,,,,,,,,
2000-01-26,42.38,,,,,,,,,,,,,
2000-01-27,40.75,,,,,,,,,,,,,
2000-01-28,38.69,,,,,,,,,,,,,
2000-01-31,39.56,,,,,,,,,,,,,
2000-02-01,38.94,,,,,,,,,,,,,
2000-02-02,38.56,,,,,,,,,,,,,
2000-02-03,39.5,,,,,,,,,,,,,
2000-02-04,39.19,,,,,,,,,,,,,
2000-02-07,39.19,,,,,,,,,,,,,
2000-02-08,39.69,,,,,,,,,,,,,
2000-02-09,39.06,,,,,,,,,,,,,
2000-02-10,38.69,,,,,,,,,,,,,
2000-02-11,37.13,,,,,,,,,,,,,
2000-02-14,36.31,,,,,,,,,,,,,
2000-02-15,35.94,,,,,,,,,,,,,
2000-02-16,36.44,,,,,,,,,,,,,
2000-02-17,35.63,,,,,,,,,,,,,
2000-02-18,36.81,,,,,,,,,,,,,
2000-02-22,36.0,,,,,,,,,,,,,
2000-02-23,35.38,,,,,,,,,,,,,
2000-02-24,34.13,,,,,,,,,,,,,
2000-02-25,33.56,,,,,,,,,,,,,
2000-02-28,34.75,,,,,,,,,,,,,
2000-02-29,34.94,,,,,,,,,,,,,
2000-03-01,34.44,,,,,,,,,,,,,
2000-03-02,33.88,,,,,,,,,,,,,
2000-03-03,34.75,,,,,,,,,,,,,
2000-03-06,32.75,,,,,,,,,,,,,
2000-03-07,31.06,,,,,,,,,,,,,
2000-03-08,33.06,,,,,,,,,,,,,
2000-03-09,33.38,,,,,,,,,,,,,
2000-03-10,33.56,,,,,,,,,,,,,
2000-03-13,32.81,,,,,,,,,,,,,
2000-03-14,32.5,,,,,,,,,,,,,
2000-03-15,33.81,,,,,,,,,,,,,
