date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-06-29,15.7,,,,,,,,,,,,,
2023-06-30,16.24,,,,,,,,,,,,,
2023-07-03,15.9,,,,,,,,,,,,,
2023-07-05,15.3,,,,,,,,,,,,,
2023-07-06,16.04,,,,,,,,,,,,,
2023-07-07,16.0,,,,,,,,,,,,,
2023-07-10,16.09,,,,,,,,,,,,,
2023-07-11,16.18,,,,,,,,,,,,,
2023-07-12,16.07,,,,,,,,,,,,,
2023-07-13,16.3,,,,,,,,,,,,,
2023-07-14,16.24,,,,,,,,,,,,,
2023-07-17,16.28,,,,,,,,,,,,,
2023-07-18,16.43,,,,,,,,,,,,,
2023-07-19,16.55,,,,,,,,,,,,,
2023-07-20,16.83,,,,,,,,,,,,,
2023-07-21,17.14,,,,,,,,,,,,,
2023-07-24,17.18,,,,,,,,,,,,,
2023-07-25,18.02,,,,,,,,,,,,,
2023-07-26,17.8,,,,,,,,,,,,,
2023-07-27,18.23,,,,,,,,,,,,,
2023-07-28,18.97,,,,,,,,,,,,,
2023-07-31,18.7,,,,,,,,,,,,,
2023-08-01,18.69,,,,,,,,,,,,,
2023-08-02,18.63,,,,,,,,,,,,,
2023-08-03,19.02,,,,,,,,,,,,,
2023-08-04,19.16,,,,,,,,,,,,,
2023-08-07,18.68,,,,,,,,,,,,,
2023-08-08,18.61,,,,,,,,,,,,,
2023-08-09,19.11,,,,,,,,,,,,,
2023-08-10,18.84,,,,,,,,,,,,,
2023-08-11,19.35,,,,,,,,,,,,,
2023-08-14,19.62,,,,,,,,,,,,,
2023-08-15,18.88,,,,,,,,,,,,,
2023-08-16,19.08,,,,,,,,,,,,,
2023-08-17,19.19,,,,,,,,,,,,,
2023-08-18,19.1,,,,,,,,,,,,,
2023-08-21,18.64,,,,,,,,,,,,,
2023-08-22,18.31,,,,,,,,,,,,,
2023-08-23,18.04,,,,,,,,,,,,,
2023-08-24,18.05,,,,,,,,,,,,,
2023-08-25,18.17,,,,,,,,,,,,,
2023-08-28,18.27,,,,,,,,,,,,,
2023-08-29,17.9,,,,,,,,,,,,,
2023-08-30,18.22,,,,,,,,,,,,,
2023-08-31,18.29,,,,,,,,,,,,,
2023-09-01,18.48,,,,,,,,,,,,,
2023-09-05,17.96,,,,,,,,,,,,,
2023-09-06,17.94,,,,,,,,,,,,,
2023-09-07,17.94,,,,,,,,,,,,,
2023-09-08,17.78,,,,,,,,,,,,,
2023-09-11,17.4,,,,,,,,,,,,,
2023-09-12,18.14,,,,,,,,,,,,,
2023-09-13,17.71,,,,,,,,,,,,,
2023-09-14,18.04,,,,,,,,,,,,,
2023-09-15,17.82,,,,,,,,,,,,,
2023-09-18,18.22,,,,,,,,,,,,,
2023-09-19,17.6,,,,,,,,,,,,,
2023-09-20,17.49,,,,,,,,,,,,,
2023-09-21,17.23,,,,,,,,,,,,,
2023-09-22,17.64,,,,,,,,,,,,,
2023-09-25,17.77,,,,,,,,,,,,,
2023-09-26,17.63,,,,,,,,,,,,,
2023-09-27,18.36,,,,,,,,,,,,,
2023-09-28,18.34,,,,,,,,,,,,,
2023-09-29,17.88,,,,,,,,,,,,,
2023-10-02,17.46,,,,,,,,,,,,,
2023-10-03,17.68,,,,,,,,,,,,,
2023-10-04,17.19,,,,,,,,,,,,,
2023-10-05,17.25,,,,,,,,,,,,,
2023-10-06,17.38,,,,,,,,,,,,,
2023-10-09,17.72,,,,,,,,,,,,,
2023-10-10,17.98,,,,,,,,,,,,,
2023-10-11,17.96,,,,,,,,,,,,,
2023-10-12,17.74,,,,,,,,,,,,,
2023-10-13,17.87,,,,,,,,,,,,,
2023-10-16,17.53,,,,,,,,,,,,,
2023-10-17,17.34,,,,,,,,,,,,,
2023-10-18,17.43,,,,,,,,,,,,,
2023-10-19,17.3,,,,,,,,,,,,,
2023-10-20,17.21,,,,,,,,,,,,,
2023-10-23,17.04,,,,,,,,,,,,,
