date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-08-02,12.5,,,,,,,,,,,,,
2004-08-03,12.5,,,,,,,,,,,,,
2004-08-04,12.53,,,,,,,,,,,,,
2004-08-05,12.12,,,,,,,,,,,,,
2004-08-06,12.1,,,,,,,,,,,,,
2004-08-09,11.98,,,,,,,,,,,,,
2004-08-10,11.85,,,,,,,,,,,,,
2004-08-11,11.99,,,,,,,,,,,,,
2004-08-12,12.0,,,,,,,,,,,,,
2004-08-13,12.0,,,,,,,,,,,,,
2004-08-16,12.0,,,,,,,,,,,,,
2004-08-17,12.0,,,,,,,,,,,,,
2004-08-18,11.94,,,,,,,,,,,,,
2004-08-19,12.0,,,,,,,,,,,,,
2004-08-20,12.65,,,,,,,,,,,,,
2004-08-23,12.42,,,,,,,,,,,,,
2004-08-24,12.52,,,,,,,,,,,,,
2004-08-25,12.5,,,,,,,,,,,,,
2004-08-26,12.55,,,,,,,,,,,,,
2004-08-27,12.53,,,,,,,,,,,,,
2004-08-30,12.59,,,,,,,,,,,,,
2004-08-31,12.7,,,,,,,,,,,,,
2004-09-01,12.84,,,,,,,,,,,,,
2004-09-02,12.93,,,,,,,,,,,,,
2004-09-03,13.2,,,,,,,,,,,,,
2004-09-07,13.11,,,,,,,,,,,,,
2004-09-08,13.2,,,,,,,,,,,,,
2004-09-09,13.28,,,,,,,,,,,,,
2004-09-10,13.4,,,,,,,,,,,,,
2004-09-13,13.5,,,,,,,,,,,,,
2004-09-14,14.1,,,,,,,,,,,,,
2004-09-15,13.98,,,,,,,,,,,,,
2004-09-16,13.84,,,,,,,,,,,,,
2004-09-17,13.95,,,,,,,,,,,,,
2004-09-20,14.03,,,,,,,,,,,,,
2004-09-21,13.72,,,,,,,,,,,,,
2004-09-22,13.6,,,,,,,,,,,,,
2004-09-23,13.35,,,,,,,,,,,,,
2004-09-24,12.94,,,,,,,,,,,,,
2004-09-27,13.1,,,,,,,,,,,,,
2004-09-28,12.82,,,,,,,,,,,,,
2004-09-29,12.82,,,,,,,,,,,,,
2004-09-30,12.85,,,,,,,,,,,,,
2004-10-01,13.3,,,,,,,,,,,,,
2004-10-04,13.27,,,,,,,,,,,,,
2004-10-05,13.03,,,,,,,,,,,,,
2004-10-06,13.48,,,,,,,,,,,,,
2004-10-07,13.24,,,,,,,,,,,,,
2004-10-08,13.05,,,,,,,,,,,,,
2004-10-11,13.08,,,,,,,,,,,,,
2004-10-12,13.1,,,,,,,,,,,,,
2004-10-13,12.95,,,,,,,,,,,,,
2004-10-14,12.8,,,,,,,,,,,,,
2004-10-15,12.87,,,,,,,,,,,,,
2004-10-18,12.89,,,,,,,,,,,,,
2004-10-19,12.8,,,,,,,,,,,,,
2004-10-20,13.24,,,,,,,,,,,,,
2004-10-21,13.21,,,,,,,,,,,,,
2004-10-22,13.05,,,,,,,,,,,,,
2004-10-25,13.0,,,,,,,,,,,,,
2004-10-26,13.0,,,,,,,,,,,,,
