date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-02-08,20.25,,,,,,,,,,,,,
2018-02-09,20.4,,,,,,,,,,,,,
2018-02-12,20.9,,,,,,,,,,,,,
2018-02-13,21.43,,,,,,,,,,,,,
2018-02-14,22.0,,,,,,,,,,,,,
2018-02-15,23.41,,,,,,,,,,,,,
2018-02-16,24.57,,,,,,,,,,,,,
2018-02-20,24.84,,,,,,,,,,,,,
2018-02-21,24.68,,,,,,,,,,,,,
2018-02-22,25.19,,,,,,,,,,,,,
2018-02-23,25.2,,,,,,,,,,,,,
2018-02-26,25.22,,,,,,,,,,,,,
2018-02-27,25.24,,,,,,,,,,,,,
2018-02-28,24.61,,,,,,,,,,,,,
2018-03-01,24.54,,,,,,,,,,,,,
2018-03-02,24.66,,,,,,,,,,,,,
2018-03-05,24.93,,,,,,,,,,,,,
2018-03-06,25.61,,,,,,,,,,,,,
2018-03-07,25.48,,,,,,,,,,,,,
2018-03-08,26.03,2018-03-08,0.8799999999999999,0.0,actual,0.8799999999999999,29.57954545454546,,,,,,,
2018-03-09,26.33,,,,,0.884516129032258,29.76768781911014,,,,,,,
2018-03-12,26.85,,,,,0.8980645161290322,29.897629310344836,,,,,,,
2018-03-13,26.68,,,,,0.9025806451612902,29.559685489635456,,,,,,,
2018-03-14,27.31,,,,,0.9070967741935484,30.10704125177809,,,,,,,
2018-03-15,26.27,,,,,0.9116129032258063,28.8170559094126,,,,,,,
2018-03-16,26.43,,,,,0.9161290322580644,28.849647887323947,,,,,,,
2018-03-19,27.16,,,,,0.9296774193548386,29.21443442054129,,,,,,,
2018-03-20,27.19,,,,,0.9341935483870968,29.105317679558013,,,,,,,
2018-03-21,27.37,,,,,0.9387096774193548,29.15704467353952,,,,,,,
2018-03-22,27.1,,,,,0.9432258064516128,28.7311901504788,,,,,,,
2018-03-23,26.62,,,,,0.9477419354838708,28.087814840027235,,,,,,,
2018-03-26,27.2,,,,,0.9612903225806452,28.295302013422816,,,,,,,
2018-03-27,26.39,,,,,0.9658064516129032,27.32431529726119,,,,,,,
2018-03-28,26.56,,,,,0.9703225806451612,27.37234042553192,,,,,,,
2018-03-29,26.93,,,,,0.9748387096774191,27.625082726671085,,,,,,,
2018-04-02,26.34,,,,,0.9929032258064516,26.52826510721248,,,,,,,
2018-04-03,26.06,,,,,0.9974193548387096,26.12742561448901,,,,,,,
2018-04-04,26.66,,,,,1.0019354838709678,26.6084996780425,,,,,,,
2018-04-05,27.15,,,,,1.0064516129032255,26.975961538461547,,,,,,,
2018-04-06,26.05,,,,,1.0109677419354837,25.767389917038933,,,,,,,
2018-04-09,26.66,,,,,1.024516129032258,26.022040302267005,,,,,,,
2018-04-10,27.36,,,,,1.029032258064516,26.588087774294674,,,,,,,
2018-04-11,27.8,,,,,1.033548387096774,26.8976279650437,,,,,,,
2018-04-12,27.14,,,,,1.0380645161290325,26.14481044126786,,,,,,,
2018-04-13,26.92,,,,,1.0425806451612902,25.82054455445545,,,,,,,
2018-04-16,27.39,,,,,1.0561290322580643,25.93433109346366,,,,,,,
2018-04-17,27.9,,,,,1.0606451612903225,26.304744525547445,,,,,,,
2018-04-18,28.71,,,,,1.0651612903225804,26.95366444579044,,,,,,,
2018-04-19,28.12,,,,,1.0696774193548386,26.28829915560917,,,,,,,
2018-04-20,29.19,,,,,1.0741935483870968,27.173873873873877,,,,,,,
2018-04-23,29.8,,,,,1.0877419354838709,27.396204033214712,,,,,,,
2018-04-24,28.51,,,,,1.092258064516129,26.10189013585352,,,,,,,
2018-04-25,27.85,,,,,1.096774193548387,25.39264705882353,,,,,,,
2018-04-26,28.4,,,,,1.101290322580645,25.78793204452256,,,,,,,
2018-04-27,28.96,,,,,1.1058064516129031,26.18903150525088,,,,,,,
2018-04-30,28.71,,,,,1.1193548387096772,25.648703170028824,,,,,,,
2018-05-01,28.64,,,,,1.1238709677419354,25.483352468427096,,,,,,,
2018-05-02,28.64,,,,,1.1283870967741936,25.381360777587197,,,,,,,
2018-05-03,28.42,,,,,1.1329032258064515,25.085990888382693,,,,,,,
