date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-03-20,15.17,,,,,,,,,,,,,
2014-03-21,16.13,,,,,,,,,,,,,
2014-03-24,15.5,,,,,,,,,,,,,
2014-03-25,15.53,,,,,,,,,,,,,
2014-03-26,15.0,,,,,,,,,,,,,
2014-03-27,15.02,,,,,,,,,,,,,
2014-03-28,15.1,,,,,,,,,,,,,
2014-03-31,15.53,,,,,,,,,,,,,
2014-04-01,16.61,,,,,,,,,,,,,
2014-04-02,16.92,,,,,,,,,,,,,
2014-04-03,16.56,,,,,,,,,,,,,
2014-04-04,16.19,,,,,,,,,,,,,
2014-04-07,14.86,,,,,,,,,,,,,
2014-04-08,13.72,,,,,,,,,,,,,
2014-04-09,13.92,,,,,,,,,,,,,
2014-04-10,14.12,,,,,,,,,,,,,
2014-04-11,13.68,,,,,,,,,,,,,
2014-04-14,13.84,,,,,,,,,,,,,
2014-04-15,13.36,,,,,,,,,,,,,
2014-04-16,13.01,,,,,,,,,,,,,
2014-04-17,13.06,,,,,,,,,,,,,
2014-04-21,13.58,,,,,,,,,,,,,
2014-04-22,13.48,,,,,,,,,,,,,
2014-04-23,13.1,,,,,,,,,,,,,
2014-04-24,13.2,,,,,,,,,,,,,
2014-04-25,13.25,,,,,,,,,,,,,
2014-04-28,12.99,,,,,,,,,,,,,
2014-04-29,12.44,,,,,,,,,,,,,
2014-04-30,12.28,,,,,,,,,,,,,
2014-05-01,12.74,,,,,,,,,,,,,
2014-05-02,12.35,,,,,,,,,,,,,
2014-05-05,12.03,,,,,,,,,,,,,
2014-05-06,12.0,,,,,,,,,,,,,
2014-05-07,11.59,,,,,,,,,,,,,
2014-05-08,10.65,,,,,,,,,,,,,
2014-05-09,10.03,,,,,,,,,,,,,
2014-05-12,10.39,,,,,,,,,,,,,
2014-05-13,11.05,,,,,,,,,,,,,
2014-05-14,11.27,,,,,,,,,,,,,
2014-05-15,11.31,,,,,,,,,,,,,
2014-05-16,11.74,,,,,,,,,,,,,
2014-05-19,12.03,,,,,,,,,,,,,
2014-05-20,11.82,,,,,,,,,,,,,
2014-05-21,11.72,,,,,,,,,,,,,
2014-05-22,12.01,,,,,,,,,,,,,
2014-05-23,12.69,,,,,,,,,,,,,
2014-05-27,12.73,,,,,,,,,,,,,
2014-05-28,12.91,,,,,,,,,,,,,
