date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-07-27,14.0,,,,,,,,,,,,,
2007-07-30,14.99,,,,,,,,,,,,,
2007-07-31,16.07,,,,,,,,,,,,,
2007-08-01,15.54,,,,,,,,,,,,,
2007-08-02,16.525,,,,,,,,,,,,,
2007-08-03,15.5,,,,,,,,,,,,,
2007-08-06,16.375,,,,,,,,,,,,,
2007-08-07,18.12,,,,,,,,,,,,,
2007-08-08,18.875,,,,,,,,,,,,,
2007-08-09,17.675,,,,,,,,,,,,,
2007-08-10,18.075,,,,,,,,,,,,,
2007-08-13,18.44,,,,,,,,,,,,,
2007-08-14,16.75,,,,,,,,,,,,,
2007-08-15,16.725,,,,,,,,,,,,,
2007-08-16,16.015,,,,,,,,,,,,,
2007-08-17,16.47,,,,,,,,,,,,,
2007-08-20,16.5,,,,,,,,,,,,,
2007-08-21,17.01,,,,,,,,,,,,,
2007-08-22,17.145,,,,,,,,,,,,,
2007-08-23,16.895,,,,,,,,,,,,,
2007-08-24,17.185,,,,,,,,,,,,,
2007-08-27,16.525,,,,,,,,,,,,,
2007-08-28,16.15,,,,,,,,,,,,,
2007-08-29,16.745,,,,,,,,,,,,,
2007-08-30,16.785,,,,,,,,,,,,,
2007-08-31,17.035,,,,,,,,,,,,,
2007-09-04,17.48,,,,,,,,,,,,,
2007-09-05,17.42,,,,,,,,,,,,,
2007-09-06,18.475,,,,,,,,,,,,,
2007-09-07,17.95,,,,,,,,,,,,,
2007-09-10,18.33,,,,,,,,,,,,,
2007-09-11,17.81,,,,,,,,,,,,,
2007-09-12,17.9146,,,,,,,,,,,,,
2007-09-13,17.515,,,,,,,,,,,,,
2007-09-14,17.09,,,,,,,,,,,,,
2007-09-17,17.355,,,,,,,,,,,,,
2007-09-18,18.1,,,,,,,,,,,,,
2007-09-19,19.665,,,,,,,,,,,,,
2007-09-20,19.895,,,,,,,,,,,,,
2007-09-21,19.945,,,,,,,,,,,,,
2007-09-24,19.685,,,,,,,,,,,,,
2007-09-25,21.15005,,,,,,,,,,,,,
2007-09-26,21.515,,,,,,,,,,,,,
2007-09-27,20.65,,,,,,,,,,,,,
2007-09-28,21.015,,,,,,,,,,,,,
2007-10-01,21.53,,,,,,,,,,,,,
2007-10-02,22.8,,,,,,,,,,,,,
2007-10-03,23.19495,,,,,,,,,,,,,
2007-10-04,22.25,,,,,,,,,,,,,
2007-10-05,22.13005,,,,,,,,,,,,,
2007-10-08,23.1,,,,,,,,,,,,,
2007-10-09,22.925,,,,,,,,,,,,,
2007-10-10,23.35,,,,,,,,,,,,,
2007-10-11,22.53,,,,,,,,,,,,,
2007-10-12,21.66005,,,,,,,,,,,,,
2007-10-15,20.565,,,,,,,,,,,,,
2007-10-16,23.65,,,,,,,,,,,,,
2007-10-17,26.9,,,,,,,,,,,,,
2007-10-18,28.06,,,,,,,,,,,,,
2007-10-19,27.615,,,,,,,,,,,,,
2007-10-22,29.0,,,,,,,,,,,,,
2007-10-23,28.815,,,,,,,,,,,,,
2007-10-24,28.0,,,,,,,,,,,,,
2007-10-25,25.5,,,,,,,,,,,,,
2007-10-26,25.23,,,,,,,,,,,,,
2007-10-29,24.87,,,,,,,,,,,,,
2007-10-30,25.03,,,,,,,,,,,,,
2007-10-31,26.61,,,,,,,,,,,,,
2007-11-01,24.565,,,,,,,,,,,,,
2007-11-02,23.475,,,,,,,,,,,,,
2007-11-05,21.865,,,,,,,,,,,,,
2007-11-06,21.42,,,,,,,,,,,,,
2007-11-07,20.65,,,,,,,,,,,,,
2007-11-08,20.83,,,,,,,,,,,,,
2007-11-09,20.045,,,,,,,,,,,,,
2007-11-12,19.905,,,,,,,,,,,,,
2007-11-13,21.75,,,,,,,,,,,,,
2007-11-14,22.145,,,,,,,,,,,,,
2007-11-15,20.75,,,,,,,,,,,,,
2007-11-16,20.87,,,,,,,,,,,,,
2007-11-19,19.105,,,,,,,,,,,,,
2007-11-20,17.735,,,,,,,,,,,,,
2007-11-21,18.885,,,,,,,,,,,,,
2007-11-23,19.57,,,,,,,,,,,,,
2007-11-26,19.06,,,,,,,,,,,,,
