date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-04-07,41.56,,,,,,,,,,,,,
2016-04-08,44.02,,,,,,,,,,,,,
2016-04-11,41.46,,,,,,,,,,,,,
2016-04-12,41.65,,,,,,,,,,,,,
2016-04-13,41.8,,,,,,,,,,,,,
2016-04-14,42.23,,,,,,,,,,,,,
2016-04-15,42.0,,,,,,,,,,,,,
2016-04-18,42.42,,,,,,,,,,,,,
2016-04-19,43.0,,,,,,,,,,,,,
2016-04-20,42.76,,,,,,,,,,,,,
2016-04-21,45.73,,,,,,,,,,,,,
2016-04-22,45.06,,,,,,,,,,,,,
2016-04-25,44.26,,,,,,,,,,,,,
2016-04-26,43.95,,,,,,,,,,,,,
2016-04-27,42.16,,,,,,,,,,,,,
2016-04-28,41.89,,,,,,,,,,,,,
2016-04-29,40.8,,,,,,,,,,,,,
2016-05-02,40.27,,,,,,,,,,,,,
2016-05-03,40.12,,,,,,,,,,,,,
2016-05-04,37.39,,,,,,,,,,,,,
2016-05-05,37.49,,,,,,,,,,,,,
2016-05-06,36.38,,,,,,,,,,,,,
2016-05-09,36.31,,,,,,,,,,,,,
2016-05-10,36.55,,,,,,,,,,,,,
2016-05-11,35.23,,,,,,,,,,,,,
2016-05-12,35.19,,,,,,,,,,,,,
2016-05-13,34.71,,,,,,,,,,,,,
2016-05-16,34.54,,,,,,,,,,,,,
2016-05-17,34.47,,,,,,,,,,,,,
2016-05-18,34.22,,,,,,,,,,,,,
2016-05-19,34.85,,,,,,,,,,,,,
2016-05-20,35.58,,,,,,,,,,,,,
2016-05-23,34.83,,,,,,,,,,,,,
2016-05-24,35.58,,,,,,,,,,,,,
2016-05-25,35.48,,,,,,,,,,,,,
2016-05-26,34.92,,,,,,,,,,,,,
2016-05-27,35.06,,,,,,,,,,,,,
2016-05-31,34.97,,,,,,,,,,,,,
2016-06-01,33.72,,,,,,,,,,,,,
2016-06-02,34.22,,,,,,,,,,,,,
2016-06-03,34.16,,,,,,,,,,,,,
2016-06-06,34.4,,,,,,,,,,,,,
2016-06-07,35.2,,,,,,,,,,,,,
2016-06-08,36.44,,,,,,,,,,,,,
2016-06-09,36.14,,,,,,,,,,,,,
2016-06-10,35.79,,,,,,,,,,,,,
2016-06-13,34.68,,,,,,,,,,,,,
2016-06-14,34.4,,,,,,,,,,,,,
2016-06-15,34.77,,,,,,,,,,,,,
2016-06-16,33.48,,,,,,,,,,,,,
2016-06-17,34.14,,,,,,,,,,,,,
2016-06-20,34.77,,,,,,,,,,,,,
2016-06-21,34.92,,,,,,,,,,,,,
2016-06-22,34.32,,,,,,,,,,,,,
2016-06-23,34.67,,,,,,,,,,,,,
2016-06-24,33.5,,,,,,,,,,,,,
2016-06-27,31.9,,,,,,,,,,,,,
