date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-19,93.89,,,,,,,,,,,,,
2014-09-22,89.89,,,,,,,,,,,,,
2014-09-23,87.17,,,,,,,,,,,,,
2014-09-24,90.57,,,,,,,,,,,,,
2014-09-25,88.92,,,,,,,,,,,,,
2014-09-26,90.46,,,,,,,,,,,,,
2014-09-29,88.75,,,,,,,,,,,,,
2014-09-30,88.85,,,,,,,,,,,,,
2014-10-01,86.1,,,,,,,,,,,,,
2014-10-02,87.06,,,,,,,,,,,,,
2014-10-03,88.1,,,,,,,,,,,,,
2014-10-06,88.31,,,,,,,,,,,,,
2014-10-07,87.67,,,,,,,,,,,,,
2014-10-08,88.3,,,,,,,,,,,,,
2014-10-09,88.79,,,,,,,,,,,,,
2014-10-10,85.88,,,,,,,,,,,,,
2014-10-13,85.12,,,,,,,,,,,,,
2014-10-14,84.95,,,,,,,,,,,,,
2014-10-15,85.6,,,,,,,,,,,,,
2014-10-16,88.85,,,,,,,,,,,,,
2014-10-17,87.91,,,,,,,,,,,,,
2014-10-20,88.26,,,,,,,,,,,,,
2014-10-21,90.9,,,,,,,,,,,,,
2014-10-22,91.63,,,,,,,,,,,,,
2014-10-23,94.45,,,,,,,,,,,,,
2014-10-24,95.76,,,,,,,,,,,,,
2014-10-27,97.79,,,,,,,,,,,,,
2014-10-28,99.68,,,,,,,,,,,,,
2014-10-29,98.31,,,,,,,,,,,,,
2014-10-30,98.73,,,,,,,,,,,,,
2014-10-31,98.6,,,,,,,,,,,,,
2014-11-03,101.8,,,,,,,,,,,,,
2014-11-04,106.07,,,,,,,,,,,,,
2014-11-05,108.67,,,,,,,,,,,,,
2014-11-06,111.57,,,,,,,,,,,,,
2014-11-07,114.56,,,,,,,,,,,,,
2014-11-10,119.15,,,,,,,,,,,,,
2014-11-11,114.54,,,,,,,,,,,,,
2014-11-12,118.2,,,,,,,,,,,,,
2014-11-13,114.84,,,,,,,,,,,,,
2014-11-14,115.1,,,,,,,,,,,,,
2014-11-17,114.25,,,,,,,,,,,,,
2014-11-18,110.81,,,,,,,,,,,,,
2014-11-19,108.82,,,,,,,,,,,,,
2014-11-20,109.82,,,,,,,,,,,,,
2014-11-21,110.73,,,,,,,,,,,,,
2014-11-24,113.92,,,,,,,,,,,,,
2014-11-25,113.47,,,,,,,,,,,,,
2014-11-26,112.67,,,,,,,,,,,,,
2014-11-28,111.64,,,,,,,,,,,,,
2014-12-01,105.99,,,,,,,,,,,,,
2014-12-02,109.89,,,,,,,,,,,,,
2014-12-03,110.64,,,,,,,,,,,,,
2014-12-04,109.17,,,,,,,,,,,,,
2014-12-05,107.9,,,,,,,,,,,,,
2014-12-08,105.07,,,,,,,,,,,,,
2014-12-09,107.48,,,,,,,,,,,,,
2014-12-10,103.88,,,,,,,,,,,,,
2014-12-11,104.97,,,,,,,,,,,,,
2014-12-12,105.11,,,,,,,,,,,,,
2014-12-15,104.7,,,,,,,,,,,,,
2014-12-16,105.77,,,,,,,,,,,,,
2014-12-17,109.02,,,,,,,,,,,,,
2014-12-18,109.25,,,,,,,,,,,,,
2014-12-19,110.65,,,,,,,,,,,,,
2014-12-22,108.77,,,,,,,,,,,,,
2014-12-23,105.52,,,,,,,,,,,,,
2014-12-24,105.95,,,,,,,,,,,,,
2014-12-26,105.95,,,,,,,,,,,,,
2014-12-29,105.98,,,,,,,,,,,,,
2014-12-30,105.75,,,,,,,,,,,,,
2014-12-31,103.94,,,,,,,,,,,,,
2015-01-02,103.6,,,,,,,,,,,,,
2015-01-05,101.0,,,,,,,,,,,,,
2015-01-06,103.32,,,,,,,,,,,,,
2015-01-07,102.13,,,,,,,,,,,,,
2015-01-08,105.03,,,,,,,,,,,,,
2015-01-09,103.02,,,,,,,,,,,,,
2015-01-12,101.62,,,,,,,,,,,,,
2015-01-13,100.77,,,,,,,,,,,,,
2015-01-14,99.58,,,,,,,,,,,,,
2015-01-15,96.31,,,,,,,,,,,,,
2015-01-16,96.89,,,,,,,,,,,,,
2015-01-20,100.04,,,,,,,,,,,,,
2015-01-21,103.29,,,,,,,,,,,,,
2015-01-22,104.0,,,,,,,,,,,,,
2015-01-23,103.11,,,,,,,,,,,,,
2015-01-26,103.99,,,,,,,,,,,,,
2015-01-27,102.94,,,,,,,,,,,,,
2015-01-28,98.45,,,,,,,,,,,,,
2015-01-29,89.81,,,,,,,,,,,,,
2015-01-30,89.08,,,,,,,,,,,,,
2015-02-02,90.13,,,,,,,,,,,,,
2015-02-03,90.61,,,,,,,,,,,,,
2015-02-04,90.0,,,,,,,,,,,,,
2015-02-05,87.0,,,,,,,,,,,,,
2015-02-06,85.68,,,,,,,,,,,,,
2015-02-09,86.0,,,,,,,,,,,,,
2015-02-10,87.26,,,,,,,,,,,,,
2015-02-11,86.0,,,,,,,,,,,,,
2015-02-12,87.1,,,,,,,,,,,,,
2015-02-13,89.05,,,,,,,,,,,,,
2015-02-17,86.85,,,,,,,,,,,,,
2015-02-18,86.74,,,,,,,,,,,,,
2015-02-19,86.89,,,,,,,,,,,,,
2015-02-20,86.64,,,,,,,,,,,,,
2015-02-23,85.47,,,,,,,,,,,,,
2015-02-24,84.69,,,,,,,,,,,,,
2015-02-25,86.19,,,,,,,,,,,,,
2015-02-26,85.37,,,,,,,,,,,,,
2015-02-27,85.12,,,,,,,,,,,,,
2015-03-02,84.0,,,,,,,,,,,,,
2015-03-03,81.58,,,,,,,,,,,,,
2015-03-04,85.49,,,,,,,,,,,,,
2015-03-05,86.1,,,,,,,,,,,,,
2015-03-06,84.4,,,,,,,,,,,,,
2015-03-09,82.53,,,,,,,,,,,,,
2015-03-10,82.97,,,,,,,,,,,,,
2015-03-11,81.99,,,,,,,,,,,,,
2015-03-12,81.92,,,,,,,,,,,,,
2015-03-13,81.86,,,,,,,,,,,,,
2015-03-16,84.0,,,,,,,,,,,,,
2015-03-17,84.5,,,,,,,,,,,,,
2015-03-18,84.59,,,,,,,,,,,,,
2015-03-19,85.74,,,,,,,,,,,,,
2015-03-20,85.2,,,,,,,,,,,,,
2015-03-23,84.25,,,,,,,,,,,,,
2015-03-24,83.63,,,,,,,,,,,,,
2015-03-25,83.75,,,,,,,,,,,,,
2015-03-26,84.17,,,,,,,,,,,,,
2015-03-27,84.58,,,,,,,,,,,,,
2015-03-30,83.9,,,,,,,,,,,,,
2015-03-31,83.24,,,,,,,,,,,,,
2015-04-01,82.36,,,,,,,,,,,,,
2015-04-02,82.28,,,,,,,,,,,,,
2015-04-06,81.82,,,,,,,,,,,,,
2015-04-07,82.21,,,,,,,,,,,,,
2015-04-08,85.39,,,,,,,,,,,,,
2015-04-09,86.14,,,,,,,,,,,,,
2015-04-10,84.58,,,,,,,,,,,,,
2015-04-13,84.28,,,,,,,,,,,,,
2015-04-14,85.0,,,,,,,,,,,,,
2015-04-15,84.67,,,,,,,,,,,,,
2015-04-16,84.06,,,,,,,,,,,,,
2015-04-17,81.9,,,,,,,,,,,,,
2015-04-20,82.2,,,,,,,,,,,,,
2015-04-21,82.42,,,,,,,,,,,,,
2015-04-22,82.05,,,,,,,,,,,,,
2015-04-23,82.28,,,,,,,,,,,,,
2015-04-24,84.57,,,,,,,,,,,,,
2015-04-27,84.9,,,,,,,,,,,,,
2015-04-28,85.08,,,,,,,,,,,,,
2015-04-29,82.45,,,,,,,,,,,,,
2015-04-30,81.29,,,,,,,,,,,,,
2015-05-01,81.17,,,,,,,,,,,,,
2015-05-04,80.59,,,,,,,,,,,,,
2015-05-05,79.54,,,,,,,,,,,,,
2015-05-06,80.0,,,,,,,,,,,,,
2015-05-07,86.0,,,,,,,,,,,,,
2015-05-08,87.06,,,,,,,,,,,,,
2015-05-11,86.72,,,,,,,,,,,,,
2015-05-12,86.77,,,,,,,,,,,,,
