date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,24.9864,,,,,,,,,,,,,
1999-11-02,25.50695,,,,,,,,,,,,,
1999-11-03,26.895083,,,,,,,,,,,,,
1999-11-04,27.415633,,,,,,,,,,,,,
1999-11-05,28.154814,,,,,,,,,,,,,
1999-11-08,27.849425,,,,,,,,,,,,,
1999-11-09,27.807781,,,,,,,,,,,,,
1999-11-10,27.328875,,,,,,,,,,,,,
1999-11-11,28.543492,,,,,,,,,,,,,
1999-11-12,28.803767,,,,,,,,,,,,,
1999-11-15,28.696186,,,,,,,,,,,,,
1999-11-16,29.758108,,,,,,,,,,,,,
1999-11-17,30.018383,,,,,,,,,,,,,
1999-11-18,30.125964,,,,,,,,,,,,,
1999-11-19,29.824045,,,,,,,,,,,,,
1999-11-22,28.935639,,,,,,,,,,,,,
1999-11-23,28.717008,,,,,,,,,,,,,
1999-11-24,28.956461,,,,,,,,,,,,,
1999-11-26,31.059483,,,,,,,,,,,,,
1999-11-29,31.819486,,,,,,,,,,,,,
1999-11-30,32.492731,,,,,,,,,,,,,
1999-12-01,33.596297,,,,,,,,,,,,,
1999-12-02,33.901686,,,,,,,,,,,,,
1999-12-03,34.529817,,,,,,,,,,,,,
1999-12-06,34.77274,,,,,,,,,,,,,
1999-12-07,36.95905,,,,,,,,,,,,,
1999-12-08,36.785533,,,,,,,,,,,,,
1999-12-09,35.848543,,,,,,,,,,,,,
1999-12-10,33.575475,,,,,,,,,,,,,
1999-12-13,33.3152,,,,,,,,,,,,,
1999-12-14,33.620589,,,,,,,,,,,,,
1999-12-15,32.405973,,,,,,,,,,,,,
1999-12-16,33.3152,,,,,,,,,,,,,
1999-12-17,33.769814,,,,,,,,,,,,,
1999-12-20,36.02206,,,,,,,,,,,,,
1999-12-21,38.41659,,,,,,,,,,,,,
1999-12-22,38.867733,,,,,,,,,,,,,
1999-12-23,38.93714,,,,,,,,,,,,,
1999-12-27,38.10426,,,,,,,,,,,,,
1999-12-28,37.4796,,,,,,,,,,,,,
1999-12-29,37.653117,,,,,,,,,,,,,
1999-12-30,37.4796,,,,,,,,,,,,,
1999-12-31,39.492393,,,,,,,,,,,,,
2000-01-03,40.39468,,,,,,,,,,,,,
2000-01-04,37.68782,,,,,,,,,,,,,
2000-01-05,36.403797,,,,,,,,,,,,,
2000-01-06,34.401414,,,,,,,,,,,,,
2000-01-07,35.18918,,,,,,,,,,,,,
2000-01-10,38.5207,,,,,,,,,,,,,
2000-01-11,37.27138,,,,,,,,,,,,,
2000-01-12,37.965447,,,,,,,,,,,,,
2000-01-13,39.631207,,,,,,,,,,,,,
2000-01-14,43.41387,,,,,,,,,,,,,
2000-01-18,44.003827,,,,,,,,,,,,,
2000-01-19,44.7673,,,,,,,,,,,,,
2000-01-20,49.105217,,,,,,,,,,,,,
2000-01-21,48.237633,,,,,,,,,,,,,
2000-01-24,45.28785,,,,,,,,,,,,,
2000-01-25,46.259543,,,,,,,,,,,,,
2000-01-26,42.650397,,,,,,,,,,,,,
2000-01-27,42.442177,,,,,,,,,,,,,
2000-01-28,40.741713,,,,,,,,,,,,,
2000-01-31,42.650397,,,,,,,,,,,,,
2000-02-01,44.45497,,,,,,,,,,,,,
2000-02-02,46.155433,,,,,,,,,,,,,
2000-02-03,48.584667,,,,,,,,,,,,,
2000-02-04,47.543567,,,,,,,,,,,,,
2000-02-07,47.47416,,,,,,,,,,,,,
2000-02-08,50.666867,,,,,,,,,,,,,
2000-02-09,49.417547,,,,,,,,,,,,,
2000-02-10,49.9728,,,,,,,,,,,,,
2000-02-11,46.606577,,,,,,,,,,,,,
2000-02-14,46.43306,,,,,,,,,,,,,
2000-02-15,46.051323,,,,,,,,,,,,,
2000-02-16,45.8084,,,,,,,,,,,,,
2000-02-17,46.606577,,,,,,,,,,,,,
2000-02-18,44.177343,,,,,,,,,,,,,
2000-02-22,44.732597,,,,,,,,,,,,,
2000-02-23,46.884203,,,,,,,,,,,,,
2000-02-24,45.149037,,,,,,,,,,,,,
2000-02-25,42.99743,,,,,,,,,,,,,
2000-02-28,44.003827,,,,,,,,,,,,,
2000-02-29,44.45497,,,,,,,,,,,,,
2000-03-01,49.45225,,,,,,,,,,,,,
2000-03-02,49.105217,,,,,,,,,,,,,
2000-03-03,52.15911,,,,,,,,,,,,,
2000-03-06,49.382843,,,,,,,,,,,,,
2000-03-07,47.647677,,,,,,,,,,,,,
2000-03-08,46.086027,,,,,,,,,,,,,
2000-03-09,47.68238,,,,,,,,,,,,,
2000-03-10,52.020297,,,,,,,,,,,,,
2000-03-13,49.66047,,,,,,,,,,,,,
2000-03-14,48.029413,,,,,,,,,,,,,
2000-03-15,45.39196,,,,,,,,,,,,,
2000-03-16,45.91251,,,,,,,,,,,,,
2000-03-17,47.647677,,,,,,,,,,,,,
2000-03-20,47.37005,,,,,,,,,,,,,
2000-03-21,44.940817,,,,,,,,,,,,,
2000-03-22,45.91251,,,,,,,,,,,,,
2000-03-23,46.675983,,,,,,,,,,,,,
2000-03-24,45.787578,,,,,,,,,,,,,
2000-03-27,47.508863,,,,,,,,,,,,,
2000-03-28,46.988313,,,,,,,,,,,,,
2000-03-29,40.429383,,,,,,,,,,,,,
2000-03-30,38.277777,,,,,,,,,,,,,
2000-03-31,38.798327,,,,,,,,,,,,,
2000-04-03,34.703333,,,,,,,,,,,,,
2000-04-04,37.236677,,,,,,,,,,,,,
2000-04-05,41.296967,,,,,,,,,,,,,
2000-04-06,45.39196,,,,,,,,,,,,,
2000-04-07,45.07963,,,,,,,,,,,,,
2000-04-10,41.886923,,,,,,,,,,,,,
2000-04-11,40.70701,,,,,,,,,,,,,
2000-04-12,37.757227,,,,,,,,,,,,,
2000-04-13,37.79193,,,,,,,,,,,,,
2000-04-14,33.641411,,,,,,,,,,,,,
2000-04-17,36.4385,,,,,,,,,,,,,
2000-04-18,39.822075,,,,,,,,,,,,,
2000-04-19,39.103716,,,,,,,,,,,,,
2000-04-20,38.916318,,,,,,,,,,,,,
2000-04-24,34.814384,,,,,,,,,,,,,
2000-04-25,38.5207,,,,,,,,,,,,,
2000-04-26,38.062616,,,,,,,,,,,,,
2000-04-27,39.239059,,,,,,,,,,,,,
2000-04-28,41.644,,,,,,,,,,,,,
2000-05-01,41.644,,,,,,,,,,,,,
2000-05-02,41.383725,,,,,,,,,,,,,
2000-05-03,40.342625,,,,,,,,,,,,,
2000-05-04,39.697143,,,,,,,,,,,,,
2000-05-05,41.321259,,,,,,,,,,,,,
2000-05-08,36.834118,,,,,,,,,,,,,
2000-05-09,35.657675,,,,,,,,,,,,,
2000-05-10,33.637941,,,,,,,,,,,,,
2000-05-11,34.293834,,,,,,,,,,,,,
2000-05-12,36.636309,,,,,,,,,,,,,
2000-05-15,38.5207,,,,,,,,,,,,,
2000-05-16,40.08235,,,,,,,,,,,,,
2000-05-17,39.436868,,,,,,,,,,,,,
2000-05-18,39.957418,,,,,,,,,,,,,
2000-05-19,36.834118,,,,,,,,,,,,,
2000-05-22,34.096025,,,,,,,,,,,,,
2000-05-23,33.450543,,,,,,,,,,,,,
2000-05-24,34.554109,,,,,,,,,,,,,
2000-05-25,34.231368,,,,,,,,,,,,,
2000-05-26,37.021516,,,,,,,,,,,,,
2000-05-30,37.937684,,,,,,,,,,,,,
2000-05-31,36.573843,,,,,,,,,,,,,
2000-06-01,41.519068,,,,,,,,,,,,,
2000-06-02,44.704834,,,,,,,,,,,,,
2000-06-05,42.882909,,,,,,,,,,,,,
2000-06-06,41.706466,,,,,,,,,,,,,
2000-06-07,39.957418,,,,,,,,,,,,,
2000-06-08,41.644,,,,,,,,,,,,,
2000-06-09,44.569491,,,,,,,,,,,,,
2000-06-12,42.622634,,,,,,,,,,,,,
2000-06-13,42.820443,,,,,,,,,,,,,
2000-06-14,41.519068,,,,,,,,,,,,,
2000-06-15,40.477968,,,,,,,,,,,,,
2000-06-16,41.519068,,,,,,,,,,,,,
2000-06-19,42.362359,,,,,,,,,,,,,
2000-06-20,44.7673,,,,,,,,,,,,,
2000-06-21,45.8084,,,,,,,,,,,,,
2000-06-22,45.423193,,,,,,,,,,,,,
2000-06-23,45.027575,,,,,,,,,,,,,
2000-06-26,44.7673,,,,,,,,,,,,,
2000-06-27,46.068675,,,,,,,,,,,,,
2000-06-28,46.651691,,,,,,,,,,,,,
2000-06-29,44.309216,,,,,,,,,,,,,
2000-06-30,45.943743,,,,,,,,,,,,,
2000-07-03,44.309216,,,,,,,,,,,,,
2000-07-05,40.280159,,,,,,,,,,,,,
2000-07-06,42.039618,,,,,,,,,,,,,
2000-07-07,44.184284,,,,,,,,,,,,,
2000-07-10,45.225384,,,,,,,,,,,,,
2000-07-11,44.7673,,,,,,,,,,,,,
2000-07-12,45.943743,,,,,,,,,,,,,
2000-07-13,45.8084,,,,,,,,,,,,,
2000-07-14,47.765668,,,,,,,,,,,,,
2000-07-17,48.9317,,,,,,,,,,,,,
2000-07-18,46.526759,,,,,,,,,,,,,
2000-07-19,45.027575,,,,,,,,,,,,,
2000-07-20,46.068675,,,,,,,,,,,,,
2000-07-21,45.8084,,,,,,,,,,,,,
2000-07-24,43.601268,,,,,,,,,,,,,
2000-07-25,45.162918,,,,,,,,,,,,,
2000-07-26,44.121818,,,,,,,,,,,,,
