date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-01,9.75,2021-05-13,221.6626,0.0,actual,221.6626,0.0439857693629868,,,,,,,
2021-06-02,9.75,,,,,221.5081909344491,0.0440164309900635,,,,,,,
2021-06-03,9.76,,,,,221.35378186889812,0.0440923119433332,,,,,,,
2021-06-04,9.77,,,,,221.19937280334727,0.0441682988345804,,,,,,,
2021-06-07,9.76,,,,,220.7361456066945,0.0442156855333981,,,,,,,
2021-06-08,9.8,,,,,220.58173654114364,0.0444279755598536,,,,,,,
2021-06-09,9.8,,,,,220.4273274755928,0.0444590973008331,,,,,,,
2021-06-10,9.78,,,,,220.27291841004185,0.0443994662194213,,,,,,,
2021-06-11,9.81,,,,,220.1185093444909,0.0445669018439839,,,,,,,
2021-06-14,9.8,,,,,219.65528214783825,0.044615362326703,,,,,,,
2021-06-15,9.8,,,,,219.5008730822873,0.0446467472424409,,,,,,,
2021-06-16,9.87,,,,,219.3464640167364,0.0449973061760726,,,,,,,
2021-06-17,9.77,,,,,219.1920549511855,0.0445727834531949,,,,,,,
2021-06-18,9.78,,,,,219.0376458856346,0.0446498589795217,,,,,,,
2021-06-21,9.8,,,,,218.57441868898184,0.0448359879384824,,,,,,,
2021-06-22,9.8,,,,,218.42000962343096,0.0448676841324921,,,,,,,
2021-06-23,9.87,,,,,218.26560055788005,0.045220135352399,,,,,,,
2021-06-24,9.85,,,,,218.1111914923292,0.0451604520272698,,,,,,,
2021-06-25,9.83,,,,,217.95678242677823,0.0451006841381609,,,,,,,
2021-06-28,9.8,,,,,217.4935552301255,0.0450588064075315,,,,,,,
2021-06-29,9.85,,,,,217.3391461645746,0.0453208737304108,,,,,,,
2021-06-30,9.85,,,,,217.1847370990237,0.0453530949346084,,,,,,,
2021-07-01,9.85,,,,,217.0303280334728,0.0453853619872003,,,,,,,
