date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-10-25,12.5,,,,,,,,,,,,,
2019-10-28,12.4,,,,,,,,,,,,,
2019-10-29,13.75,,,,,,,,,,,,,
2019-10-30,15.0,,,,,,,,,,,,,
2019-10-31,14.26,,,,,,,,,,,,,
2019-11-01,14.83,,,,,,,,,,,,,
2019-11-04,15.0,,,,,,,,,,,,,
2019-11-05,15.47,,,,,,,,,,,,,
2019-11-06,14.91,,,,,,,,,,,,,
2019-11-07,15.0,,,,,,,,,,,,,
2019-11-08,14.79,,,,,,,,,,,,,
2019-11-11,14.52,,,,,,,,,,,,,
2019-11-12,14.27,,,,,,,,,,,,,
2019-11-13,13.83,,,,,,,,,,,,,
2019-11-14,13.1,,,,,,,,,,,,,
2019-11-15,13.48,,,,,,,,,,,,,
2019-11-18,13.35,,,,,,,,,,,,,
2019-11-19,13.75,,,,,,,,,,,,,
2019-11-20,13.45,,,,,,,,,,,,,
2019-11-21,13.97,,,,,,,,,,,,,
2019-11-22,13.96,,,,,,,,,,,,,
2019-11-25,13.74,,,,,,,,,,,,,
2019-11-26,13.74,,,,,,,,,,,,,
2019-11-27,13.8,,,,,,,,,,,,,
2019-11-29,13.64,,,,,,,,,,,,,
2019-12-02,14.0,,,,,,,,,,,,,
2019-12-03,13.82,,,,,,,,,,,,,
2019-12-04,14.0,,,,,,,,,,,,,
2019-12-05,13.99,,,,,,,,,,,,,
2019-12-06,14.09,,,,,,,,,,,,,
2019-12-09,14.08,,,,,,,,,,,,,
2019-12-10,14.21,,,,,,,,,,,,,
2019-12-11,14.36,,,,,,,,,,,,,
2019-12-12,14.28,,,,,,,,,,,,,
2019-12-13,14.66,,,,,,,,,,,,,
2019-12-16,13.73,,,,,,,,,,,,,
2019-12-17,13.88,,,,,,,,,,,,,
2019-12-18,14.04,,,,,,,,,,,,,
2019-12-19,14.2,,,,,,,,,,,,,
2019-12-20,14.19,,,,,,,,,,,,,
2019-12-23,13.99,,,,,,,,,,,,,
2019-12-24,13.88,,,,,,,,,,,,,
2019-12-26,14.1,,,,,,,,,,,,,
2019-12-27,13.93,,,,,,,,,,,,,
2019-12-30,14.01,,,,,,,,,,,,,
2019-12-31,14.08,,,,,,,,,,,,,
2020-01-02,15.0,,,,,,,,,,,,,
2020-01-03,14.35,,,,,,,,,,,,,
2020-01-06,14.92,,,,,,,,,,,,,
2020-01-07,15.93,,,,,,,,,,,,,
2020-01-08,15.72,,,,,,,,,,,,,
2020-01-09,15.88,,,,,,,,,,,,,
2020-01-10,15.85,,,,,,,,,,,,,
2020-01-13,16.5,,,,,,,,,,,,,
2020-01-14,16.0,,,,,,,,,,,,,
2020-01-15,15.87,,,,,,,,,,,,,
2020-01-16,16.15,,,,,,,,,,,,,
2020-01-17,16.1,,,,,,,,,,,,,
2020-01-21,16.0,,,,,,,,,,,,,
2020-01-22,16.06,,,,,,,,,,,,,
2020-01-23,15.68,,,,,,,,,,,,,
2020-01-24,16.1,,,,,,,,,,,,,
2020-01-27,16.14,,,,,,,,,,,,,
2020-01-28,16.13,,,,,,,,,,,,,
2020-01-29,16.02,,,,,,,,,,,,,
