date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.421569,,,,,,,,,,,,,
1999-11-02,19.490196,,,,,,,,,,,,,
1999-11-03,19.54902,,,,,,,,,,,,,
1999-11-04,19.54902,,,,,,,,,,,,,
1999-11-05,19.490196,,,,,,,,,,,,,
1999-11-08,19.490196,,,,,,,,,,,,,
1999-11-09,19.362745,,,,,,,,,,,,,
1999-11-10,19.54902,,,,,,,,,,,,,
1999-11-11,19.490196,,,,,,,,,,,,,
1999-11-12,19.490196,,,,,,,,,,,,,
1999-11-15,19.54902,,,,,,,,,,,,,
1999-11-16,19.490196,,,,,,,,,,,,,
1999-11-17,19.421569,,,,,,,,,,,,,
1999-11-18,19.54902,,,,,,,,,,,,,
1999-11-19,19.490196,,,,,,,,,,,,,
1999-11-22,19.490196,,,,,,,,,,,,,
1999-11-23,19.176471,,,,,,,,,,,,,
1999-11-24,19.058824,,,,,,,,,,,,,
1999-11-26,19.058824,,,,,,,,,,,,,
1999-11-29,18.872549,,,,,,,,,,,,,
1999-11-30,19.058824,,,,,,,,,,,,,
1999-12-01,18.813725,,,,,,,,,,,,,
1999-12-02,18.509804,,,,,,,,,,,,,
1999-12-03,18.509804,,,,,,,,,,,,,
1999-12-06,18.254902,,,,,,,,,,,,,
1999-12-07,18.196078,,,,,,,,,,,,,
1999-12-08,18.078431,,,,,,,,,,,,,
1999-12-09,17.460784,,,,,,,,,,,,,
1999-12-10,17.343137,,,,,,,,,,,,,
1999-12-13,17.215686,,,,,,,,,,,,,
1999-12-14,17.215686,,,,,,,,,,,,,
1999-12-15,17.588235,,,,,,,,,,,,,
1999-12-16,17.529412,,,,,,,,,,,,,
1999-12-17,17.647059,,,,,,,,,,,,,
1999-12-20,17.529412,,,,,,,,,,,,,
1999-12-21,17.215686,,,,,,,,,,,,,
1999-12-22,17.401961,,,,,,,,,,,,,
1999-12-23,17.764706,,,,,,,,,,,,,
1999-12-27,17.833333,,,,,,,,,,,,,
1999-12-28,18.078431,,,,,,,,,,,,,
