date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-10-25,24.6,,,,,,,,,,,,,
2019-10-28,23.59,,,,,,,,,,,,,
2019-10-29,23.32,,,,,,,,,,,,,
2019-10-30,23.2,,,,,,,,,,,,,
2019-10-31,23.62,,,,,,,,,,,,,
2019-11-01,23.78,,,,,,,,,,,,,
2019-11-04,25.96,,,,,,,,,,,,,
2019-11-05,26.2,,,,,,,,,,,,,
2019-11-06,25.66,,,,,,,,,,,,,
2019-11-07,26.35,,,,,,,,,,,,,
2019-11-08,26.9,,,,,,,,,,,,,
2019-11-11,26.67,,,,,,,,,,,,,
2019-11-12,26.5,,,,,,,,,,,,,
2019-11-13,26.08,,,,,,,,,,,,,
2019-11-14,26.2,,,,,,,,,,,,,
2019-11-15,25.87,,,,,,,,,,,,,
2019-11-18,24.27,,,,,,,,,,,,,
2019-11-19,24.49,,,,,,,,,,,,,
2019-11-20,25.08,,,,,,,,,,,,,
2019-11-21,23.62,,,,,,,,,,,,,
2019-11-22,23.47,,,,,,,,,,,,,
2019-11-25,24.55,,,,,,,,,,,,,
2019-11-26,25.0,,,,,,,,,,,,,
2019-11-27,25.0,,,,,,,,,,,,,
2019-11-29,25.6,,,,,,,,,,,,,
2019-12-02,26.17,,,,,,,,,,,,,
2019-12-03,25.94,,,,,,,,,,,,,
2019-12-04,26.7,,,,,,,,,,,,,
2019-12-05,26.75,,,,,,,,,,,,,
2019-12-06,24.24,,,,,,,,,,,,,
2019-12-09,23.15,,,,,,,,,,,,,
2019-12-10,22.57,,,,,,,,,,,,,
2019-12-11,21.0,,,,,,,,,,,,,
2019-12-12,21.25,,,,,,,,,,,,,
2019-12-13,22.25,,,,,,,,,,,,,
2019-12-16,21.26,,,,,,,,,,,,,
2019-12-17,20.1,,,,,,,,,,,,,
2019-12-18,18.59,,,,,,,,,,,,,
2019-12-19,20.17,,,,,,,,,,,,,
2019-12-20,23.41,,,,,,,,,,,,,
2019-12-23,27.06,,,,,,,,,,,,,
2019-12-24,25.59,,,,,,,,,,,,,
2019-12-26,37.67,,,,,,,,,,,,,
2019-12-27,33.0,,,,,,,,,,,,,
2019-12-30,32.5,,,,,,,,,,,,,
2019-12-31,31.14,,,,,,,,,,,,,
2020-01-02,29.9,,,,,,,,,,,,,
2020-01-03,31.34,,,,,,,,,,,,,
2020-01-06,34.34,,,,,,,,,,,,,
