date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-06-01,17.73,,,,,,,,,,,,,
2007-06-04,17.55,,,,,,,,,,,,,
2007-06-05,17.59,,,,,,,,,,,,,
2007-06-06,17.47,,,,,,,,,,,,,
2007-06-07,17.21,,,,,,,,,,,,,
2007-06-08,17.25,,,,,,,,,,,,,
2007-06-11,17.24,,,,,,,,,,,,,
2007-06-12,17.0,,,,,,,,,,,,,
2007-06-13,17.0,,,,,,,,,,,,,
2007-06-14,17.0,,,,,,,,,,,,,
2007-06-15,17.58,,,,,,,,,,,,,
2007-06-18,16.97,,,,,,,,,,,,,
2007-06-19,16.99,,,,,,,,,,,,,
2007-06-20,17.0,,,,,,,,,,,,,
2007-06-21,16.95,,,,,,,,,,,,,
2007-06-22,16.64,,,,,,,,,,,,,
2007-06-25,16.02,,,,,,,,,,,,,
2007-06-26,15.71,,,,,,,,,,,,,
2007-06-27,15.77,,,,,,,,,,,,,
2007-06-28,15.82,,,,,,,,,,,,,
2007-06-29,16.0,,,,,,,,,,,,,
2007-07-02,16.5,,,,,,,,,,,,,
2007-07-03,16.09,,,,,,,,,,,,,
2007-07-05,16.18,,,,,,,,,,,,,
2007-07-06,15.91,,,,,,,,,,,,,
2007-07-09,15.98,,,,,,,,,,,,,
2007-07-10,16.0,,,,,,,,,,,,,
2007-07-11,15.77,,,,,,,,,,,,,
2007-07-12,15.34,,,,,,,,,,,,,
2007-07-13,14.73,,,,,,,,,,,,,
2007-07-16,14.76,,,,,,,,,,,,,
2007-07-17,14.51,,,,,,,,,,,,,
2007-07-18,14.2,,,,,,,,,,,,,
2007-07-19,14.26,,,,,,,,,,,,,
2007-07-20,14.3,,,,,,,,,,,,,
2007-07-23,14.5,,,,,,,,,,,,,
2007-07-24,14.5,,,,,,,,,,,,,
2007-07-25,14.46,,,,,,,,,,,,,
2007-07-26,14.24,,,,,,,,,,,,,
