date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,80.0,,,,,,,,,,,,,
1999-11-02,80.0,,,,,,,,,,,,,
1999-11-03,80.0,,,,,,,,,,,,,
1999-11-04,75.63,,,,,,,,,,,,,
1999-11-05,78.13,,,,,,,,,,,,,
1999-11-08,79.38,,,,,,,,,,,,,
1999-11-09,79.38,,,,,,,,,,,,,
1999-11-10,78.13,,,,,,,,,,,,,
1999-11-11,79.38,,,,,,,,,,,,,
1999-11-12,79.38,,,,,,,,,,,,,
1999-11-15,78.13,,,,,,,,,,,,,
1999-11-16,78.1,,,,,,,,,,,,,
1999-11-17,79.38,,,,,,,,,,,,,
1999-11-18,78.13,,,,,,,,,,,,,
1999-11-19,78.13,,,,,,,,,,,,,
1999-11-22,78.13,,,,,,,,,,,,,
1999-11-23,78.13,,,,,,,,,,,,,
1999-11-24,80.0,,,,,,,,,,,,,
1999-11-26,80.0,,,,,,,,,,,,,
1999-11-29,80.0,,,,,,,,,,,,,
1999-11-30,82.5,,,,,,,,,,,,,
1999-12-01,80.63,,,,,,,,,,,,,
1999-12-02,80.0,,,,,,,,,,,,,
1999-12-03,78.75,,,,,,,,,,,,,
1999-12-06,80.0,,,,,,,,,,,,,
1999-12-07,81.25,,,,,,,,,,,,,
1999-12-08,77.5,,,,,,,,,,,,,
1999-12-09,78.13,,,,,,,,,,,,,
1999-12-10,78.75,,,,,,,,,,,,,
1999-12-13,78.13,,,,,,,,,,,,,
1999-12-14,78.75,,,,,,,,,,,,,
1999-12-15,80.0,,,,,,,,,,,,,
1999-12-16,78.75,,,,,,,,,,,,,
1999-12-17,78.75,,,,,,,,,,,,,
1999-12-20,78.13,,,,,,,,,,,,,
1999-12-21,80.0,,,,,,,,,,,,,
1999-12-22,78.75,,,,,,,,,,,,,
1999-12-23,79.38,,,,,,,,,,,,,
1999-12-27,80.0,,,,,,,,,,,,,
1999-12-28,78.75,,,,,,,,,,,,,
1999-12-29,80.0,,,,,,,,,,,,,
1999-12-30,82.5,,,,,,,,,,,,,
1999-12-31,78.75,,,,,,,,,,,,,
2000-01-03,78.75,,,,,,,,,,,,,
