date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,21.9375,,,,,,,,,,,,,
1999-11-02,22.7825,,,,,,,,,,,,,
1999-11-03,23.61,,,,,,,,,,,,,
1999-11-04,23.1875,,,,,,,,,,,,,
1999-11-05,24.5,,,,,,,,,,,,,
1999-11-08,24.2975,,,,,,,,,,,,,
1999-11-09,24.345,,,,,,,,,,,,,
1999-11-10,25.45,,,,,,,,,,,,,
1999-11-11,27.125,,,,,,,,,,,,,
1999-11-12,27.25,,,,,,,,,,,,,
1999-11-15,26.325,,,,,,,,,,,,,
1999-11-16,26.375,,,,,,,,,,,,,
1999-11-17,27.5,,,,,,,,,,,,,
1999-11-18,26.75,,,,,,,,,,,,,
1999-11-19,26.825,,,,,,,,,,,,,
1999-11-22,25.825,,,,,,,,,,,,,
1999-11-23,25.725,,,,,,,,,,,,,
1999-11-24,25.6,,,,,,,,,,,,,
1999-11-26,25.5,,,,,,,,,,,,,
1999-11-29,25.325,,,,,,,,,,,,,
1999-11-30,24.36,,,,,,,,,,,,,
1999-12-01,25.125,,,,,,,,,,,,,
1999-12-02,26.95,,,,,,,,,,,,,
1999-12-03,27.575,,,,,,,,,,,,,
1999-12-06,28.725,,,,,,,,,,,,,
1999-12-07,27.825,,,,,,,,,,,,,
1999-12-08,28.7,,,,,,,,,,,,,
1999-12-09,28.175,,,,,,,,,,,,,
1999-12-10,27.35,,,,,,,,,,,,,
1999-12-13,27.025,,,,,,,,,,,,,
1999-12-14,26.15,,,,,,,,,,,,,
1999-12-15,25.825,,,,,,,,,,,,,
1999-12-16,27.65,,,,,,,,,,,,,
1999-12-17,27.7,,,,,,,,,,,,,
1999-12-20,29.075,,,,,,,,,,,,,
1999-12-21,30.9,,,,,,,,,,,,,
1999-12-22,30.225,,,,,,,,,,,,,
1999-12-23,30.4,,,,,,,,,,,,,
1999-12-27,31.925,,,,,,,,,,,,,
1999-12-28,31.525,,,,,,,,,,,,,
1999-12-29,31.6,,,,,,,,,,,,,
1999-12-30,31.1,,,,,,,,,,,,,
1999-12-31,31.675,,,,,,,,,,,,,
2000-01-03,31.625,,,,,,,,,,,,,
2000-01-04,30.075,,,,,,,,,,,,,
2000-01-05,28.8,,,,,,,,,,,,,
2000-01-06,28.975,,,,,,,,,,,,,
2000-01-07,29.225,,,,,,,,,,,,,
2000-01-10,31.6,,,,,,,,,,,,,
2000-01-11,30.2,,,,,,,,,,,,,
2000-01-12,31.775,,,,,,,,,,,,,
2000-01-13,31.125,,,,,,,,,,,,,
2000-01-14,33.9,,,,,,,,,,,,,
2000-01-18,33.775,,,,,,,,,,,,,
2000-01-19,35.6,,,,,,,,,,,,,
2000-01-20,35.0,,,,,,,,,,,,,
2000-01-21,35.325,,,,,,,,,,,,,
2000-01-24,35.125,,,,,,,,,,,,,
2000-01-25,36.1,,,,,,,,,,,,,
2000-01-26,33.575,,,,,,,,,,,,,
2000-01-27,33.875,,,,,,,,,,,,,
2000-01-28,32.45,,,,,,,,,,,,,
2000-01-31,34.325,,,,,,,,,,,,,
2000-02-01,35.125,,,,,,,,,,,,,
2000-02-02,35.95,,,,,,,,,,,,,
2000-02-03,37.125,,,,,,,,,,,,,
2000-02-04,36.35,,,,,,,,,,,,,
2000-02-07,38.4,,,,,,,,,,,,,
2000-02-08,40.25,,,,,,,,,,,,,
2000-02-09,40.925,,,,,,,,,,,,,
2000-02-10,43.7,,,,,,,,,,,,,
2000-02-11,41.25,,,,,,,,,,,,,
2000-02-14,40.275,,,,,,,,,,,,,
2000-02-15,41.625,,,,,,,,,,,,,
2000-02-16,43.35,,,,,,,,,,,,,
2000-02-17,47.1,,,,,,,,,,,,,
2000-02-18,44.45,,,,,,,,,,,,,
2000-02-22,44.7,,,,,,,,,,,,,
2000-02-23,45.25,,,,,,,,,,,,,
2000-02-24,45.875,,,,,,,,,,,,,
2000-02-25,43.075,,,,,,,,,,,,,
2000-02-28,44.225,,,,,,,,,,,,,
2000-02-29,45.725,,,,,,,,,,,,,
2000-03-01,46.15,,,,,,,,,,,,,
2000-03-02,45.125,,,,,,,,,,,,,
2000-03-03,47.7,,,,,,,,,,,,,
2000-03-06,46.0,,,,,,,,,,,,,
2000-03-07,46.025,,,,,,,,,,,,,
2000-03-08,44.85,,,,,,,,,,,,,
2000-03-09,47.575,,,,,,,,,,,,,
2000-03-10,48.275,,,,,,,,,,,,,
2000-03-13,46.975,,,,,,,,,,,,,
2000-03-14,44.7,,,,,,,,,,,,,
2000-03-15,42.8,,,,,,,,,,,,,
2000-03-16,43.97,,,,,,,,,,,,,
2000-03-17,47.93,,,,,,,,,,,,,
2000-03-20,47.0,,,,,,,,,,,,,
2000-03-21,49.0,,,,,,,,,,,,,
2000-03-22,52.4,,,,,,,,,,,,,
2000-03-23,51.2,,,,,,,,,,,,,
2000-03-24,53.405,,,,,,,,,,,,,
2000-03-27,54.3,,,,,,,,,,,,,
2000-03-28,51.05,,,,,,,,,,,,,
2000-03-29,48.405,,,,,,,,,,,,,
2000-03-30,46.5,,,,,,,,,,,,,
2000-03-31,47.125,,,,,,,,,,,,,
2000-04-03,44.625,,,,,,,,,,,,,
2000-04-04,49.065,,,,,,,,,,,,,
2000-04-05,52.1,,,,,,,,,,,,,
2000-04-06,53.35,,,,,,,,,,,,,
2000-04-07,57.45,,,,,,,,,,,,,
2000-04-10,51.7,,,,,,,,,,,,,
2000-04-11,52.3,,,,,,,,,,,,,
2000-04-12,48.78,,,,,,,,,,,,,
2000-04-13,44.5,,,,,,,,,,,,,
2000-04-14,40.155,,,,,,,,,,,,,
2000-04-17,48.315,,,,,,,,,,,,,
2000-04-18,50.5,,,,,,,,,,,,,
2000-04-19,45.75,,,,,,,,,,,,,
2000-04-20,46.565,,,,,,,,,,,,,
2000-04-24,45.625,,,,,,,,,,,,,
2000-04-25,47.655,,,,,,,,,,,,,
2000-04-26,45.22,,,,,,,,,,,,,
2000-04-27,50.15,,,,,,,,,,,,,
2000-04-28,50.9,,,,,,,,,,,,,
2000-05-01,49.97,,,,,,,,,,,,,
2000-05-02,48.065,,,,,,,,,,,,,
2000-05-03,47.25,,,,,,,,,,,,,
2000-05-04,48.875,,,,,,,,,,,,,
2000-05-05,50.95,,,,,,,,,,,,,
2000-05-08,47.845,,,,,,,,,,,,,
2000-05-09,45.315,,,,,,,,,,,,,
2000-05-10,42.315,,,,,,,,,,,,,
2000-05-11,42.625,,,,,,,,,,,,,
2000-05-12,42.22,,,,,,,,,,,,,
2000-05-15,44.5,,,,,,,,,,,,,
2000-05-16,46.47,,,,,,,,,,,,,
2000-05-17,44.815,,,,,,,,,,,,,
2000-05-18,42.5,,,,,,,,,,,,,
2000-05-19,40.095,,,,,,,,,,,,,
2000-05-22,39.655,,,,,,,,,,,,,
2000-05-23,35.94,,,,,,,,,,,,,
2000-05-24,39.22,,,,,,,,,,,,,
2000-05-25,38.345,,,,,,,,,,,,,
2000-05-26,37.155,,,,,,,,,,,,,
2000-05-30,42.47,,,,,,,,,,,,,
2000-05-31,41.69,,,,,,,,,,,,,
2000-06-01,43.875,,,,,,,,,,,,,
2000-06-02,46.78,,,,,,,,,,,,,
2000-06-05,46.815,,,,,,,,,,,,,
2000-06-06,44.655,,,,,,,,,,,,,
2000-06-07,46.78,,,,,,,,,,,,,
2000-06-08,46.345,,,,,,,,,,,,,
2000-06-09,47.44,,,,,,,,,,,,,
2000-06-12,45.53,,,,,,,,,,,,,
2000-06-13,46.065,,,,,,,,,,,,,
2000-06-14,43.03,,,,,,,,,,,,,
2000-06-15,44.22,,,,,,,,,,,,,
2000-06-16,46.53,,,,,,,,,,,,,
2000-06-19,48.25,,,,,,,,,,,,,
2000-06-20,48.095,,,,,,,,,,,,,
2000-06-21,48.97,,,,,,,,,,,,,
2000-06-22,46.94,,,,,,,,,,,,,
2000-06-23,45.375,,,,,,,,,,,,,
2000-06-26,44.75,,,,,,,,,,,,,
2000-06-27,44.065,,,,,,,,,,,,,
2000-06-28,45.28,,,,,,,,,,,,,
2000-06-29,44.53,,,,,,,,,,,,,
2000-06-30,45.315,,,,,,,,,,,,,
2000-07-03,46.28,,,,,,,,,,,,,
2000-07-05,41.72,,,,,,,,,,,,,
2000-07-06,43.345,,,,,,,,,,,,,
2000-07-07,44.78,,,,,,,,,,,,,
2000-07-10,44.315,,,,,,,,,,,,,
2000-07-11,43.5,,,,,,,,,,,,,
2000-07-12,44.5,,,,,,,,,,,,,
2000-07-13,43.875,,,,,,,,,,,,,
2000-07-14,44.345,,,,,,,,,,,,,
2000-07-17,47.0,,,,,,,,,,,,,
2000-07-18,44.44,,,,,,,,,,,,,
2000-07-19,43.345,,,,,,,,,,,,,
2000-07-20,41.595,,,,,,,,,,,,,
2000-07-21,39.065,,,,,,,,,,,,,
2000-07-24,40.25,,,,,,,,,,,,,
2000-07-25,42.25,,,,,,,,,,,,,
2000-07-26,40.94,,,,,,,,,,,,,
2000-07-27,37.155,,,,,,,,,,,,,
2000-07-28,37.0,,,,,,,,,,,,,
2000-07-31,37.94,,,,,,,,,,,,,
2000-08-01,37.28,,,,,,,,,,,,,
2000-08-02,36.28,,,,,,,,,,,,,
2000-08-03,34.5,,,,,,,,,,,,,
2000-08-04,33.875,,,,,,,,,,,,,
2000-08-07,34.97,,,,,,,,,,,,,
2000-08-08,35.28,,,,,,,,,,,,,
2000-08-09,36.065,,,,,,,,,,,,,
2000-08-10,34.625,,,,,,,,,,,,,
2000-08-11,34.595,,,,,,,,,,,,,
2000-08-14,37.405,,,,,,,,,,,,,
2000-08-15,38.905,,,,,,,,,,,,,
2000-08-16,40.545,,,,,,,,,,,,,
2000-08-17,42.0,,,,,,,,,,,,,
2000-08-18,41.97,,,,,,,,,,,,,
2000-08-21,40.72,,,,,,,,,,,,,
2000-08-22,41.0,,,,,,,,,,,,,
2000-08-23,42.72,,,,,,,,,,,,,
2000-08-24,42.78,,,,,,,,,,,,,
2000-08-25,42.345,,,,,,,,,,,,,
2000-08-28,41.595,,,,,,,,,,,,,
2000-08-29,42.53,,,,,,,,,,,,,
2000-08-30,42.19,,,,,,,,,,,,,
2000-08-31,43.155,,,,,,,,,,,,,
2000-09-01,42.405,,,,,,,,,,,,,
2000-09-05,42.22,,,,,,,,,,,,,
2000-09-06,39.815,,,,,,,,,,,,,
2000-09-07,40.19,,,,,,,,,,,,,
2000-09-08,37.75,,,,,,,,,,,,,
2000-09-11,37.595,,,,,,,,,,,,,
2000-09-12,35.845,,,,,,,,,,,,,
2000-09-13,37.0,,,,,,,,,,,,,
2000-09-14,37.47,,,,,,,,,,,,,
2000-09-15,36.565,,,,,,,,,,,,,
2000-09-18,36.125,,,,,,,,,,,,,
2000-09-19,38.47,,,,,,,,,,,,,
2000-09-20,39.0,,,,,,,,,,,,,
2000-09-21,36.75,,,,,,,,,,,,,
2000-09-22,35.0,,,,,,,,,,,,,
2000-09-25,33.72,,,,,,,,,,,,,
2000-09-26,32.72,,,,,,,,,,,,,
2000-09-27,31.94,,,,,,,,,,,,,
2000-09-28,31.94,,,,,,,,,,,,,
2000-09-29,29.655,,,,,,,,,,,,,
2000-10-02,28.345,,,,,,,,,,,,,
2000-10-03,25.815,,,,,,,,,,,,,
