date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,68.75,,,,,,,,,,,,,
1999-11-02,68.88,,,,,,,,,,,,,
1999-11-03,71.88,,,,,,,,,,,,,
1999-11-04,76.13,,,,,,,,,,,,,
1999-11-05,77.0,,,,,,,,,,,,,
1999-11-08,75.25,,,,,,,,,,,,,
1999-11-09,74.0,,,,,,,,,,,,,
1999-11-10,75.94,,,,,,,,,,,,,
1999-11-11,76.88,,,,,,,,,,,,,
1999-11-12,77.38,,,,,,,,,,,,,
1999-11-15,73.88,,,,,,,,,,,,,
1999-11-16,77.0,,,,,,,,,,,,,
1999-11-17,75.06,,,,,,,,,,,,,
1999-11-18,73.63,,,,,,,,,,,,,
1999-11-19,72.88,,,,,,,,,,,,,
1999-11-22,75.06,,,,,,,,,,,,,
1999-11-23,73.5,,,,,,,,,,,,,
1999-11-24,73.56,,,,,,,,,,,,,
1999-11-26,72.44,,,,,,,,,,,,,
1999-11-29,75.38,,,,,,,,,,,,,
1999-11-30,71.75,,,,,,,,,,,,,
1999-12-01,71.44,,,,,,,,,,,,,
1999-12-02,71.32,,,,,,,,,,,,,
1999-12-03,71.88,,,,,,,,,,,,,
1999-12-06,69.5,,,,,,,,,,,,,
1999-12-07,66.5,,,,,,,,,,,,,
1999-12-08,66.25,,,,,,,,,,,,,
1999-12-09,66.88,,,,,,,,,,,,,
1999-12-10,65.88,,,,,,,,,,,,,
1999-12-13,64.13,,,,,,,,,,,,,
1999-12-14,66.38,,,,,,,,,,,,,
1999-12-15,68.56,,,,,,,,,,,,,
1999-12-16,66.88,,,,,,,,,,,,,
1999-12-17,67.06,,,,,,,,,,,,,
1999-12-20,65.0,,,,,,,,,,,,,
1999-12-21,65.44,,,,,,,,,,,,,
1999-12-22,66.88,,,,,,,,,,,,,
1999-12-23,68.25,,,,,,,,,,,,,
1999-12-27,70.5,,,,,,,,,,,,,
1999-12-28,68.44,,,,,,,,,,,,,
1999-12-29,67.31,,,,,,,,,,,,,
1999-12-30,67.25,,,,,,,,,,,,,
1999-12-31,66.5,,,,,,,,,,,,,
2000-01-03,65.56,,,,,,,,,,,,,
2000-01-04,63.5,,,,,,,,,,,,,
