date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,12.25,,,,,,,,,,,,,
1999-11-02,12.22,,,,,,,,,,,,,
1999-11-03,12.125,,,,,,,,,,,,,
1999-11-04,12.06,,,,,,,,,,,,,
1999-11-05,12.125,,,,,,,,,,,,,
1999-11-08,12.125,,,,,,,,,,,,,
1999-11-09,12.375,,,,,,,,,,,,,
1999-11-10,12.31,,,,,,,,,,,,,
1999-11-11,12.0,,,,,,,,,,,,,
1999-11-12,11.94,,,,,,,,,,,,,
1999-11-15,11.94,,,,,,,,,,,,,
1999-11-16,11.905,,,,,,,,,,,,,
1999-11-17,11.875,,,,,,,,,,,,,
1999-11-18,12.06,,,,,,,,,,,,,
1999-11-19,12.19,,,,,,,,,,,,,
1999-11-22,12.0,,,,,,,,,,,,,
1999-11-23,11.875,,,,,,,,,,,,,
1999-11-24,12.06,,,,,,,,,,,,,
1999-11-26,12.31,,,,,,,,,,,,,
1999-11-29,12.44,,,,,,,,,,,,,
1999-11-30,12.345,,,,,,,,,,,,,
1999-12-01,12.44,,,,,,,,,,,,,
1999-12-02,12.375,,,,,,,,,,,,,
1999-12-03,12.5,,,,,,,,,,,,,
1999-12-06,12.44,,,,,,,,,,,,,
1999-12-07,12.25,,,,,,,,,,,,,
1999-12-08,12.5,,,,,,,,,,,,,
1999-12-09,12.19,,,,,,,,,,,,,
1999-12-10,11.875,,,,,,,,,,,,,
1999-12-13,11.625,,,,,,,,,,,,,
1999-12-14,11.53,,,,,,,,,,,,,
1999-12-15,11.405,,,,,,,,,,,,,
1999-12-16,11.5,,,,,,,,,,,,,
1999-12-17,11.56,,,,,,,,,,,,,
1999-12-20,11.94,,,,,,,,,,,,,
1999-12-21,12.0,,,,,,,,,,,,,
1999-12-22,12.06,,,,,,,,,,,,,
1999-12-23,11.75,,,,,,,,,,,,,
1999-12-27,11.875,,,,,,,,,,,,,
1999-12-28,11.75,,,,,,,,,,,,,
1999-12-29,11.53,,,,,,,,,,,,,
1999-12-30,11.56,,,,,,,,,,,,,
1999-12-31,11.69,,,,,,,,,,,,,
2000-01-03,11.31,,,,,,,,,,,,,
2000-01-04,10.97,,,,,,,,,,,,,
2000-01-05,10.875,,,,,,,,,,,,,
2000-01-06,11.0,,,,,,,,,,,,,
2000-01-07,11.0,,,,,,,,,,,,,
2000-01-10,11.25,,,,,,,,,,,,,
2000-01-11,11.5,,,,,,,,,,,,,
2000-01-12,11.625,,,,,,,,,,,,,
2000-01-13,10.875,,,,,,,,,,,,,
2000-01-14,11.31,,,,,,,,,,,,,
2000-01-18,11.56,,,,,,,,,,,,,
2000-01-19,11.375,,,,,,,,,,,,,
2000-01-20,11.0,,,,,,,,,,,,,
2000-01-21,11.06,,,,,,,,,,,,,
2000-01-24,11.125,,,,,,,,,,,,,
2000-01-25,11.5,,,,,,,,,,,,,
2000-01-26,11.375,,,,,,,,,,,,,
2000-01-27,11.56,,,,,,,,,,,,,
2000-01-28,11.5,,,,,,,,,,,,,
2000-01-31,11.53,,,,,,,,,,,,,
2000-02-01,11.5,,,,,,,,,,,,,
2000-02-02,11.94,,,,,,,,,,,,,
2000-02-03,12.5,,,,,,,,,,,,,
2000-02-04,13.0,,,,,,,,,,,,,
2000-02-07,13.44,,,,,,,,,,,,,
2000-02-08,12.94,,,,,,,,,,,,,
2000-02-09,13.06,,,,,,,,,,,,,
2000-02-10,13.0,,,,,,,,,,,,,
2000-02-11,13.19,,,,,,,,,,,,,
2000-02-14,12.375,,,,,,,,,,,,,
2000-02-15,12.5,,,,,,,,,,,,,
2000-02-16,13.25,,,,,,,,,,,,,
2000-02-17,13.375,,,,,,,,,,,,,
2000-02-18,13.69,,,,,,,,,,,,,
2000-02-22,14.125,,,,,,,,,,,,,
2000-02-23,14.19,,,,,,,,,,,,,
2000-02-24,14.5,,,,,,,,,,,,,
2000-02-25,14.72,,,,,,,,,,,,,
2000-02-28,15.5,,,,,,,,,,,,,
2000-02-29,16.44,,,,,,,,,,,,,
2000-03-01,15.72,,,,,,,,,,,,,
2000-03-02,15.345,,,,,,,,,,,,,
2000-03-03,15.5,,,,,,,,,,,,,
2000-03-06,15.75,,,,,,,,,,,,,
2000-03-07,15.25,,,,,,,,,,,,,
2000-03-08,15.345,,,,,,,,,,,,,
2000-03-09,15.25,,,,,,,,,,,,,
2000-03-10,14.75,,,,,,,,,,,,,
2000-03-13,15.0,,,,,,,,,,,,,
2000-03-14,14.94,,,,,,,,,,,,,
2000-03-15,14.905,,,,,,,,,,,,,
2000-03-16,14.97,,,,,,,,,,,,,
2000-03-17,14.5,,,,,,,,,,,,,
2000-03-20,14.5,,,,,,,,,,,,,
2000-03-21,14.5,,,,,,,,,,,,,
2000-03-22,14.405,,,,,,,,,,,,,
2000-03-23,14.125,,,,,,,,,,,,,
2000-03-24,14.06,,,,,,,,,,,,,
2000-03-27,14.19,,,,,,,,,,,,,
2000-03-28,14.125,,,,,,,,,,,,,
2000-03-29,14.0,,,,,,,,,,,,,
2000-03-30,13.94,,,,,,,,,,,,,
2000-03-31,13.625,,,,,,,,,,,,,
2000-04-03,13.375,,,,,,,,,,,,,
2000-04-04,12.875,,,,,,,,,,,,,
2000-04-05,12.94,,,,,,,,,,,,,
2000-04-06,13.0,,,,,,,,,,,,,
2000-04-07,13.03,,,,,,,,,,,,,
2000-04-10,13.44,,,,,,,,,,,,,
2000-04-11,13.06,,,,,,,,,,,,,
2000-04-12,13.0,,,,,,,,,,,,,
2000-04-13,12.905,,,,,,,,,,,,,
2000-04-14,13.125,,,,,,,,,,,,,
2000-04-17,12.94,,,,,,,,,,,,,
2000-04-18,12.595,,,,,,,,,,,,,
2000-04-19,12.69,,,,,,,,,,,,,
2000-04-20,12.56,,,,,,,,,,,,,
2000-04-24,12.56,,,,,,,,,,,,,
2000-04-25,12.56,,,,,,,,,,,,,
2000-04-26,12.72,,,,,,,,,,,,,
2000-04-27,12.94,,,,,,,,,,,,,
2000-04-28,12.75,,,,,,,,,,,,,
2000-05-01,13.375,,,,,,,,,,,,,
2000-05-02,13.25,,,,,,,,,,,,,
2000-05-03,13.0,,,,,,,,,,,,,
2000-05-04,13.06,,,,,,,,,,,,,
2000-05-05,12.94,,,,,,,,,,,,,
2000-05-08,12.97,,,,,,,,,,,,,
2000-05-09,12.875,,,,,,,,,,,,,
2000-05-10,12.69,,,,,,,,,,,,,
2000-05-11,12.845,,,,,,,,,,,,,
2000-05-12,13.0,,,,,,,,,,,,,
2000-05-15,13.19,,,,,,,,,,,,,
2000-05-16,13.25,,,,,,,,,,,,,
2000-05-17,13.06,,,,,,,,,,,,,
2000-05-18,13.25,,,,,,,,,,,,,
2000-05-19,13.125,,,,,,,,,,,,,
2000-05-22,13.06,,,,,,,,,,,,,
2000-05-23,12.81,,,,,,,,,,,,,
2000-05-24,12.5,,,,,,,,,,,,,
2000-05-25,12.125,,,,,,,,,,,,,
2000-05-26,12.19,,,,,,,,,,,,,
2000-05-30,11.94,,,,,,,,,,,,,
2000-05-31,11.595,,,,,,,,,,,,,
2000-06-01,11.56,,,,,,,,,,,,,
2000-06-02,11.75,,,,,,,,,,,,,
2000-06-05,11.56,,,,,,,,,,,,,
2000-06-06,11.625,,,,,,,,,,,,,
2000-06-07,11.56,,,,,,,,,,,,,
2000-06-08,11.53,,,,,,,,,,,,,
2000-06-09,11.75,,,,,,,,,,,,,
2000-06-12,11.75,,,,,,,,,,,,,
2000-06-13,11.75,,,,,,,,,,,,,
2000-06-14,12.25,,,,,,,,,,,,,
2000-06-15,12.31,,,,,,,,,,,,,
2000-06-16,11.94,,,,,,,,,,,,,
2000-06-19,11.69,,,,,,,,,,,,,
2000-06-20,11.595,,,,,,,,,,,,,
2000-06-21,11.75,,,,,,,,,,,,,
2000-06-22,11.125,,,,,,,,,,,,,
2000-06-23,10.69,,,,,,,,,,,,,
2000-06-26,10.69,,,,,,,,,,,,,
2000-06-27,10.75,,,,,,,,,,,,,
2000-06-28,10.94,,,,,,,,,,,,,
2000-06-29,11.375,,,,,,,,,,,,,
2000-06-30,12.5,,,,,,,,,,,,,
2000-07-03,12.125,,,,,,,,,,,,,
2000-07-05,11.94,,,,,,,,,,,,,
2000-07-06,11.94,,,,,,,,,,,,,
2000-07-07,12.19,,,,,,,,,,,,,
2000-07-10,12.19,,,,,,,,,,,,,
2000-07-11,12.03,,,,,,,,,,,,,
2000-07-12,12.06,,,,,,,,,,,,,
2000-07-13,11.875,,,,,,,,,,,,,
2000-07-14,12.06,,,,,,,,,,,,,
2000-07-17,11.875,,,,,,,,,,,,,
2000-07-18,12.0,,,,,,,,,,,,,
2000-07-19,11.97,,,,,,,,,,,,,
2000-07-20,11.875,,,,,,,,,,,,,
2000-07-21,12.125,,,,,,,,,,,,,
2000-07-24,12.125,,,,,,,,,,,,,
2000-07-25,12.5,,,,,,,,,,,,,
2000-07-26,12.5,,,,,,,,,,,,,
2000-07-27,12.31,,,,,,,,,,,,,
2000-07-28,12.095,,,,,,,,,,,,,
2000-07-31,11.81,,,,,,,,,,,,,
2000-08-01,11.655,,,,,,,,,,,,,
2000-08-02,11.375,,,,,,,,,,,,,
2000-08-03,11.5,,,,,,,,,,,,,
2000-08-04,11.44,,,,,,,,,,,,,
2000-08-07,11.875,,,,,,,,,,,,,
2000-08-08,11.875,,,,,,,,,,,,,
2000-08-09,11.625,,,,,,,,,,,,,
2000-08-10,11.56,,,,,,,,,,,,,
2000-08-11,11.5,,,,,,,,,,,,,
2000-08-14,11.595,,,,,,,,,,,,,
2000-08-15,11.625,,,,,,,,,,,,,
2000-08-16,11.5,,,,,,,,,,,,,
2000-08-17,11.25,,,,,,,,,,,,,
2000-08-18,11.28,,,,,,,,,,,,,
2000-08-21,11.25,,,,,,,,,,,,,
2000-08-22,11.375,,,,,,,,,,,,,
2000-08-23,11.53,,,,,,,,,,,,,
2000-08-24,11.75,,,,,,,,,,,,,
2000-08-25,11.655,,,,,,,,,,,,,
2000-08-28,11.56,,,,,,,,,,,,,
2000-08-29,11.94,,,,,,,,,,,,,
2000-08-30,12.06,,,,,,,,,,,,,
2000-08-31,12.31,,,,,,,,,,,,,
2000-09-01,12.19,,,,,,,,,,,,,
2000-09-05,12.0,,,,,,,,,,,,,
2000-09-06,11.75,,,,,,,,,,,,,
2000-09-07,11.56,,,,,,,,,,,,,
2000-09-08,11.44,,,,,,,,,,,,,
2000-09-11,11.25,,,,,,,,,,,,,
2000-09-12,11.095,,,,,,,,,,,,,
2000-09-13,10.875,,,,,,,,,,,,,
2000-09-14,11.095,,,,,,,,,,,,,
2000-09-15,11.19,,,,,,,,,,,,,
2000-09-18,10.905,,,,,,,,,,,,,
2000-09-19,10.75,,,,,,,,,,,,,
2000-09-20,10.625,,,,,,,,,,,,,
2000-09-21,11.0,,,,,,,,,,,,,
2000-09-22,11.0,,,,,,,,,,,,,
2000-09-25,11.375,,,,,,,,,,,,,
2000-09-26,11.475,,,,,,,,,,,,,
2000-09-27,11.55,,,,,,,,,,,,,
2000-09-28,11.75,,,,,,,,,,,,,
2000-09-29,11.255,,,,,,,,,,,,,
2000-10-02,11.2,,,,,,,,,,,,,
2000-10-03,12.005,,,,,,,,,,,,,
2000-10-04,12.1,,,,,,,,,,,,,
2000-10-05,12.3,,,,,,,,,,,,,
2000-10-06,12.825,,,,,,,,,,,,,
2000-10-09,12.5,,,,,,,,,,,,,
2000-10-10,12.5,,,,,,,,,,,,,
2000-10-11,12.75,,,,,,,,,,,,,
2000-10-12,12.8,,,,,,,,,,,,,
2000-10-13,12.86,,,,,,,,,,,,,
2000-10-16,12.775,,,,,,,,,,,,,
2000-10-17,13.055,,,,,,,,,,,,,
2000-10-18,13.15,,,,,,,,,,,,,
2000-10-19,13.1,,,,,,,,,,,,,
2000-10-20,13.52,,,,,,,,,,,,,
2000-10-23,13.875,,,,,,,,,,,,,
2000-10-24,13.85,,,,,,,,,,,,,
2000-10-25,14.475,,,,,,,,,,,,,
2000-10-26,14.875,,,,,,,,,,,,,
2000-10-27,14.775,,,,,,,,,,,,,
2000-10-30,14.9,,,,,,,,,,,,,
2000-10-31,14.95,,,,,,,,,,,,,
2000-11-01,14.995,,,,,,,,,,,,,
2000-11-02,14.85,,,,,,,,,,,,,
2000-11-03,14.975,,,,,,,,,,,,,
2000-11-06,14.895,,,,,,,,,,,,,
2000-11-07,14.5,,,,,,,,,,,,,
2000-11-08,14.2,,,,,,,,,,,,,
2000-11-09,14.105,,,,,,,,,,,,,
2000-11-10,14.2,,,,,,,,,,,,,
2000-11-13,14.35,,,,,,,,,,,,,
2000-11-14,14.725,,,,,,,,,,,,,
2000-11-15,14.75,,,,,,,,,,,,,
2000-11-16,14.725,,,,,,,,,,,,,
2000-11-17,14.975,,,,,,,,,,,,,
2000-11-20,15.005,,,,,,,,,,,,,
2000-11-21,15.0,,,,,,,,,,,,,
2000-11-22,15.0,,,,,,,,,,,,,
2000-11-24,15.04,,,,,,,,,,,,,
2000-11-27,14.95,,,,,,,,,,,,,
2000-11-28,15.45,,,,,,,,,,,,,
2000-11-29,16.745,,,,,,,,,,,,,
2000-11-30,16.5,,,,,,,,,,,,,
2000-12-01,16.44,,,,,,,,,,,,,
2000-12-04,16.25,,,,,,,,,,,,,
2000-12-05,15.925,,,,,,,,,,,,,
2000-12-06,15.5,,,,,,,,,,,,,
2000-12-07,15.575,,,,,,,,,,,,,
2000-12-08,15.9,,,,,,,,,,,,,
2000-12-11,16.245,,,,,,,,,,,,,
2000-12-12,16.125,,,,,,,,,,,,,
2000-12-13,15.8,,,,,,,,,,,,,
2000-12-14,15.575,,,,,,,,,,,,,
2000-12-15,15.6,,,,,,,,,,,,,
2000-12-18,15.5,,,,,,,,,,,,,
2000-12-19,15.55,,,,,,,,,,,,,
2000-12-20,15.375,,,,,,,,,,,,,
2000-12-21,15.415,,,,,,,,,,,,,
2000-12-22,15.85,,,,,,,,,,,,,
2000-12-26,15.955,,,,,,,,,,,,,
2000-12-27,15.8,,,,,,,,,,,,,
2000-12-28,15.8,,,,,,,,,,,,,
2000-12-29,15.9,,,,,,,,,,,,,
2001-01-02,16.05,,,,,,,,,,,,,
2001-01-03,16.25,,,,,,,,,,,,,
2001-01-04,15.375,,,,,,,,,,,,,
2001-01-05,15.3,,,,,,,,,,,,,
2001-01-08,15.37,,,,,,,,,,,,,
2001-01-09,15.625,,,,,,,,,,,,,
2001-01-10,15.375,,,,,,,,,,,,,
2001-01-11,15.175,,,,,,,,,,,,,
2001-01-12,15.075,,,,,,,,,,,,,
2001-01-16,16.25,,,,,,,,,,,,,
2001-01-17,16.25,,,,,,,,,,,,,
2001-01-18,16.15,,,,,,,,,,,,,
2001-01-19,16.625,,,,,,,,,,,,,
2001-01-22,16.575,,,,,,,,,,,,,
2001-01-23,17.5,,,,,,,,,,,,,
2001-01-24,18.45,,,,,,,,,,,,,
2001-01-25,19.85,,,,,,,,,,,,,
2001-01-26,18.85,,,,,,,,,,,,,
2001-01-29,17.91,,,,,,,,,,,,,
2001-01-30,18.75,,,,,,,,,,,,,
2001-01-31,20.85,,,,,,,,,,,,,
2001-02-01,20.625,,,,,,,,,,,,,
2001-02-02,20.05,,,,,,,,,,,,,
2001-02-05,20.0,,,,,,,,,,,,,
2001-02-06,19.75,,,,,,,,,,,,,
2001-02-07,18.95,,,,,,,,,,,,,
2001-02-08,19.13,,,,,,,,,,,,,
2001-02-09,19.375,,,,,,,,,,,,,
2001-02-12,18.505,,,,,,,,,,,,,
2001-02-13,19.6,,,,,,,,,,,,,
2001-02-14,20.225,,,,,,,,,,,,,
2001-02-15,19.945,,,,,,,,,,,,,
2001-02-16,19.5,,,,,,,,,,,,,
2001-02-20,18.75,,,,,,,,,,,,,
2001-02-21,18.25,,,,,,,,,,,,,
2001-02-22,18.005,,,,,,,,,,,,,
2001-02-23,17.75,,,,,,,,,,,,,
2001-02-26,17.725,,,,,,,,,,,,,
2001-02-27,17.5,,,,,,,,,,,,,
2001-02-28,17.525,,,,,,,,,,,,,
2001-03-01,18.3,,,,,,,,,,,,,
2001-03-02,20.25,,,,,,,,,,,,,
2001-03-05,19.63,,,,,,,,,,,,,
2001-03-06,19.075,,,,,,,,,,,,,
2001-03-07,18.9,,,,,,,,,,,,,
2001-03-08,19.0,,,,,,,,,,,,,
2001-03-09,18.975,,,,,,,,,,,,,
2001-03-12,18.7,,,,,,,,,,,,,
2001-03-13,18.65,,,,,,,,,,,,,
2001-03-14,18.625,,,,,,,,,,,,,
