date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-12-19,17.5,,,,,,,,,,,,,
2023-12-20,17.3,,,,,,,,,,,,,
2023-12-21,17.63,,,,,,,,,,,,,
2023-12-22,18.14,,,,,,,,,,,,,
2023-12-26,18.2,,,,,,,,,,,,,
2023-12-27,18.33,,,,,,,,,,,,,
2023-12-28,18.53,,,,,,,,,,,,,
2023-12-29,18.4,,,,,,,,,,,,,
2024-01-02,17.8,,,,,,,,,,,,,
2024-01-03,17.89,,,,,,,,,,,,,
2024-01-04,18.1,,,,,,,,,,,,,
2024-01-05,18.07,,,,,,,,,,,,,
2024-01-08,17.92,,,,,,,,,,,,,
2024-01-09,17.96,,,,,,,,,,,,,
2024-01-10,17.65,,,,,,,,,,,,,
2024-01-11,17.93,,,,,,,,,,,,,
2024-01-12,18.13,,,,,,,,,,,,,
2024-01-16,17.66,,,,,,,,,,,,,
2024-01-17,17.98,,,,,,,,,,,,,
2024-01-18,17.98,,,,,,,,,,,,,
2024-01-19,18.22,,,,,,,,,,,,,
2024-01-22,17.99,,,,,,,,,,,,,
2024-01-23,17.78,,,,,,,,,,,,,
2024-01-24,17.75,,,,,,,,,,,,,
2024-01-25,17.69,,,,,,,,,,,,,
2024-01-26,17.9,,,,,,,,,,,,,
2024-01-29,18.45,,,,,,,,,,,,,
2024-01-30,18.32,,,,,,,,,,,,,
2024-01-31,18.08,,,,,,,,,,,,,
2024-02-01,18.28,,,,,,,,,,,,,
2024-02-02,17.92,,,,,,,,,,,,,
2024-02-05,17.82,,,,,,,,,,,,,
2024-02-06,17.96,,,,,,,,,,,,,
2024-02-07,18.03,,,,,,,,,,,,,
2024-02-08,17.68,,,,,,,,,,,,,
2024-02-09,17.75,,,,,,,,,,,,,
2024-02-12,18.08,,,,,,,,,,,,,
2024-02-13,17.7,,,,,,,,,,,,,
2024-02-14,17.87,,,,,,,,,,,,,
2024-02-15,17.4,,,,,,,,,,,,,
2024-02-16,17.04,,,,,,,,,,,,,
2024-02-20,16.78,,,,,,,,,,,,,
2024-02-21,16.4,,,,,,,,,,,,,
2024-02-22,16.65,,,,,,,,,,,,,
2024-02-23,16.53,,,,,,,,,,,,,
2024-02-26,16.51,,,,,,,,,,,,,
2024-02-27,17.13,,,,,,,,,,,,,
2024-02-28,16.85,,,,,,,,,,,,,
2024-02-29,17.2,,,,,,,,,,,,,
2024-03-01,17.39,,,,,,,,,,,,,
2024-03-04,17.41,,,,,,,,,,,,,
2024-03-05,17.85,,,,,,,,,,,,,
2024-03-06,17.87,,,,,,,,,,,,,
2024-03-07,17.77,,,,,,,,,,,,,
2024-03-08,17.59,,,,,,,,,,,,,
2024-03-11,16.85,,,,,,,,,,,,,
2024-03-12,16.73,,,,,,,,,,,,,
2024-03-13,16.65,,,,,,,,,,,,,
2024-03-14,16.69,,,,,,,,,,,,,
2024-03-15,17.53,,,,,,,,,,,,,
2024-03-18,17.22,,,,,,,,,,,,,
2024-03-19,17.24,,,,,,,,,,,,,
2024-03-20,17.38,,,,,,,,,,,,,
2024-03-21,17.23,,,,,,,,,,,,,
2024-03-22,17.06,,,,,,,,,,,,,
2024-03-25,18.12,,,,,,,,,,,,,
2024-03-26,18.99,,,,,,,,,,,,,
2024-03-27,18.92,,,,,,,,,,,,,
2024-03-28,18.14,,,,,,,,,,,,,
2024-04-01,19.0,,,,,,,,,,,,,
2024-04-02,18.61,,,,,,,,,,,,,
2024-04-03,18.9,,,,,,,,,,,,,
2024-04-04,18.94,,,,,,,,,,,,,
2024-04-05,18.7,,,,,,,,,,,,,
2024-04-08,18.7,,,,,,,,,,,,,
2024-04-09,19.0,,,,,,,,,,,,,
2024-04-10,18.77,,,,,,,,,,,,,
2024-04-11,18.65,,,,,,,,,,,,,
2024-04-12,18.77,,,,,,,,,,,,,
2024-04-15,18.02,,,,,,,,,,,,,
2024-04-16,18.27,,,,,,,,,,,,,
2024-04-17,17.83,,,,,,,,,,,,,
2024-04-18,17.73,,,,,,,,,,,,,
2024-04-19,17.85,,,,,,,,,,,,,
2024-04-22,17.51,,,,,,,,,,,,,
2024-04-23,17.98,,,,,,,,,,,,,
2024-04-24,18.45,,,,,,,,,,,,,
2024-04-25,18.53,,,,,,,,,,,,,
2024-04-26,18.7,,,,,,,,,,,,,
2024-04-29,18.7,,,,,,,,,,,,,
2024-04-30,18.61,,,,,,,,,,,,,
2024-05-01,18.08,,,,,,,,,,,,,
2024-05-02,18.7,,,,,,,,,,,,,
2024-05-03,19.34,,,,,,,,,,,,,
2024-05-06,19.64,,,,,,,,,,,,,
2024-05-07,19.79,,,,,,,,,,,,,
2024-05-08,19.6,,,,,,,,,,,,,
2024-05-09,19.43,,,,,,,,,,,,,
2024-05-10,19.24,,,,,,,,,,,,,
2024-05-13,19.1,,,,,,,,,,,,,
2024-05-14,20.09,,,,,,,,,,,,,
2024-05-15,20.6,,,,,,,,,,,,,
2024-05-16,19.82,,,,,,,,,,,,,
2024-05-17,19.7,,,,,,,,,,,,,
2024-05-20,20.09,,,,,,,,,,,,,
2024-05-21,22.32,,,,,,,,,,,,,
2024-05-22,21.87,,,,,,,,,,,,,
2024-05-23,23.15,,,,,,,,,,,,,
2024-05-24,23.66,,,,,,,,,,,,,
2024-05-28,23.81,,,,,,,,,,,,,
2024-05-29,24.25,,,,,,,,,,,,,
2024-05-30,24.52,,,,,,,,,,,,,
2024-05-31,25.04,,,,,,,,,,,,,
2024-06-03,24.25,,,,,,,,,,,,,
2024-06-04,23.96,,,,,,,,,,,,,
2024-06-05,24.58,,,,,,,,,,,,,
2024-06-06,23.99,,,,,,,,,,,,,
2024-06-07,23.51,,,,,,,,,,,,,
2024-06-10,23.3,,,,,,,,,,,,,
2024-06-11,23.4,,,,,,,,,,,,,
2024-06-12,23.85,,,,,,,,,,,,,
2024-06-13,23.55,,,,,,,,,,,,,
2024-06-14,23.4,,,,,,,,,,,,,
2024-06-17,23.83,,,,,,,,,,,,,
2024-06-18,24.12,,,,,,,,,,,,,
