date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-29,15.0,,,,,,,,,,,,,
2021-02-01,14.5,,,,,,,,,,,,,
2021-02-02,14.5,,,,,,,,,,,,,
2021-02-03,14.65,,,,,,,,,,,,,
2021-02-04,14.72,,,,,,,,,,,,,
2021-02-05,15.0,,,,,,,,,,,,,
2021-02-08,15.05,,,,,,,,,,,,,
2021-02-09,15.18,,,,,,,,,,,,,
2021-02-10,15.07,,,,,,,,,,,,,
2021-02-11,14.1,,,,,,,,,,,,,
2021-02-12,14.3,,,,,,,,,,,,,
2021-02-16,14.03,,,,,,,,,,,,,
2021-02-17,14.33,,,,,,,,,,,,,
2021-02-18,14.26,,,,,,,,,,,,,
2021-02-19,14.94,,,,,,,,,,,,,
2021-02-22,15.56,,,,,,,,,,,,,
2021-02-23,15.35,,,,,,,,,,,,,
2021-02-24,15.45,,,,,,,,,,,,,
2021-02-25,15.06,,,,,,,,,,,,,
2021-02-26,15.11,,,,,,,,,,,,,
2021-03-01,15.65,,,,,,,,,,,,,
2021-03-02,15.49,,,,,,,,,,,,,
2021-03-03,15.26,,,,,,,,,,,,,
2021-03-04,14.65,,,,,,,,,,,,,
2021-03-05,14.67,,,,,,,,,,,,,
2021-03-08,14.5,,,,,,,,,,,,,
2021-03-09,15.43,,,,,,,,,,,,,
2021-03-10,15.44,,,,,,,,,,,,,
2021-03-11,15.03,,,,,,,,,,,,,
2021-03-12,14.7,,,,,,,,,,,,,
2021-03-15,14.74,,,,,,,,,,,,,
2021-03-16,14.94,,,,,,,,,,,,,
2021-03-17,14.76,,,,,,,,,,,,,
2021-03-18,14.52,,,,,,,,,,,,,
2021-03-19,13.75,,,,,,,,,,,,,
2021-03-22,14.25,,,,,,,,,,,,,
2021-03-23,14.52,,,,,,,,,,,,,
2021-03-24,14.6,,,,,,,,,,,,,
2021-03-25,14.5,,,,,,,,,,,,,
2021-03-26,14.29,,,,,,,,,,,,,
2021-03-29,14.75,,,,,,,,,,,,,
2021-03-30,14.96,,,,,,,,,,,,,
2021-03-31,14.92,,,,,,,,,,,,,
2021-04-01,14.56,,,,,,,,,,,,,
2021-04-05,14.61,,,,,,,,,,,,,
2021-04-06,14.75,,,,,,,,,,,,,
2021-04-07,14.71,,,,,,,,,,,,,
2021-04-08,14.7,,,,,,,,,,,,,
2021-04-09,14.7,,,,,,,,,,,,,
2021-04-12,14.62,,,,,,,,,,,,,
2021-04-13,14.67,,,,,,,,,,,,,
2021-04-14,14.83,,,,,,,,,,,,,
2021-04-15,14.85,,,,,,,,,,,,,
2021-04-16,14.71,,,,,,,,,,,,,
2021-04-19,14.79,,,,,,,,,,,,,
2021-04-20,14.76,,,,,,,,,,,,,
2021-04-21,14.69,,,,,,,,,,,,,
2021-04-22,14.72,,,,,,,,,,,,,
2021-04-23,14.68,,,,,,,,,,,,,
2021-04-26,14.69,,,,,,,,,,,,,
2021-04-27,14.465,,,,,,,,,,,,,
2021-04-28,14.51,,,,,,,,,,,,,
2021-04-29,14.55,,,,,,,,,,,,,
2021-04-30,14.56,,,,,,,,,,,,,
2021-05-03,14.59,,,,,,,,,,,,,
2021-05-04,14.66,,,,,,,,,,,,,
2021-05-05,14.84,,,,,,,,,,,,,
2021-05-06,15.0,,,,,,,,,,,,,
2021-05-07,14.94,,,,,,,,,,,,,
2021-05-10,14.96,,,,,,,,,,,,,
2021-05-11,14.64,,,,,,,,,,,,,
2021-05-12,14.48,,,,,,,,,,,,,
2021-05-13,14.39,,,,,,,,,,,,,
2021-05-14,14.55,,,,,,,,,,,,,
2021-05-17,14.5,,,,,,,,,,,,,
2021-05-18,14.55,,,,,,,,,,,,,
2021-05-19,14.53,,,,,,,,,,,,,
2021-05-20,14.55,,,,,,,,,,,,,
2021-05-21,14.42,,,,,,,,,,,,,
2021-05-24,14.5,,,,,,,,,,,,,
2021-05-25,14.37,,,,,,,,,,,,,
2021-05-26,14.3,,,,,,,,,,,,,
2021-05-27,14.28,,,,,,,,,,,,,
2021-05-28,14.4,,,,,,,,,,,,,
2021-06-01,14.49,,,,,,,,,,,,,
2021-06-02,14.65,,,,,,,,,,,,,
2021-06-03,14.62,,,,,,,,,,,,,
2021-06-04,14.61,,,,,,,,,,,,,
2021-06-07,14.74,,,,,,,,,,,,,
2021-06-08,14.78,,,,,,,,,,,,,
2021-06-09,14.69,,,,,,,,,,,,,
2021-06-10,14.68,,,,,,,,,,,,,
2021-06-11,14.69,,,,,,,,,,,,,
2021-06-14,14.63,,,,,,,,,,,,,
2021-06-15,14.65,,,,,,,,,,,,,
2021-06-16,14.64,,,,,,,,,,,,,
2021-06-17,14.77,,,,,,,,,,,,,
2021-06-18,14.61,,,,,,,,,,,,,
