date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-28,21.56,,,,,,,,,,,,,
2000-01-31,21.0,,,,,,,,,,,,,
2000-02-01,21.5,,,,,,,,,,,,,
2000-02-02,21.69,,,,,,,,,,,,,
2000-02-03,21.88,,,,,,,,,,,,,
2000-02-04,23.0,,,,,,,,,,,,,
2000-02-07,23.06,,,,,,,,,,,,,
2000-02-08,23.31,,,,,,,,,,,,,
2000-02-09,22.94,,,,,,,,,,,,,
2000-02-10,23.19,,,,,,,,,,,,,
2000-02-11,22.38,,,,,,,,,,,,,
2000-02-14,22.44,,,,,,,,,,,,,
2000-02-15,20.88,,,,,,,,,,,,,
2000-02-16,21.19,,,,,,,,,,,,,
2000-02-17,21.38,,,,,,,,,,,,,
2000-02-18,21.13,,,,,,,,,,,,,
2000-02-22,21.06,,,,,,,,,,,,,
2000-02-23,23.0,,,,,,,,,,,,,
2000-02-24,32.0,,,,,,,,,,,,,
2000-02-25,29.63,,,,,,,,,,,,,
2000-02-28,30.06,,,,,,,,,,,,,
2000-02-29,30.25,,,,,,,,,,,,,
2000-03-01,31.0,,,,,,,,,,,,,
2000-03-02,30.13,,,,,,,,,,,,,
2000-03-03,31.25,,,,,,,,,,,,,
2000-03-06,32.75,,,,,,,,,,,,,
2000-03-07,34.0,,,,,,,,,,,,,
2000-03-08,33.63,,,,,,,,,,,,,
2000-03-09,33.88,,,,,,,,,,,,,
2000-03-10,33.31,,,,,,,,,,,,,
2000-03-13,31.94,,,,,,,,,,,,,
2000-03-14,30.81,,,,,,,,,,,,,
2000-03-15,28.56,,,,,,,,,,,,,
2000-03-16,30.88,,,,,,,,,,,,,
2000-03-17,31.38,,,,,,,,,,,,,
2000-03-20,30.81,,,,,,,,,,,,,
2000-03-21,30.69,,,,,,,,,,,,,
2000-03-22,31.94,,,,,,,,,,,,,
2000-03-23,30.75,,,,,,,,,,,,,
2000-03-24,32.06,,,,,,,,,,,,,
2000-03-27,32.13,,,,,,,,,,,,,
2000-03-28,37.5,,,,,,,,,,,,,
2000-03-29,35.25,,,,,,,,,,,,,
2000-03-30,33.75,,,,,,,,,,,,,
2000-03-31,35.25,,,,,,,,,,,,,
2000-04-03,33.69,,,,,,,,,,,,,
2000-04-04,35.25,,,,,,,,,,,,,
2000-04-05,35.0,,,,,,,,,,,,,
2000-04-06,37.25,,,,,,,,,,,,,
2000-04-07,37.06,,,,,,,,,,,,,
2000-04-10,35.75,,,,,,,,,,,,,
2000-04-11,34.81,,,,,,,,,,,,,
2000-04-12,33.44,,,,,,,,,,,,,
2000-04-13,33.19,,,,,,,,,,,,,
2000-04-14,28.25,,,,,,,,,,,,,
2000-04-17,34.13,,,,,,,,,,,,,
2000-04-18,34.63,,,,,,,,,,,,,
2000-04-19,35.88,,,,,,,,,,,,,
2000-04-20,36.94,,,,,,,,,,,,,
2000-04-24,37.94,,,,,,,,,,,,,
2000-04-25,41.69,,,,,,,,,,,,,
2000-04-26,43.13,,,,,,,,,,,,,
2000-04-27,43.94,,,,,,,,,,,,,
2000-04-28,43.81,,,,,,,,,,,,,
2000-05-01,44.69,,,,,,,,,,,,,
2000-05-02,42.25,,,,,,,,,,,,,
2000-05-03,40.88,,,,,,,,,,,,,
2000-05-04,41.31,,,,,,,,,,,,,
2000-05-05,41.56,,,,,,,,,,,,,
2000-05-08,40.44,,,,,,,,,,,,,
2000-05-09,38.88,,,,,,,,,,,,,
2000-05-10,38.0,,,,,,,,,,,,,
2000-05-11,39.5,,,,,,,,,,,,,
2000-05-12,39.94,,,,,,,,,,,,,
2000-05-15,40.38,,,,,,,,,,,,,
2000-05-16,41.25,,,,,,,,,,,,,
2000-05-17,41.38,,,,,,,,,,,,,
2000-05-18,38.94,,,,,,,,,,,,,
2000-05-19,36.5,,,,,,,,,,,,,
2000-05-22,35.0,,,,,,,,,,,,,
2000-05-23,33.69,,,,,,,,,,,,,
2000-05-24,34.44,,,,,,,,,,,,,
2000-05-25,34.81,,,,,,,,,,,,,
2000-05-26,34.31,,,,,,,,,,,,,
2000-05-30,35.13,,,,,,,,,,,,,
2000-05-31,36.0,,,,,,,,,,,,,
2000-06-01,36.88,,,,,,,,,,,,,
2000-06-02,38.0,,,,,,,,,,,,,
2000-06-05,38.75,,,,,,,,,,,,,
2000-06-06,37.94,,,,,,,,,,,,,
2000-06-07,36.69,,,,,,,,,,,,,
2000-06-08,37.06,,,,,,,,,,,,,
2000-06-09,39.13,,,,,,,,,,,,,
2000-06-12,35.88,,,,,,,,,,,,,
2000-06-13,35.81,,,,,,,,,,,,,
2000-06-14,34.44,,,,,,,,,,,,,
2000-06-15,33.19,,,,,,,,,,,,,
2000-06-16,34.44,,,,,,,,,,,,,
2000-06-19,36.44,,,,,,,,,,,,,
2000-06-20,35.75,,,,,,,,,,,,,
2000-06-21,33.75,,,,,,,,,,,,,
2000-06-22,33.06,,,,,,,,,,,,,
2000-06-23,34.38,,,,,,,,,,,,,
2000-06-26,34.81,,,,,,,,,,,,,
2000-06-27,32.31,,,,,,,,,,,,,
2000-06-28,33.5,,,,,,,,,,,,,
2000-06-29,32.69,,,,,,,,,,,,,
2000-06-30,31.0,,,,,,,,,,,,,
2000-07-03,33.0,,,,,,,,,,,,,
2000-07-05,31.63,,,,,,,,,,,,,
2000-07-06,33.06,,,,,,,,,,,,,
2000-07-07,35.25,,,,,,,,,,,,,
2000-07-10,36.88,,,,,,,,,,,,,
2000-07-11,36.94,,,,,,,,,,,,,
2000-07-12,37.38,,,,,,,,,,,,,
2000-07-13,38.5,,,,,,,,,,,,,
2000-07-14,39.44,,,,,,,,,,,,,
2000-07-17,39.31,,,,,,,,,,,,,
2000-07-18,37.44,,,,,,,,,,,,,
2000-07-19,34.81,,,,,,,,,,,,,
2000-07-20,35.88,,,,,,,,,,,,,
2000-07-21,34.56,,,,,,,,,,,,,
2000-07-24,34.5,,,,,,,,,,,,,
2000-07-25,35.06,,,,,,,,,,,,,
2000-07-26,35.25,,,,,,,,,,,,,
2000-07-27,33.0,,,,,,,,,,,,,
2000-07-28,32.19,,,,,,,,,,,,,
2000-07-31,33.06,,,,,,,,,,,,,
2000-08-01,33.69,,,,,,,,,,,,,
2000-08-02,33.38,,,,,,,,,,,,,
2000-08-03,34.19,,,,,,,,,,,,,
2000-08-04,34.0,,,,,,,,,,,,,
2000-08-07,34.69,,,,,,,,,,,,,
2000-08-08,34.25,,,,,,,,,,,,,
2000-08-09,34.19,,,,,,,,,,,,,
2000-08-10,33.06,,,,,,,,,,,,,
2000-08-11,32.75,,,,,,,,,,,,,
2000-08-14,33.81,,,,,,,,,,,,,
2000-08-15,33.13,,,,,,,,,,,,,
2000-08-16,34.19,,,,,,,,,,,,,
2000-08-17,34.38,,,,,,,,,,,,,
2000-08-18,34.87,,,,,,,,,,,,,
2000-08-21,36.0,,,,,,,,,,,,,
2000-08-22,35.44,,,,,,,,,,,,,
2000-08-23,35.88,,,,,,,,,,,,,
2000-08-24,36.25,,,,,,,,,,,,,
2000-08-25,36.31,,,,,,,,,,,,,
2000-08-28,36.25,,,,,,,,,,,,,
2000-08-29,35.75,,,,,,,,,,,,,
2000-08-30,36.13,,,,,,,,,,,,,
2000-08-31,36.38,,,,,,,,,,,,,
2000-09-01,36.75,,,,,,,,,,,,,
2000-09-05,36.75,,,,,,,,,,,,,
2000-09-06,36.75,,,,,,,,,,,,,
2000-09-07,37.44,,,,,,,,,,,,,
2000-09-08,37.19,,,,,,,,,,,,,
2000-09-11,37.19,,,,,,,,,,,,,
2000-09-12,37.0,,,,,,,,,,,,,
2000-09-13,35.63,,,,,,,,,,,,,
2000-09-14,36.13,,,,,,,,,,,,,
2000-09-15,35.0,,,,,,,,,,,,,
2000-09-18,34.5,,,,,,,,,,,,,
2000-09-19,35.38,,,,,,,,,,,,,
2000-09-20,37.06,,,,,,,,,,,,,
2000-09-21,35.69,,,,,,,,,,,,,
2000-09-22,35.06,,,,,,,,,,,,,
2000-09-25,34.38,,,,,,,,,,,,,
2000-09-26,33.44,,,,,,,,,,,,,
2000-09-27,34.44,,,,,,,,,,,,,
2000-09-28,35.63,,,,,,,,,,,,,
2000-09-29,34.06,,,,,,,,,,,,,
2000-10-02,34.19,,,,,,,,,,,,,
2000-10-03,32.56,,,,,,,,,,,,,
2000-10-04,36.69,,,,,,,,,,,,,
2000-10-05,35.38,,,,,,,,,,,,,
2000-10-06,34.0,,,,,,,,,,,,,
2000-10-09,33.94,,,,,,,,,,,,,
2000-10-10,30.0,,,,,,,,,,,,,
2000-10-11,28.63,,,,,,,,,,,,,
2000-10-12,27.88,,,,,,,,,,,,,
2000-10-13,31.0,,,,,,,,,,,,,
2000-10-16,29.94,,,,,,,,,,,,,
2000-10-17,28.75,,,,,,,,,,,,,
2000-10-18,28.38,,,,,,,,,,,,,
2000-10-19,33.75,,,,,,,,,,,,,
2000-10-20,33.13,,,,,,,,,,,,,
2000-10-23,33.0,,,,,,,,,,,,,
2000-10-24,31.94,,,,,,,,,,,,,
2000-10-25,30.63,,,,,,,,,,,,,
2000-10-26,32.5,,,,,,,,,,,,,
2000-10-27,32.75,,,,,,,,,,,,,
2000-10-30,32.0,,,,,,,,,,,,,
2000-10-31,32.0,,,,,,,,,,,,,
2000-11-01,32.0,,,,,,,,,,,,,
2000-11-02,32.0,,,,,,,,,,,,,
2000-11-03,31.94,,,,,,,,,,,,,
2000-11-06,31.94,,,,,,,,,,,,,
2000-11-07,31.69,,,,,,,,,,,,,
2000-11-08,30.94,,,,,,,,,,,,,
2000-11-09,30.5,,,,,,,,,,,,,
2000-11-10,28.81,,,,,,,,,,,,,
2000-11-13,27.75,,,,,,,,,,,,,
2000-11-14,28.81,,,,,,,,,,,,,
2000-11-15,30.0,,,,,,,,,,,,,
2000-11-16,28.75,,,,,,,,,,,,,
2000-11-17,29.63,,,,,,,,,,,,,
2000-11-20,25.63,,,,,,,,,,,,,
2000-11-21,23.75,,,,,,,,,,,,,
2000-11-22,23.19,,,,,,,,,,,,,
2000-11-24,24.06,,,,,,,,,,,,,
2000-11-27,22.88,,,,,,,,,,,,,
2000-11-28,23.44,,,,,,,,,,,,,
2000-11-29,24.13,,,,,,,,,,,,,
2000-11-30,23.94,,,,,,,,,,,,,
2000-12-01,24.19,,,,,,,,,,,,,
2000-12-04,24.06,,,,,,,,,,,,,
2000-12-05,25.5,,,,,,,,,,,,,
2000-12-06,26.06,,,,,,,,,,,,,
2000-12-07,26.06,,,,,,,,,,,,,
2000-12-08,26.94,,,,,,,,,,,,,
2000-12-11,29.06,,,,,,,,,,,,,
2000-12-12,28.0,,,,,,,,,,,,,
2000-12-13,26.69,,,,,,,,,,,,,
2000-12-14,26.5,,,,,,,,,,,,,
2000-12-15,25.56,,,,,,,,,,,,,
2000-12-18,24.63,,,,,,,,,,,,,
2000-12-19,25.38,,,,,,,,,,,,,
2000-12-20,24.31,,,,,,,,,,,,,
2000-12-21,23.31,,,,,,,,,,,,,
2000-12-22,26.13,,,,,,,,,,,,,
2000-12-26,25.5,,,,,,,,,,,,,
2000-12-27,26.94,,,,,,,,,,,,,
2000-12-28,28.56,,,,,,,,,,,,,
2000-12-29,28.63,,,,,,,,,,,,,
2001-01-02,26.19,,,,,,,,,,,,,
2001-01-03,29.94,,,,,,,,,,,,,
2001-01-04,30.44,,,,,,,,,,,,,
2001-01-05,28.69,,,,,,,,,,,,,
2001-01-08,28.75,,,,,,,,,,,,,
2001-01-09,27.75,,,,,,,,,,,,,
2001-01-10,28.44,,,,,,,,,,,,,
2001-01-11,30.13,,,,,,,,,,,,,
2001-01-12,30.06,,,,,,,,,,,,,
2001-01-16,29.75,,,,,,,,,,,,,
2001-01-17,31.0,,,,,,,,,,,,,
2001-01-18,32.31,,,,,,,,,,,,,
2001-01-19,31.69,,,,,,,,,,,,,
2001-01-22,32.69,,,,,,,,,,,,,
2001-01-23,32.75,,,,,,,,,,,,,
2001-01-24,32.25,,,,,,,,,,,,,
2001-01-25,31.69,,,,,,,,,,,,,
2001-01-26,30.25,,,,,,,,,,,,,
2001-01-29,31.2,,,,,,,,,,,,,
2001-01-30,31.61,,,,,,,,,,,,,
2001-01-31,31.49,,,,,,,,,,,,,
2001-02-01,31.4,,,,,,,,,,,,,
2001-02-02,30.62,,,,,,,,,,,,,
2001-02-05,29.99,,,,,,,,,,,,,
2001-02-06,28.85,,,,,,,,,,,,,
2001-02-07,29.75,,,,,,,,,,,,,
2001-02-08,29.53,,,,,,,,,,,,,
2001-02-09,29.13,,,,,,,,,,,,,
2001-02-12,28.91,,,,,,,,,,,,,
2001-02-13,28.1,,,,,,,,,,,,,
2001-02-14,29.1,,,,,,,,,,,,,
2001-02-15,29.55,,,,,,,,,,,,,
2001-02-16,28.03,,,,,,,,,,,,,
2001-02-20,26.2,,,,,,,,,,,,,
2001-02-21,25.85,,,,,,,,,,,,,
2001-02-22,26.35,,,,,,,,,,,,,
2001-02-23,26.85,,,,,,,,,,,,,
2001-02-26,27.26,,,,,,,,,,,,,
2001-02-27,27.12,,,,,,,,,,,,,
2001-02-28,27.4,,,,,,,,,,,,,
2001-03-01,27.4,,,,,,,,,,,,,
2001-03-02,27.8,,,,,,,,,,,,,
2001-03-05,27.78,,,,,,,,,,,,,
2001-03-06,28.52,,,,,,,,,,,,,
2001-03-07,29.01,,,,,,,,,,,,,
2001-03-08,28.8,,,,,,,,,,,,,
2001-03-09,27.91,,,,,,,,,,,,,
2001-03-12,27.14,,,,,,,,,,,,,
2001-03-13,28.15,,,,,,,,,,,,,
2001-03-14,27.0,,,,,,,,,,,,,
2001-03-15,26.77,,,,,,,,,,,,,
2001-03-16,25.61,,,,,,,,,,,,,
2001-03-19,25.97,,,,,,,,,,,,,
2001-03-20,25.1,,,,,,,,,,,,,
2001-03-21,24.8,,,,,,,,,,,,,
2001-03-22,24.19,,,,,,,,,,,,,
2001-03-23,25.12,,,,,,,,,,,,,
2001-03-26,24.53,,,,,,,,,,,,,
2001-03-27,24.6,,,,,,,,,,,,,
2001-03-28,23.31,,,,,,,,,,,,,
2001-03-29,22.3,,,,,,,,,,,,,
2001-03-30,22.6,,,,,,,,,,,,,
2001-04-02,21.98,,,,,,,,,,,,,
2001-04-03,21.21,,,,,,,,,,,,,
2001-04-04,20.85,,,,,,,,,,,,,
2001-04-05,22.85,,,,,,,,,,,,,
2001-04-06,21.71,,,,,,,,,,,,,
2001-04-09,22.29,,,,,,,,,,,,,
2001-04-10,24.13,,,,,,,,,,,,,
2001-04-11,24.01,,,,,,,,,,,,,
2001-04-12,24.53,,,,,,,,,,,,,
2001-04-16,23.78,,,,,,,,,,,,,
2001-04-17,23.47,,,,,,,,,,,,,
2001-04-18,25.3,,,,,,,,,,,,,
2001-04-19,26.16,,,,,,,,,,,,,
2001-04-20,25.85,,,,,,,,,,,,,
2001-04-23,25.1,,,,,,,,,,,,,
2001-04-24,24.85,,,,,,,,,,,,,
2001-04-25,25.7,,,,,,,,,,,,,
2001-04-26,25.83,,,,,,,,,,,,,
2001-04-27,26.79,,,,,,,,,,,,,
2001-04-30,28.0,,,,,,,,,,,,,
2001-05-01,28.0,,,,,,,,,,,,,
2001-05-02,28.18,,,,,,,,,,,,,
2001-05-03,27.54,,,,,,,,,,,,,
2001-05-04,27.99,,,,,,,,,,,,,
2001-05-07,27.23,,,,,,,,,,,,,
2001-05-08,27.3,,,,,,,,,,,,,
2001-05-09,26.48,,,,,,,,,,,,,
2001-05-10,26.38,,,,,,,,,,,,,
2001-05-11,26.52,,,,,,,,,,,,,
2001-05-14,26.16,,,,,,,,,,,,,
2001-05-15,26.36,,,,,,,,,,,,,
2001-05-16,26.94,,,,,,,,,,,,,
2001-05-17,27.37,,,,,,,,,,,,,
2001-05-18,27.23,,,,,,,,,,,,,
2001-05-21,28.82,,,,,,,,,,,,,
2001-05-22,28.45,,,,,,,,,,,,,
2001-05-23,27.14,,,,,,,,,,,,,
2001-05-24,26.91,,,,,,,,,,,,,
2001-05-25,26.77,,,,,,,,,,,,,
2001-05-29,25.91,,,,,,,,,,,,,
2001-05-30,24.7,,,,,,,,,,,,,
2001-05-31,25.18,,,,,,,,,,,,,
2001-06-01,26.14,,,,,,,,,,,,,
2001-06-04,25.95,,,,,,,,,,,,,
2001-06-05,26.39,,,,,,,,,,,,,
2001-06-06,26.16,,,,,,,,,,,,,
2001-06-07,26.84,,,,,,,,,,,,,
2001-06-08,26.2,,,,,,,,,,,,,
2001-06-11,25.07,,,,,,,,,,,,,
2001-06-12,24.87,,,,,,,,,,,,,
2001-06-13,24.75,,,,,,,,,,,,,
2001-06-14,23.58,,,,,,,,,,,,,
2001-06-15,23.47,,,,,,,,,,,,,
2001-06-18,23.88,,,,,,,,,,,,,
2001-06-19,23.18,,,,,,,,,,,,,
2001-06-20,23.77,,,,,,,,,,,,,
2001-06-21,23.55,,,,,,,,,,,,,
2001-06-22,23.25,,,,,,,,,,,,,
2001-06-25,23.21,,,,,,,,,,,,,
2001-06-26,22.96,,,,,,,,,,,,,
2001-06-27,23.65,,,,,,,,,,,,,
2001-06-28,24.37,,,,,,,,,,,,,
2001-06-29,24.29,,,,,,,,,,,,,
2001-07-02,24.45,,,,,,,,,,,,,
2001-07-03,24.79,,,,,,,,,,,,,
2001-07-05,24.36,,,,,,,,,,,,,
2001-07-06,23.01,,,,,,,,,,,,,
2001-07-09,23.32,,,,,,,,,,,,,
2001-07-10,23.17,,,,,,,,,,,,,
2001-07-11,23.11,,,,,,,,,,,,,
2001-07-12,24.69,,,,,,,,,,,,,
2001-07-13,24.43,,,,,,,,,,,,,
2001-07-16,24.32,,,,,,,,,,,,,
2001-07-17,24.9,,,,,,,,,,,,,
2001-07-18,24.38,,,,,,,,,,,,,
2001-07-19,25.29,,,,,,,,,,,,,
2001-07-20,25.05,,,,,,,,,,,,,
2001-07-23,24.83,,,,,,,,,,,,,
2001-07-24,25.06,,,,,,,,,,,,,
2001-07-25,25.04,,,,,,,,,,,,,
2001-07-26,25.96,,,,,,,,,,,,,
2001-07-27,25.81,,,,,,,,,,,,,
2001-07-30,26.15,,,,,,,,,,,,,
2001-07-31,26.75,,,,,,,,,,,,,
2001-08-01,27.55,,,,,,,,,,,,,
2001-08-02,28.49,,,,,,,,,,,,,
2001-08-03,28.44,,,,,,,,,,,,,
2001-08-06,28.42,,,,,,,,,,,,,
2001-08-07,27.99,,,,,,,,,,,,,
2001-08-08,27.5,,,,,,,,,,,,,
2001-08-09,27.38,,,,,,,,,,,,,
2001-08-10,27.04,,,,,,,,,,,,,
2001-08-13,27.24,,,,,,,,,,,,,
2001-08-14,27.18,,,,,,,,,,,,,
2001-08-15,26.71,,,,,,,,,,,,,
2001-08-16,26.5,,,,,,,,,,,,,
2001-08-17,25.86,,,,,,,,,,,,,
2001-08-20,25.86,,,,,,,,,,,,,
2001-08-21,25.8,,,,,,,,,,,,,
2001-08-22,25.7,,,,,,,,,,,,,
2001-08-23,26.01,,,,,,,,,,,,,
2001-08-24,26.77,,,,,,,,,,,,,
2001-08-27,26.9,,,,,,,,,,,,,
2001-08-28,27.3,,,,,,,,,,,,,
2001-08-29,27.29,,,,,,,,,,,,,
2001-08-30,26.84,,,,,,,,,,,,,
2001-08-31,26.79,,,,,,,,,,,,,
2001-09-04,26.01,,,,,,,,,,,,,
2001-09-05,25.37,,,,,,,,,,,,,
2001-09-06,24.66,,,,,,,,,,,,,
2001-09-07,24.39,,,,,,,,,,,,,
2001-09-10,23.54,,,,,,,,,,,,,
2001-09-17,21.7,,,,,,,,,,,,,
2001-09-18,21.3,,,,,,,,,,,,,
2001-09-19,20.6,,,,,,,,,,,,,
2001-09-20,19.11,,,,,,,,,,,,,
2001-09-21,19.27,,,,,,,,,,,,,
2001-09-24,21.47,,,,,,,,,,,,,
2001-09-25,21.47,,,,,,,,,,,,,
2001-09-26,20.72,,,,,,,,,,,,,
2001-09-27,20.48,,,,,,,,,,,,,
2001-09-28,20.86,,,,,,,,,,,,,
2001-10-01,20.24,,,,,,,,,,,,,
2001-10-02,20.22,,,,,,,,,,,,,
2001-10-03,21.83,,,,,,,,,,,,,
2001-10-04,21.86,,,,,,,,,,,,,
2001-10-05,21.5,,,,,,,,,,,,,
2001-10-08,22.5,,,,,,,,,,,,,
2001-10-09,22.01,,,,,,,,,,,,,
2001-10-10,23.25,,,,,,,,,,,,,
2001-10-11,24.11,,,,,,,,,,,,,
2001-10-12,24.21,,,,,,,,,,,,,
2001-10-15,23.15,,,,,,,,,,,,,
2001-10-16,24.09,,,,,,,,,,,,,
2001-10-17,24.02,,,,,,,,,,,,,
2001-10-18,23.37,,,,,,,,,,,,,
2001-10-19,23.83,,,,,,,,,,,,,
2001-10-22,24.13,,,,,,,,,,,,,
2001-10-23,23.99,,,,,,,,,,,,,
2001-10-24,23.87,,,,,,,,,,,,,
2001-10-25,24.9,,,,,,,,,,,,,
2001-10-26,24.74,,,,,,,,,,,,,
2001-10-29,24.45,,,,,,,,,,,,,
2001-10-30,24.06,,,,,,,,,,,,,
2001-10-31,24.45,,,,,,,,,,,,,
2001-11-01,25.5,,,,,,,,,,,,,
2001-11-02,25.63,,,,,,,,,,,,,
2001-11-05,25.5,,,,,,,,,,,,,
2001-11-06,26.04,,,,,,,,,,,,,
2001-11-07,26.17,,,,,,,,,,,,,
2001-11-08,25.63,,,,,,,,,,,,,
2001-11-09,25.15,,,,,,,,,,,,,
2001-11-12,25.2,,,,,,,,,,,,,
2001-11-13,26.24,,,,,,,,,,,,,
2001-11-14,26.78,,,,,,,,,,,,,
2001-11-15,26.74,,,,,,,,,,,,,
2001-11-16,26.95,,,,,,,,,,,,,
2001-11-19,27.23,,,,,,,,,,,,,
2001-11-20,26.7,,,,,,,,,,,,,
2001-11-21,26.18,,,,,,,,,,,,,
2001-11-23,26.47,,,,,,,,,,,,,
2001-11-26,27.4,,,,,,,,,,,,,
2001-11-27,27.03,,,,,,,,,,,,,
2001-11-28,26.83,,,,,,,,,,,,,
2001-11-29,27.76,,,,,,,,,,,,,
2001-11-30,27.52,,,,,,,,,,,,,
2001-12-03,27.26,,,,,,,,,,,,,
2001-12-04,27.95,,,,,,,,,,,,,
2001-12-05,29.2,,,,,,,,,,,,,
2001-12-06,30.7,,,,,,,,,,,,,
2001-12-07,30.0,,,,,,,,,,,,,
2001-12-10,29.65,,,,,,,,,,,,,
2001-12-11,29.9,,,,,,,,,,,,,
2001-12-12,30.1,,,,,,,,,,,,,
2001-12-13,28.9,,,,,,,,,,,,,
2001-12-14,29.53,,,,,,,,,,,,,
2001-12-17,29.59,,,,,,,,,,,,,
2001-12-18,30.16,,,,,,,,,,,,,
2001-12-19,29.83,,,,,,,,,,,,,
2001-12-20,28.36,,,,,,,,,,,,,
2001-12-21,28.5,,,,,,,,,,,,,
2001-12-24,28.99,,,,,,,,,,,,,
2001-12-26,29.11,,,,,,,,,,,,,
2001-12-27,29.9,,,,,,,,,,,,,
2001-12-28,30.27,,,,,,,,,,,,,
2001-12-31,29.9,,,,,,,,,,,,,
2002-01-02,30.69,,,,,,,,,,,,,
2002-01-03,31.59,,,,,,,,,,,,,
2002-01-04,32.61,,,,,,,,,,,,,
2002-01-07,32.07,,,,,,,,,,,,,
2002-01-08,32.39,,,,,,,,,,,,,
2002-01-09,31.61,,,,,,,,,,,,,
2002-01-10,31.35,,,,,,,,,,,,,
2002-01-11,29.95,,,,,,,,,,,,,
2002-01-14,29.14,,,,,,,,,,,,,
2002-01-15,28.83,,,,,,,,,,,,,
2002-01-16,28.48,,,,,,,,,,,,,
2002-01-17,28.45,,,,,,,,,,,,,
2002-01-18,28.2,,,,,,,,,,,,,
2002-01-22,27.11,,,,,,,,,,,,,
2002-01-23,28.24,,,,,,,,,,,,,
2002-01-24,28.66,,,,,,,,,,,,,
2002-01-25,29.98,,,,,,,,,,,,,
2002-01-28,30.87,,,,,,,,,,,,,
2002-01-29,29.72,,,,,,,,,,,,,
2002-01-30,30.22,,,,,,,,,,,,,
2002-01-31,30.76,,,,,,,,,,,,,
2002-02-01,29.88,,,,,,,,,,,,,
2002-02-04,29.0,,,,,,,,,,,,,
2002-02-05,28.1,,,,,,,,,,,,,
2002-02-06,27.84,,,,,,,,,,,,,
2002-02-07,27.52,,,,,,,,,,,,,
2002-02-08,27.84,,,,,,,,,,,,,
2002-02-11,28.61,,,,,,,,,,,,,
2002-02-12,28.04,,,,,,,,,,,,,
2002-02-13,28.43,,,,,,,,,,,,,
