date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-03-31,7.54,,,,,,,,,,,,,
2010-04-01,7.56,,,,,,,,,,,,,
2010-04-05,7.525,,,,,,,,,,,,,
2010-04-06,7.645,,,,,,,,,,,,,
2010-04-07,7.55,,,,,,,,,,,,,
2010-04-08,7.86,,,,,,,,,,,,,
2010-04-09,8.00005,,,,,,,,,,,,,
2010-04-12,8.255,,,,,,,,,,,,,
2010-04-13,8.21,,,,,,,,,,,,,
2010-04-14,8.225,,,,,,,,,,,,,
2010-04-15,8.28,,,,,,,,,,,,,
2010-04-16,8.5,,,,,,,,,,,,,
2010-04-19,8.27,,,,,,,,,,,,,
2010-04-20,8.24,,,,,,,,,,,,,
2010-04-21,8.175,,,,,,,,,,,,,
2010-04-22,8.005,,,,,,,,,,,,,
2010-04-23,8.05,,,,,,,,,,,,,
2010-04-26,8.225,,,,,,,,,,,,,
2010-04-27,8.275,,,,,,,,,,,,,
2010-04-28,8.26,,,,,,,,,,,,,
2010-04-29,8.4,,,,,,,,,,,,,
2010-04-30,8.39,,,,,,,,,,,,,
2010-05-03,8.365,,,,,,,,,,,,,
2010-05-04,8.32,,,,,,,,,,,,,
2010-05-05,8.165,,,,,,,,,,,,,
2010-05-06,7.95,,,,,,,,,,,,,
2010-05-07,7.875,,,,,,,,,,,,,
2010-05-10,7.655,,,,,,,,,,,,,
2010-05-11,7.665,,,,,,,,,,,,,
2010-05-12,8.06,,,,,,,,,,,,,
2010-05-13,8.355,,,,,,,,,,,,,
2010-05-14,8.345,,,,,,,,,,,,,
2010-05-17,8.235,,,,,,,,,,,,,
2010-05-18,8.29,,,,,,,,,,,,,
2010-05-19,8.1675,,,,,,,,,,,,,
2010-05-20,7.6925,,,,,,,,,,,,,
2010-05-21,7.525,,,,,,,,,,,,,
2010-05-24,7.875,,,,,,,,,,,,,
2010-05-25,7.835,,,,,,,,,,,,,
2010-05-26,8.125,,,,,,,,,,,,,
2010-05-27,8.245,,,,,,,,,,,,,
2010-05-28,8.16,,,,,,,,,,,,,
2010-06-01,8.175,,,,,,,,,,,,,
2010-06-02,8.375,,,,,,,,,,,,,
2010-06-03,8.39,,,,,,,,,,,,,
2010-06-04,8.22,,,,,,,,,,,,,
2010-06-07,8.095,,,,,,,,,,,,,
2010-06-08,8.15,,,,,,,,,,,,,
2010-06-09,8.115,,,,,,,,,,,,,
2010-06-10,8.205,,,,,,,,,,,,,
2010-06-11,8.375,,,,,,,,,,,,,
2010-06-14,8.675,,,,,,,,,,,,,
2010-06-15,9.0,,,,,,,,,,,,,
2010-06-16,9.12,,,,,,,,,,,,,
2010-06-17,8.775,,,,,,,,,,,,,
2010-06-18,8.495,,,,,,,,,,,,,
2010-06-21,8.33,,,,,,,,,,,,,
2010-06-22,8.15,,,,,,,,,,,,,
2010-06-23,8.045,,,,,,,,,,,,,
2010-06-24,8.075,,,,,,,,,,,,,
2010-06-25,8.28,,,,,,,,,,,,,
2010-06-28,8.445,,,,,,,,,,,,,
2010-06-29,8.23,,,,,,,,,,,,,
2010-06-30,8.015,,,,,,,,,,,,,
2010-07-01,7.985,,,,,,,,,,,,,
2010-07-02,8.235,,,,,,,,,,,,,
2010-07-06,8.285,,,,,,,,,,,,,
2010-07-07,8.58,,,,,,,,,,,,,
2010-07-08,8.88,,,,,,,,,,,,,
2010-07-09,9.1,,,,,,,,,,,,,
2010-07-12,9.055,,,,,,,,,,,,,
2010-07-13,8.815,,,,,,,,,,,,,
2010-07-14,8.525,,,,,,,,,,,,,
2010-07-15,8.465,,,,,,,,,,,,,
2010-07-16,8.12,,,,,,,,,,,,,
2010-07-19,8.24,,,,,,,,,,,,,
2010-07-20,8.285,,,,,,,,,,,,,
2010-07-21,8.03,,,,,,,,,,,,,
2010-07-22,8.25,,,,,,,,,,,,,
2010-07-23,8.39,,,,,,,,,,,,,
2010-07-26,8.465,,,,,,,,,,,,,
2010-07-27,8.5,,,,,,,,,,,,,
2010-07-28,8.37,,,,,,,,,,,,,
2010-07-29,8.345,,,,,,,,,,,,,
2010-07-30,8.55,,,,,,,,,,,,,
2010-08-02,8.525,,,,,,,,,,,,,
2010-08-03,8.38,,,,,,,,,,,,,
2010-08-04,8.515,,,,,,,,,,,,,
2010-08-05,8.275,,,,,,,,,,,,,
2010-08-06,8.335,,,,,,,,,,,,,
2010-08-09,8.4,,,,,,,,,,,,,
2010-08-10,8.135,,,,,,,,,,,,,
2010-08-11,7.67,,,,,,,,,,,,,
2010-08-12,7.4,,,,,,,,,,,,,
2010-08-13,7.555,,,,,,,,,,,,,
2010-08-16,7.53,,,,,,,,,,,,,
2010-08-17,7.635,,,,,,,,,,,,,
2010-08-18,7.44,,,,,,,,,,,,,
2010-08-19,7.22,,,,,,,,,,,,,
2010-08-20,7.09,,,,,,,,,,,,,
2010-08-23,6.76,,,,,,,,,,,,,
2010-08-24,6.775,,,,,,,,,,,,,
2010-08-25,6.87,,,,,,,,,,,,,
2010-08-26,6.88,,,,,,,,,,,,,
2010-08-27,7.38,,,,,,,,,,,,,
2010-08-30,7.16,,,,,,,,,,,,,
2010-08-31,7.045,,,,,,,,,,,,,
2010-09-01,7.205,,,,,,,,,,,,,
2010-09-02,7.16,,,,,,,,,,,,,
2010-09-03,7.23,,,,,,,,,,,,,
2010-09-07,7.255,,,,,,,,,,,,,
2010-09-08,7.245,,,,,,,,,,,,,
2010-09-09,7.26,,,,,,,,,,,,,
2010-09-10,7.27,,,,,,,,,,,,,
2010-09-13,7.4,,,,,,,,,,,,,
2010-09-14,7.285,,,,,,,,,,,,,
2010-09-15,7.105,,,,,,,,,,,,,
2010-09-16,7.395,,,,,,,,,,,,,
2010-09-17,7.595,,,,,,,,,,,,,
2010-09-20,7.72,,,,,,,,,,,,,
2010-09-21,7.65,,,,,,,,,,,,,
2010-09-22,7.655,,,,,,,,,,,,,
2010-09-23,7.63,,,,,,,,,,,,,
2010-09-24,7.37375,,,,,,,,,,,,,
2010-09-27,7.63,,,,,,,,,,,,,
2010-09-28,7.66,,,,,,,,,,,,,
