date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.875,,,,,,,,,,,,,
1999-11-02,8.875,,,,,,,,,,,,,
1999-11-03,9.25,,,,,,,,,,,,,
1999-11-04,9.5,,,,,,,,,,,,,
1999-11-05,9.625,,,,,,,,,,,,,
1999-11-08,10.13,,,,,,,,,,,,,
1999-11-09,10.0,,,,,,,,,,,,,
1999-11-10,10.25,,,,,,,,,,,,,
1999-11-11,10.5,,,,,,,,,,,,,
1999-11-12,10.5,,,,,,,,,,,,,
1999-11-15,10.0,,,,,,,,,,,,,
1999-11-16,10.03,,,,,,,,,,,,,
1999-11-17,10.0,,,,,,,,,,,,,
1999-11-18,9.875,,,,,,,,,,,,,
1999-11-19,10.06,,,,,,,,,,,,,
1999-11-22,9.688,,,,,,,,,,,,,
1999-11-23,9.875,,,,,,,,,,,,,
1999-11-24,10.0,,,,,,,,,,,,,
1999-11-26,9.563,,,,,,,,,,,,,
1999-11-29,9.5,,,,,,,,,,,,,
1999-11-30,10.0,,,,,,,,,,,,,
1999-12-01,9.75,,,,,,,,,,,,,
1999-12-02,11.0,,,,,,,,,,,,,
1999-12-03,10.75,,,,,,,,,,,,,
1999-12-06,10.75,,,,,,,,,,,,,
1999-12-07,10.88,,,,,,,,,,,,,
1999-12-08,10.25,,,,,,,,,,,,,
1999-12-09,10.0,,,,,,,,,,,,,
1999-12-10,10.13,,,,,,,,,,,,,
1999-12-13,10.5,,,,,,,,,,,,,
1999-12-14,10.88,,,,,,,,,,,,,
1999-12-15,12.13,,,,,,,,,,,,,
1999-12-16,12.63,,,,,,,,,,,,,
1999-12-17,12.94,,,,,,,,,,,,,
1999-12-20,12.5,,,,,,,,,,,,,
1999-12-21,13.06,,,,,,,,,,,,,
1999-12-22,12.88,,,,,,,,,,,,,
1999-12-23,14.0,,,,,,,,,,,,,
1999-12-27,14.06,,,,,,,,,,,,,
1999-12-28,15.0,,,,,,,,,,,,,
1999-12-29,15.13,,,,,,,,,,,,,
1999-12-30,15.0,,,,,,,,,,,,,
1999-12-31,15.0,,,,,,,,,,,,,
2000-01-03,14.5,,,,,,,,,,,,,
2000-01-04,14.38,,,,,,,,,,,,,
2000-01-05,15.69,,,,,,,,,,,,,
2000-01-06,16.19,,,,,,,,,,,,,
2000-01-07,16.88,,,,,,,,,,,,,
2000-01-10,16.63,,,,,,,,,,,,,
2000-01-11,16.06,,,,,,,,,,,,,
2000-01-12,16.13,,,,,,,,,,,,,
2000-01-13,15.63,,,,,,,,,,,,,
2000-01-14,15.75,,,,,,,,,,,,,
2000-01-18,15.0,,,,,,,,,,,,,
2000-01-19,14.75,,,,,,,,,,,,,
2000-01-20,13.5,,,,,,,,,,,,,
2000-01-21,14.5,,,,,,,,,,,,,
2000-01-24,14.69,,,,,,,,,,,,,
2000-01-25,14.94,,,,,,,,,,,,,
2000-01-26,14.75,,,,,,,,,,,,,
2000-01-27,14.63,,,,,,,,,,,,,
2000-01-28,14.25,,,,,,,,,,,,,
2000-01-31,13.5,,,,,,,,,,,,,
2000-02-01,14.06,,,,,,,,,,,,,
2000-02-02,14.06,,,,,,,,,,,,,
2000-02-03,13.19,,,,,,,,,,,,,
2000-02-04,13.19,,,,,,,,,,,,,
2000-02-07,11.94,,,,,,,,,,,,,
2000-02-08,13.5,,,,,,,,,,,,,
2000-02-09,13.03,,,,,,,,,,,,,
2000-02-10,12.88,,,,,,,,,,,,,
2000-02-11,13.38,,,,,,,,,,,,,
2000-02-14,14.13,,,,,,,,,,,,,
2000-02-15,14.88,,,,,,,,,,,,,
2000-02-16,15.06,,,,,,,,,,,,,
2000-02-17,15.61,,,,,,,,,,,,,
2000-02-18,15.44,,,,,,,,,,,,,
2000-02-22,15.5,,,,,,,,,,,,,
2000-02-23,15.56,,,,,,,,,,,,,
2000-02-24,15.13,,,,,,,,,,,,,
2000-02-25,14.13,,,,,,,,,,,,,
2000-02-28,14.38,,,,,,,,,,,,,
2000-02-29,13.63,,,,,,,,,,,,,
2000-03-01,14.0,,,,,,,,,,,,,
2000-03-02,14.0,,,,,,,,,,,,,
2000-03-03,14.06,,,,,,,,,,,,,
2000-03-06,13.5,,,,,,,,,,,,,
2000-03-07,13.31,,,,,,,,,,,,,
2000-03-08,13.0,,,,,,,,,,,,,
2000-03-09,13.13,,,,,,,,,,,,,
2000-03-10,13.0,,,,,,,,,,,,,
2000-03-13,12.5,,,,,,,,,,,,,
2000-03-14,12.0,,,,,,,,,,,,,
2000-03-15,12.88,,,,,,,,,,,,,
2000-03-16,13.38,,,,,,,,,,,,,
2000-03-17,14.75,,,,,,,,,,,,,
2000-03-20,14.56,,,,,,,,,,,,,
2000-03-21,14.25,,,,,,,,,,,,,
2000-03-22,13.88,,,,,,,,,,,,,
2000-03-23,13.63,,,,,,,,,,,,,
2000-03-24,13.5,,,,,,,,,,,,,
2000-03-27,13.0,,,,,,,,,,,,,
2000-03-28,12.94,,,,,,,,,,,,,
2000-03-29,13.75,,,,,,,,,,,,,
2000-03-30,13.44,,,,,,,,,,,,,
2000-03-31,13.75,,,,,,,,,,,,,
2000-04-03,13.88,,,,,,,,,,,,,
2000-04-04,13.75,,,,,,,,,,,,,
2000-04-05,14.38,,,,,,,,,,,,,
2000-04-06,14.88,,,,,,,,,,,,,
2000-04-07,14.5,,,,,,,,,,,,,
2000-04-10,15.44,,,,,,,,,,,,,
2000-04-11,15.44,,,,,,,,,,,,,
2000-04-12,15.19,,,,,,,,,,,,,
2000-04-13,15.06,,,,,,,,,,,,,
2000-04-14,14.5,,,,,,,,,,,,,
2000-04-17,13.88,,,,,,,,,,,,,
2000-04-18,14.5,,,,,,,,,,,,,
2000-04-19,14.25,,,,,,,,,,,,,
2000-04-20,14.0,,,,,,,,,,,,,
2000-04-24,14.0,,,,,,,,,,,,,
2000-04-25,14.63,,,,,,,,,,,,,
2000-04-26,14.13,,,,,,,,,,,,,
2000-04-27,13.75,,,,,,,,,,,,,
2000-04-28,14.0,,,,,,,,,,,,,
2000-05-01,13.88,,,,,,,,,,,,,
2000-05-02,13.88,,,,,,,,,,,,,
2000-05-03,14.13,,,,,,,,,,,,,
2000-05-04,14.13,,,,,,,,,,,,,
2000-05-05,14.0,,,,,,,,,,,,,
2000-05-08,14.0,,,,,,,,,,,,,
2000-05-09,14.0,,,,,,,,,,,,,
2000-05-10,13.94,,,,,,,,,,,,,
2000-05-11,14.13,,,,,,,,,,,,,
2000-05-12,14.44,,,,,,,,,,,,,
2000-05-15,13.88,,,,,,,,,,,,,
2000-05-16,14.13,,,,,,,,,,,,,
2000-05-17,13.88,,,,,,,,,,,,,
2000-05-18,13.63,,,,,,,,,,,,,
2000-05-19,13.25,,,,,,,,,,,,,
2000-05-22,12.06,,,,,,,,,,,,,
2000-05-23,11.94,,,,,,,,,,,,,
2000-05-24,11.5,,,,,,,,,,,,,
2000-05-25,11.0,,,,,,,,,,,,,
2000-05-26,10.5,,,,,,,,,,,,,
2000-05-30,10.81,,,,,,,,,,,,,
2000-05-31,11.06,,,,,,,,,,,,,
2000-06-01,11.63,,,,,,,,,,,,,
2000-06-02,11.75,,,,,,,,,,,,,
2000-06-05,11.31,,,,,,,,,,,,,
2000-06-06,11.75,,,,,,,,,,,,,
2000-06-07,11.0,,,,,,,,,,,,,
2000-06-08,11.0,,,,,,,,,,,,,
2000-06-09,11.03,,,,,,,,,,,,,
2000-06-12,11.13,,,,,,,,,,,,,
2000-06-13,11.06,,,,,,,,,,,,,
2000-06-14,11.19,,,,,,,,,,,,,
2000-06-15,11.06,,,,,,,,,,,,,
2000-06-16,11.38,,,,,,,,,,,,,
2000-06-19,12.13,,,,,,,,,,,,,
2000-06-20,12.5,,,,,,,,,,,,,
2000-06-21,12.38,,,,,,,,,,,,,
2000-06-22,11.38,,,,,,,,,,,,,
2000-06-23,12.0,,,,,,,,,,,,,
2000-06-26,12.06,,,,,,,,,,,,,
2000-06-27,12.19,,,,,,,,,,,,,
2000-06-28,13.56,,,,,,,,,,,,,
2000-06-29,13.56,,,,,,,,,,,,,
2000-06-30,10.88,,,,,,,,,,,,,
2000-07-03,12.44,,,,,,,,,,,,,
2000-07-05,12.56,,,,,,,,,,,,,
2000-07-06,13.19,,,,,,,,,,,,,
2000-07-07,12.13,,,,,,,,,,,,,
2000-07-10,12.75,,,,,,,,,,,,,
2000-07-11,13.19,,,,,,,,,,,,,
2000-07-12,13.44,,,,,,,,,,,,,
2000-07-13,13.38,,,,,,,,,,,,,
2000-07-14,13.56,,,,,,,,,,,,,
2000-07-17,13.63,,,,,,,,,,,,,
2000-07-18,13.63,,,,,,,,,,,,,
2000-07-19,13.0,,,,,,,,,,,,,
2000-07-20,13.13,,,,,,,,,,,,,
2000-07-21,13.06,,,,,,,,,,,,,
2000-07-24,12.75,,,,,,,,,,,,,
2000-07-25,12.94,,,,,,,,,,,,,
2000-07-26,13.13,,,,,,,,,,,,,
2000-07-27,13.0,,,,,,,,,,,,,
2000-07-28,12.52,,,,,,,,,,,,,
2000-07-31,13.13,,,,,,,,,,,,,
2000-08-01,13.19,,,,,,,,,,,,,
2000-08-02,13.19,,,,,,,,,,,,,
2000-08-03,13.25,,,,,,,,,,,,,
2000-08-04,13.25,,,,,,,,,,,,,
2000-08-07,13.25,,,,,,,,,,,,,
2000-08-08,13.06,,,,,,,,,,,,,
2000-08-09,13.0,,,,,,,,,,,,,
2000-08-10,13.0,,,,,,,,,,,,,
2000-08-11,13.0,,,,,,,,,,,,,
2000-08-14,12.88,,,,,,,,,,,,,
2000-08-15,12.56,,,,,,,,,,,,,
2000-08-16,12.63,,,,,,,,,,,,,
2000-08-17,12.38,,,,,,,,,,,,,
2000-08-18,11.69,,,,,,,,,,,,,
2000-08-21,12.19,,,,,,,,,,,,,
2000-08-22,12.06,,,,,,,,,,,,,
2000-08-23,11.88,,,,,,,,,,,,,
2000-08-24,12.06,,,,,,,,,,,,,
2000-08-25,11.94,,,,,,,,,,,,,
2000-08-28,12.5,,,,,,,,,,,,,
2000-08-29,12.38,,,,,,,,,,,,,
2000-08-30,12.38,,,,,,,,,,,,,
2000-08-31,13.06,,,,,,,,,,,,,
2000-09-01,13.13,,,,,,,,,,,,,
2000-09-05,13.06,,,,,,,,,,,,,
2000-09-06,13.06,,,,,,,,,,,,,
2000-09-07,13.13,,,,,,,,,,,,,
2000-09-08,13.13,,,,,,,,,,,,,
2000-09-11,13.06,,,,,,,,,,,,,
2000-09-12,13.06,,,,,,,,,,,,,
2000-09-13,13.06,,,,,,,,,,,,,
2000-09-14,13.13,,,,,,,,,,,,,
2000-09-15,13.0,,,,,,,,,,,,,
2000-09-18,13.0,,,,,,,,,,,,,
2000-09-19,12.75,,,,,,,,,,,,,
2000-09-20,12.69,,,,,,,,,,,,,
2000-09-21,12.56,,,,,,,,,,,,,
2000-09-22,13.0,,,,,,,,,,,,,
2000-09-25,12.63,,,,,,,,,,,,,
2000-09-26,12.63,,,,,,,,,,,,,
2000-09-27,12.5,,,,,,,,,,,,,
2000-09-28,12.56,,,,,,,,,,,,,
2000-09-29,12.5,,,,,,,,,,,,,
2000-10-02,12.5,,,,,,,,,,,,,
2000-10-03,12.44,,,,,,,,,,,,,
2000-10-04,12.56,,,,,,,,,,,,,
2000-10-05,12.5,,,,,,,,,,,,,
2000-10-06,12.44,,,,,,,,,,,,,
2000-10-09,12.56,,,,,,,,,,,,,
2000-10-10,12.38,,,,,,,,,,,,,
2000-10-11,12.56,,,,,,,,,,,,,
2000-10-12,12.5,,,,,,,,,,,,,
2000-10-13,12.47,,,,,,,,,,,,,
2000-10-16,12.25,,,,,,,,,,,,,
2000-10-17,11.81,,,,,,,,,,,,,
2000-10-18,11.56,,,,,,,,,,,,,
2000-10-19,11.5,,,,,,,,,,,,,
2000-10-20,11.0,,,,,,,,,,,,,
2000-10-23,10.88,,,,,,,,,,,,,
2000-10-24,10.75,,,,,,,,,,,,,
2000-10-25,9.188,,,,,,,,,,,,,
2000-10-26,9.063,,,,,,,,,,,,,
2000-10-27,8.875,,,,,,,,,,,,,
2000-10-30,8.5,,,,,,,,,,,,,
2000-10-31,8.75,,,,,,,,,,,,,
2000-11-01,8.875,,,,,,,,,,,,,
2000-11-02,8.25,,,,,,,,,,,,,
2000-11-03,8.75,,,,,,,,,,,,,
2000-11-06,9.0,,,,,,,,,,,,,
2000-11-07,9.25,,,,,,,,,,,,,
2000-11-08,8.875,,,,,,,,,,,,,
2000-11-09,8.5,,,,,,,,,,,,,
2000-11-10,8.125,,,,,,,,,,,,,
2000-11-13,8.438,,,,,,,,,,,,,
2000-11-14,8.063,,,,,,,,,,,,,
2000-11-15,7.875,,,,,,,,,,,,,
2000-11-16,7.625,,,,,,,,,,,,,
2000-11-17,7.5,,,,,,,,,,,,,
2000-11-20,7.375,,,,,,,,,,,,,
2000-11-21,7.25,,,,,,,,,,,,,
2000-11-22,7.5,,,,,,,,,,,,,
2000-11-24,8.25,,,,,,,,,,,,,
2000-11-27,7.75,,,,,,,,,,,,,
2000-11-28,7.5,,,,,,,,,,,,,
2000-11-29,7.25,,,,,,,,,,,,,
2000-11-30,7.188,,,,,,,,,,,,,
2000-12-01,7.25,,,,,,,,,,,,,
2000-12-04,7.25,,,,,,,,,,,,,
2000-12-05,7.125,,,,,,,,,,,,,
2000-12-06,7.031,,,,,,,,,,,,,
2000-12-07,7.0,,,,,,,,,,,,,
2000-12-08,6.938,,,,,,,,,,,,,
2000-12-11,9.875,,,,,,,,,,,,,
2000-12-12,8.938,,,,,,,,,,,,,
2000-12-13,8.125,,,,,,,,,,,,,
2000-12-14,8.313,,,,,,,,,,,,,
2000-12-15,8.188,,,,,,,,,,,,,
2000-12-18,8.875,,,,,,,,,,,,,
2000-12-19,9.0,,,,,,,,,,,,,
2000-12-20,8.375,,,,,,,,,,,,,
2000-12-21,7.75,,,,,,,,,,,,,
2000-12-22,7.75,,,,,,,,,,,,,
2000-12-26,7.75,,,,,,,,,,,,,
2000-12-27,8.375,,,,,,,,,,,,,
2000-12-28,9.625,,,,,,,,,,,,,
2000-12-29,11.38,,,,,,,,,,,,,
2001-01-02,10.75,,,,,,,,,,,,,
2001-01-03,11.25,,,,,,,,,,,,,
2001-01-04,11.31,,,,,,,,,,,,,
2001-01-05,10.5,,,,,,,,,,,,,
2001-01-08,9.875,,,,,,,,,,,,,
2001-01-09,10.0,,,,,,,,,,,,,
2001-01-10,10.31,,,,,,,,,,,,,
2001-01-11,11.13,,,,,,,,,,,,,
2001-01-12,11.06,,,,,,,,,,,,,
2001-01-16,10.75,,,,,,,,,,,,,
2001-01-17,10.94,,,,,,,,,,,,,
2001-01-18,11.13,,,,,,,,,,,,,
2001-01-19,10.88,,,,,,,,,,,,,
2001-01-22,10.88,,,,,,,,,,,,,
2001-01-23,11.06,,,,,,,,,,,,,
2001-01-24,11.06,,,,,,,,,,,,,
2001-01-25,10.75,,,,,,,,,,,,,
2001-01-26,10.88,,,,,,,,,,,,,
2001-01-29,10.94,,,,,,,,,,,,,
2001-01-30,10.69,,,,,,,,,,,,,
2001-01-31,11.0,,,,,,,,,,,,,
2001-02-01,13.88,,,,,,,,,,,,,
2001-02-02,16.0,,,,,,,,,,,,,
2001-02-05,15.63,,,,,,,,,,,,,
2001-02-06,14.56,,,,,,,,,,,,,
2001-02-07,14.25,,,,,,,,,,,,,
2001-02-08,14.19,,,,,,,,,,,,,
