date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-07-12,6.1,,,,,,,,,,,,,
2013-07-15,5.61,,,,,,,,,,,,,
2013-07-16,5.5,,,,,,,,,,,,,
2013-07-17,5.5,,,,,,,,,,,,,
2013-07-18,5.5,,,,,,,,,,,,,
2013-07-19,5.5,,,,,,,,,,,,,
2013-07-22,5.5,,,,,,,,,,,,,
2013-07-23,5.11,,,,,,,,,,,,,
2013-07-24,5.5,,,,,,,,,,,,,
2013-07-25,5.5,,,,,,,,,,,,,
2013-07-26,5.5,,,,,,,,,,,,,
2013-07-29,5.7,,,,,,,,,,,,,
2013-07-30,6.0,,,,,,,,,,,,,
2013-07-31,5.75,,,,,,,,,,,,,
2013-08-01,5.95,,,,,,,,,,,,,
2013-08-02,5.95,,,,,,,,,,,,,
2013-08-05,5.75,,,,,,,,,,,,,
2013-08-06,4.5,,,,,,,,,,,,,
2013-08-07,5.0,,,,,,,,,,,,,
2013-08-08,5.0,,,,,,,,,,,,,
2013-08-09,5.49,,,,,,,,,,,,,
2013-08-12,5.0,,,,,,,,,,,,,
2013-08-13,5.0,,,,,,,,,,,,,
2013-08-14,5.0,,,,,,,,,,,,,
2013-08-15,4.6,,,,,,,,,,,,,
2013-08-16,5.84,,,,,,,,,,,,,
2013-08-19,5.7,,,,,,,,,,,,,
2013-08-20,5.35,,,,,,,,,,,,,
2013-08-21,5.99,,,,,,,,,,,,,
2013-08-22,6.5,,,,,,,,,,,,,
2013-08-23,6.26,,,,,,,,,,,,,
2013-08-26,6.1,,,,,,,,,,,,,
2013-08-27,6.2,,,,,,,,,,,,,
2013-08-28,6.0,,,,,,,,,,,,,
2013-08-29,6.0,,,,,,,,,,,,,
2013-08-30,6.0,,,,,,,,,,,,,
2013-09-03,6.0,,,,,,,,,,,,,
2013-09-04,6.35,,,,,,,,,,,,,
2013-09-05,6.0,,,,,,,,,,,,,
2013-09-06,6.0,,,,,,,,,,,,,
2013-09-09,6.2,,,,,,,,,,,,,
2013-09-10,7.15,,,,,,,,,,,,,
2013-09-11,7.15,,,,,,,,,,,,,
2013-09-12,7.15,,,,,,,,,,,,,
2013-09-13,7.2,,,,,,,,,,,,,
2013-09-16,6.8,,,,,,,,,,,,,
2013-09-17,6.82,,,,,,,,,,,,,
2013-09-18,6.88,,,,,,,,,,,,,
2013-09-19,7.25,,,,,,,,,,,,,
2013-09-20,7.25,,,,,,,,,,,,,
2013-09-23,6.6,,,,,,,,,,,,,
2013-09-24,6.05,,,,,,,,,,,,,
2013-09-25,6.0,,,,,,,,,,,,,
2013-09-26,7.05,,,,,,,,,,,,,
2013-09-27,6.9,,,,,,,,,,,,,
2013-09-30,6.5,,,,,,,,,,,,,
2013-10-01,6.5,,,,,,,,,,,,,
2013-10-02,6.75,,,,,,,,,,,,,
2013-10-03,6.55,,,,,,,,,,,,,
2013-10-04,6.45,,,,,,,,,,,,,
2013-10-07,6.8,,,,,,,,,,,,,
2013-10-08,6.46,,,,,,,,,,,,,
2013-10-09,6.5,,,,,,,,,,,,,
2013-10-10,6.7,,,,,,,,,,,,,
2013-10-11,6.45,,,,,,,,,,,,,
2013-10-14,6.55,,,,,,,,,,,,,
2013-10-15,6.85,,,,,,,,,,,,,
2013-10-16,6.7,,,,,,,,,,,,,
2013-10-17,6.6,,,,,,,,,,,,,
2013-10-18,6.6,,,,,,,,,,,,,
2013-10-21,6.85,,,,,,,,,,,,,
2013-10-22,6.5,,,,,,,,,,,,,
2013-10-23,7.2,,,,,,,,,,,,,
2013-10-24,6.9,,,,,,,,,,,,,
2013-10-25,6.95,,,,,,,,,,,,,
2013-10-28,7.0,,,,,,,,,,,,,
2013-10-29,6.99,,,,,,,,,,,,,
2013-10-30,7.0,,,,,,,,,,,,,
2013-10-31,7.0,,,,,,,,,,,,,
2013-11-01,6.8,,,,,,,,,,,,,
2013-11-04,6.9,,,,,,,,,,,,,
2013-11-05,6.99,,,,,,,,,,,,,
2013-11-06,7.0,,,,,,,,,,,,,
2013-11-07,7.25,,,,,,,,,,,,,
2013-11-08,7.25,,,,,,,,,,,,,
2013-11-11,7.0,,,,,,,,,,,,,
2013-11-12,5.99,,,,,,,,,,,,,
2013-11-13,5.89,,,,,,,,,,,,,
2013-11-14,5.99,,,,,,,,,,,,,
2013-11-15,5.9,,,,,,,,,,,,,
2013-11-18,5.9,,,,,,,,,,,,,
2013-11-19,5.7,,,,,,,,,,,,,
2013-11-20,6.0,,,,,,,,,,,,,
2013-11-21,6.0,,,,,,,,,,,,,
2013-11-22,6.25,,,,,,,,,,,,,
2013-11-25,6.55,,,,,,,,,,,,,
2013-11-26,7.0,,,,,,,,,,,,,
2013-11-27,7.0,,,,,,,,,,,,,
2013-11-29,7.0,,,,,,,,,,,,,
2013-12-02,7.35,,,,,,,,,,,,,
2013-12-03,7.1,,,,,,,,,,,,,
2013-12-04,7.9,,,,,,,,,,,,,
2013-12-05,8.5,,,,,,,,,,,,,
2013-12-06,8.7,,,,,,,,,,,,,
2013-12-09,8.1,,,,,,,,,,,,,
2013-12-10,7.85,,,,,,,,,,,,,
2013-12-11,7.65,,,,,,,,,,,,,
2013-12-12,7.0,,,,,,,,,,,,,
2013-12-13,7.15,,,,,,,,,,,,,
2013-12-16,7.45,,,,,,,,,,,,,
2013-12-17,7.0,,,,,,,,,,,,,
2013-12-18,6.8,,,,,,,,,,,,,
2013-12-19,6.75,,,,,,,,,,,,,
2013-12-20,6.6,,,,,,,,,,,,,
2013-12-23,7.0,,,,,,,,,,,,,
2013-12-24,7.45,,,,,,,,,,,,,
2013-12-26,7.0,,,,,,,,,,,,,
2013-12-27,6.91,,,,,,,,,,,,,
2013-12-30,7.14,,,,,,,,,,,,,
2013-12-31,7.0,,,,,,,,,,,,,
2014-01-02,8.0,,,,,,,,,,,,,
2014-01-03,8.4,,,,,,,,,,,,,
2014-01-06,8.3,,,,,,,,,,,,,
2014-01-07,8.15,,,,,,,,,,,,,
2014-01-08,7.89,,,,,,,,,,,,,
2014-01-09,8.5,,,,,,,,,,,,,
2014-01-10,11.49,,,,,,,,,,,,,
2014-01-13,11.35,,,,,,,,,,,,,
2014-01-14,11.08,,,,,,,,,,,,,
2014-01-15,11.7,,,,,,,,,,,,,
2014-01-16,11.98,,,,,,,,,,,,,
2014-01-17,13.1,,,,,,,,,,,,,
2014-01-21,12.5,,,,,,,,,,,,,
2014-01-22,12.41,,,,,,,,,,,,,
2014-01-23,12.3,,,,,,,,,,,,,
2014-01-24,10.43,,,,,,,,,,,,,
2014-01-27,10.82,,,,,,,,,,,,,
2014-01-28,10.98,,,,,,,,,,,,,
2014-01-29,11.07,,,,,,,,,,,,,
2014-01-30,10.99,,,,,,,,,,,,,
2014-01-31,10.58,,,,,,,,,,,,,
2014-02-03,9.86,,,,,,,,,,,,,
2014-02-04,9.79,,,,,,,,,,,,,
2014-02-05,9.96,,,,,,,,,,,,,
2014-02-06,10.25,,,,,,,,,,,,,
2014-02-07,10.39,,,,,,,,,,,,,
2014-02-10,10.66,,,,,,,,,,,,,
2014-02-11,10.72,,,,,,,,,,,,,
2014-02-12,10.68,,,,,,,,,,,,,
2014-02-13,16.0,,,,,,,,,,,,,
2014-02-14,14.82,,,,,,,,,,,,,
2014-02-18,15.56,,,,,,,,,,,,,
2014-02-19,16.0,,,,,,,,,,,,,
2014-02-20,17.03,,,,,,,,,,,,,
2014-02-21,19.47,,,,,,,,,,,,,
2014-02-24,19.0,,,,,,,,,,,,,
2014-02-25,18.97,,,,,,,,,,,,,
2014-02-26,19.1,,,,,,,,,,,,,
2014-02-27,19.13,,,,,,,,,,,,,
2014-02-28,17.67,,,,,,,,,,,,,
2014-03-03,17.86,,,,,,,,,,,,,
2014-03-04,18.32,,,,,,,,,,,,,
2014-03-05,18.56,,,,,,,,,,,,,
2014-03-06,18.76,,,,,,,,,,,,,
2014-03-07,19.29,,,,,,,,,,,,,
2014-03-10,19.81,,,,,,,,,,,,,
2014-03-11,19.03,,,,,,,,,,,,,
2014-03-12,18.77,,,,,,,,,,,,,
2014-03-13,17.74,,,,,,,,,,,,,
2014-03-14,17.35,,,,,,,,,,,,,
2014-03-17,17.48,,,,,,,,,,,,,
2014-03-18,18.72,,,,,,,,,,,,,
2014-03-19,18.05,,,,,,,,,,,,,
2014-03-20,19.28,,,,,,,,,,,,,
2014-03-21,18.41,,,,,,,,,,,,,
2014-03-24,18.9,,,,,,,,,,,,,
2014-03-25,20.4,,,,,,,,,,,,,
2014-03-26,20.56,,,,,,,,,,,,,
2014-03-27,19.55,,,,,,,,,,,,,
2014-03-28,19.75,,,,,,,,,,,,,
2014-03-31,21.2,,,,,,,,,,,,,
2014-04-01,21.46,,,,,,,,,,,,,
2014-04-02,23.36,,,,,,,,,,,,,
2014-04-03,21.11,,,,,,,,,,,,,
2014-04-04,19.03,,,,,,,,,,,,,
2014-04-07,17.99,,,,,,,,,,,,,
2014-04-08,19.33,,,,,,,,,,,,,
2014-04-09,20.37,,,,,,,,,,,,,
2014-04-10,18.25,,,,,,,,,,,,,
2014-04-11,15.36,,,,,,,,,,,,,
2014-04-14,13.01,,,,,,,,,,,,,
2014-04-15,11.6,,,,,,,,,,,,,
2014-04-16,12.3,,,,,,,,,,,,,
2014-04-17,14.5,,,,,,,,,,,,,
2014-04-21,13.86,,,,,,,,,,,,,
2014-04-22,14.83,,,,,,,,,,,,,
2014-04-23,13.79,,,,,,,,,,,,,
2014-04-24,13.82,,,,,,,,,,,,,
2014-04-25,13.24,,,,,,,,,,,,,
2014-04-28,13.01,,,,,,,,,,,,,
2014-04-29,13.24,,,,,,,,,,,,,
2014-04-30,14.29,,,,,,,,,,,,,
2014-05-01,14.06,,,,,,,,,,,,,
2014-05-02,14.16,,,,,,,,,,,,,
2014-05-05,13.65,,,,,,,,,,,,,
2014-05-06,12.7,,,,,,,,,,,,,
2014-05-07,11.41,,,,,,,,,,,,,
2014-05-08,10.99,,,,,,,,,,,,,
2014-05-09,11.47,,,,,,,,,,,,,
2014-05-12,12.2,,,,,,,,,,,,,
2014-05-13,12.2,,,,,,,,,,,,,
2014-05-14,13.02,,,,,,,,,,,,,
2014-05-15,12.8,,,,,,,,,,,,,
2014-05-16,12.63,,,,,,,,,,,,,
2014-05-19,13.1,,,,,,,,,,,,,
2014-05-20,12.34,,,,,,,,,,,,,
2014-05-21,12.84,,,,,,,,,,,,,
2014-05-22,13.26,,,,,,,,,,,,,
2014-05-23,13.73,,,,,,,,,,,,,
2014-05-27,14.35,,,,,,,,,,,,,
2014-05-28,13.93,,,,,,,,,,,,,
2014-05-29,12.88,,,,,,,,,,,,,
2014-05-30,14.62,,,,,,,,,,,,,
2014-06-02,14.45,,,,,,,,,,,,,
2014-06-03,13.35,,,,,,,,,,,,,
2014-06-04,11.76,,,,,,,,,,,,,
2014-06-05,11.17,,,,,,,,,,,,,
2014-06-06,10.34,,,,,,,,,,,,,
2014-06-09,11.2,,,,,,,,,,,,,
2014-06-10,11.33,,,,,,,,,,,,,
2014-06-11,11.3,,,,,,,,,,,,,
2014-06-12,11.15,,,,,,,,,,,,,
2014-06-13,11.27,,,,,,,,,,,,,
2014-06-16,11.25,,,,,,,,,,,,,
2014-06-17,11.02,,,,,,,,,,,,,
2014-06-18,11.16,,,,,,,,,,,,,
2014-06-19,11.02,,,,,,,,,,,,,
2014-06-20,11.29,,,,,,,,,,,,,
2014-06-23,11.63,,,,,,,,,,,,,
2014-06-24,11.46,,,,,,,,,,,,,
2014-06-25,11.805,,,,,,,,,,,,,
2014-06-26,11.81,,,,,,,,,,,,,
2014-06-27,12.01,,,,,,,,,,,,,
2014-06-30,11.74,,,,,,,,,,,,,
2014-07-01,12.31,,,,,,,,,,,,,
2014-07-02,12.43,,,,,,,,,,,,,
2014-07-03,12.82,,,,,,,,,,,,,
2014-07-07,11.8,,,,,,,,,,,,,
2014-07-08,10.79,,,,,,,,,,,,,
2014-07-09,11.07,,,,,,,,,,,,,
2014-07-10,10.93,,,,,,,,,,,,,
2014-07-11,10.96,,,,,,,,,,,,,
2014-07-14,11.1,,,,,,,,,,,,,
2014-07-15,10.74,,,,,,,,,,,,,
2014-07-16,10.81,,,,,,,,,,,,,
2014-07-17,10.6,,,,,,,,,,,,,
2014-07-18,10.69,,,,,,,,,,,,,
2014-07-21,10.23,,,,,,,,,,,,,
2014-07-22,10.54,,,,,,,,,,,,,
2014-07-23,11.33,,,,,,,,,,,,,
2014-07-24,11.51,,,,,,,,,,,,,
2014-07-25,11.5,,,,,,,,,,,,,
2014-07-28,10.86,,,,,,,,,,,,,
2014-07-29,10.89,,,,,,,,,,,,,
2014-07-30,11.1,,,,,,,,,,,,,
2014-07-31,10.62,,,,,,,,,,,,,
2014-08-01,10.53,,,,,,,,,,,,,
2014-08-04,10.76,,,,,,,,,,,,,
2014-08-05,11.31,,,,,,,,,,,,,
2014-08-06,11.62,,,,,,,,,,,,,
2014-08-07,11.74,,,,,,,,,,,,,
2014-08-08,12.31,,,,,,,,,,,,,
2014-08-11,12.51,,,,,,,,,,,,,
2014-08-12,11.85,,,,,,,,,,,,,
2014-08-13,11.74,,,,,,,,,,,,,
2014-08-14,12.22,,,,,,,,,,,,,
2014-08-15,12.09,,,,,,,,,,,,,
2014-08-18,11.99,,,,,,,,,,,,,
2014-08-19,12.06,,,,,,,,,,,,,
2014-08-20,12.13,,,,,,,,,,,,,
2014-08-21,12.22,,,,,,,,,,,,,
2014-08-22,12.29,,,,,,,,,,,,,
2014-08-25,12.55,,,,,,,,,,,,,
2014-08-26,13.13,,,,,,,,,,,,,
2014-08-27,13.51,,,,,,,,,,,,,
2014-08-28,13.6,,,,,,,,,,,,,
2014-08-29,13.68,,,,,,,,,,,,,
2014-09-02,14.4,,,,,,,,,,,,,
2014-09-03,13.95,,,,,,,,,,,,,
2014-09-04,13.66,,,,,,,,,,,,,
2014-09-05,13.31,,,,,,,,,,,,,
2014-09-08,13.1,,,,,,,,,,,,,
2014-09-09,12.72,,,,,,,,,,,,,
2014-09-10,13.41,,,,,,,,,,,,,
2014-09-11,12.96,,,,,,,,,,,,,
2014-09-12,12.8,,,,,,,,,,,,,
2014-09-15,12.07,,,,,,,,,,,,,
2014-09-16,12.49,,,,,,,,,,,,,
2014-09-17,11.46,,,,,,,,,,,,,
2014-09-18,11.82,,,,,,,,,,,,,
2014-09-19,11.29,,,,,,,,,,,,,
2014-09-22,10.66,,,,,,,,,,,,,
2014-09-23,10.85,,,,,,,,,,,,,
2014-09-24,10.91,,,,,,,,,,,,,
2014-09-25,10.6,,,,,,,,,,,,,
2014-09-26,10.19,,,,,,,,,,,,,
2014-09-29,9.82,,,,,,,,,,,,,
2014-09-30,9.02,,,,,,,,,,,,,
2014-10-01,8.62,,,,,,,,,,,,,
2014-10-02,9.89,,,,,,,,,,,,,
2014-10-03,10.88,,,,,,,,,,,,,
2014-10-06,11.0,,,,,,,,,,,,,
2014-10-07,10.79,,,,,,,,,,,,,
2014-10-08,10.48,,,,,,,,,,,,,
2014-10-09,9.96,,,,,,,,,,,,,
2014-10-10,9.54,,,,,,,,,,,,,
2014-10-13,9.34,,,,,,,,,,,,,
2014-10-14,9.76,,,,,,,,,,,,,
2014-10-15,9.99,,,,,,,,,,,,,
2014-10-16,9.98,,,,,,,,,,,,,
2014-10-17,9.28,,,,,,,,,,,,,
2014-10-20,9.6,,,,,,,,,,,,,
2014-10-21,9.49,,,,,,,,,,,,,
2014-10-22,9.55,,,,,,,,,,,,,
2014-10-23,9.41,,,,,,,,,,,,,
2014-10-24,9.88,,,,,,,,,,,,,
2014-10-27,9.42,,,,,,,,,,,,,
2014-10-28,9.34,,,,,,,,,,,,,
2014-10-29,9.5,,,,,,,,,,,,,
2014-10-30,9.53,,,,,,,,,,,,,
2014-10-31,9.68,,,,,,,,,,,,,
2014-11-03,10.38,,,,,,,,,,,,,
2014-11-04,10.28,,,,,,,,,,,,,
2014-11-05,9.8,,,,,,,,,,,,,
2014-11-06,10.09,,,,,,,,,,,,,
2014-11-07,10.38,,,,,,,,,,,,,
2014-11-10,10.74,,,,,,,,,,,,,
2014-11-11,11.36,,,,,,,,,,,,,
2014-11-12,11.56,,,,,,,,,,,,,
2014-11-13,11.62,,,,,,,,,,,,,
2014-11-14,9.9,,,,,,,,,,,,,
2014-11-17,9.45,,,,,,,,,,,,,
2014-11-18,9.03,,,,,,,,,,,,,
2014-11-19,8.09,,,,,,,,,,,,,
2014-11-20,8.74,,,,,,,,,,,,,
2014-11-21,8.24,,,,,,,,,,,,,
2014-11-24,8.67,,,,,,,,,,,,,
2014-11-25,8.98,,,,,,,,,,,,,
2014-11-26,9.71,,,,,,,,,,,,,
2014-11-28,10.1,,,,,,,,,,,,,
2014-12-01,10.06,,,,,,,,,,,,,
2014-12-02,10.4,,,,,,,,,,,,,
2014-12-03,10.2,,,,,,,,,,,,,
2014-12-04,9.88,,,,,,,,,,,,,
2014-12-05,9.73,,,,,,,,,,,,,
2014-12-08,9.44,,,,,,,,,,,,,
2014-12-09,9.81,,,,,,,,,,,,,
2014-12-10,9.76,,,,,,,,,,,,,
2014-12-11,9.88,,,,,,,,,,,,,
2014-12-12,10.12,,,,,,,,,,,,,
2014-12-15,10.56,,,,,,,,,,,,,
2014-12-16,11.12,,,,,,,,,,,,,
2014-12-17,12.58,,,,,,,,,,,,,
2014-12-18,13.1,,,,,,,,,,,,,
2014-12-19,13.81,,,,,,,,,,,,,
2014-12-22,13.83,,,,,,,,,,,,,
2014-12-23,12.73,,,,,,,,,,,,,
2014-12-24,12.92,,,,,,,,,,,,,
2014-12-26,12.98,,,,,,,,,,,,,
2014-12-29,13.0,,,,,,,,,,,,,
2014-12-30,12.12,,,,,,,,,,,,,
2014-12-31,12.24,,,,,,,,,,,,,
2015-01-02,12.67,,,,,,,,,,,,,
2015-01-05,13.02,,,,,,,,,,,,,
2015-01-06,12.8,,,,,,,,,,,,,
2015-01-07,13.1,,,,,,,,,,,,,
2015-01-08,14.05,,,,,,,,,,,,,
2015-01-09,13.61,,,,,,,,,,,,,
2015-01-12,13.52,,,,,,,,,,,,,
2015-01-13,13.21,,,,,,,,,,,,,
2015-01-14,14.17,,,,,,,,,,,,,
2015-01-15,13.44,,,,,,,,,,,,,
2015-01-16,13.54,,,,,,,,,,,,,
2015-01-20,13.65,,,,,,,,,,,,,
2015-01-21,12.56,,,,,,,,,,,,,
2015-01-22,13.61,,,,,,,,,,,,,
2015-01-23,13.47,,,,,,,,,,,,,
2015-01-26,14.06,,,,,,,,,,,,,
2015-01-27,13.63,,,,,,,,,,,,,
2015-01-28,13.36,,,,,,,,,,,,,
2015-01-29,13.54,,,,,,,,,,,,,
2015-01-30,12.84,,,,,,,,,,,,,
2015-02-02,12.81,,,,,,,,,,,,,
2015-02-03,12.91,,,,,,,,,,,,,
2015-02-04,12.77,,,,,,,,,,,,,
2015-02-05,13.33,,,,,,,,,,,,,
2015-02-06,13.26,,,,,,,,,,,,,
2015-02-09,13.05,,,,,,,,,,,,,
2015-02-10,13.09,,,,,,,,,,,,,
2015-02-11,13.17,,,,,,,,,,,,,
2015-02-12,13.48,,,,,,,,,,,,,
2015-02-13,13.92,,,,,,,,,,,,,
2015-02-17,14.08,,,,,,,,,,,,,
2015-02-18,14.56,,,,,,,,,,,,,
2015-02-19,14.26,,,,,,,,,,,,,
