date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,36.81,,,,,,,,,,,,,
1999-11-02,36.81,,,,,,,,,,,,,
1999-11-03,37.81,,,,,,,,,,,,,
1999-11-04,38.375,,,,,,,,,,,,,
1999-11-05,38.875,,,,,,,,,,,,,
1999-11-08,38.625,,,,,,,,,,,,,
1999-11-09,38.875,,,,,,,,,,,,,
1999-11-10,39.06,,,,,,,,,,,,,
1999-11-11,39.5,,,,,,,,,,,,,
1999-11-12,38.935,,,,,,,,,,,,,
1999-11-15,38.685,,,,,,,,,,,,,
1999-11-16,38.375,,,,,,,,,,,,,
1999-11-17,38.375,,,,,,,,,,,,,
1999-11-18,37.935,,,,,,,,,,,,,
1999-11-19,38.0,,,,,,,,,,,,,
1999-11-22,37.06,,,,,,,,,,,,,
1999-11-23,36.75,,,,,,,,,,,,,
1999-11-24,36.75,,,,,,,,,,,,,
1999-11-26,37.75,,,,,,,,,,,,,
1999-11-29,38.25,,,,,,,,,,,,,
1999-11-30,38.5,,,,,,,,,,,,,
1999-12-01,39.03,,,,,,,,,,,,,
1999-12-02,39.5,,,,,,,,,,,,,
1999-12-03,40.0,,,,,,,,,,,,,
1999-12-06,39.185,,,,,,,,,,,,,
1999-12-07,38.375,,,,,,,,,,,,,
1999-12-08,38.25,,,,,,,,,,,,,
1999-12-09,38.0,,,,,,,,,,,,,
1999-12-10,37.435,,,,,,,,,,,,,
1999-12-13,36.75,,,,,,,,,,,,,
1999-12-14,36.32,,,,,,,,,,,,,
1999-12-15,35.81,,,,,,,,,,,,,
1999-12-16,36.125,,,,,,,,,,,,,
1999-12-17,35.935,,,,,,,,,,,,,
1999-12-20,36.06,,,,,,,,,,,,,
1999-12-21,35.75,,,,,,,,,,,,,
1999-12-22,35.5,,,,,,,,,,,,,
1999-12-23,35.75,,,,,,,,,,,,,
1999-12-27,36.25,,,,,,,,,,,,,
1999-12-28,35.875,,,,,,,,,,,,,
1999-12-29,36.06,,,,,,,,,,,,,
1999-12-30,36.31,,,,,,,,,,,,,
1999-12-31,36.625,,,,,,,,,,,,,
2000-01-03,36.375,,,,,,,,,,,,,
2000-01-04,35.685,,,,,,,,,,,,,
2000-01-05,35.845,,,,,,,,,,,,,
2000-01-06,36.625,,,,,,,,,,,,,
2000-01-07,37.185,,,,,,,,,,,,,
2000-01-10,37.25,,,,,,,,,,,,,
2000-01-11,36.5,,,,,,,,,,,,,
2000-01-12,36.31,,,,,,,,,,,,,
2000-01-13,36.75,,,,,,,,,,,,,
2000-01-14,36.625,,,,,,,,,,,,,
2000-01-18,36.5,,,,,,,,,,,,,
2000-01-19,35.685,,,,,,,,,,,,,
2000-01-20,35.875,,,,,,,,,,,,,
2000-01-21,35.25,,,,,,,,,,,,,
2000-01-24,33.75,,,,,,,,,,,,,
2000-01-25,33.625,,,,,,,,,,,,,
2000-01-26,33.0,,,,,,,,,,,,,
2000-01-27,32.81,,,,,,,,,,,,,
2000-01-28,31.815,,,,,,,,,,,,,
2000-01-31,30.94,,,,,,,,,,,,,
2000-02-01,31.94,,,,,,,,,,,,,
2000-02-02,31.815,,,,,,,,,,,,,
2000-02-03,32.5,,,,,,,,,,,,,
2000-02-04,31.875,,,,,,,,,,,,,
2000-02-07,32.06,,,,,,,,,,,,,
2000-02-08,32.25,,,,,,,,,,,,,
2000-02-09,32.0,,,,,,,,,,,,,
2000-02-10,31.44,,,,,,,,,,,,,
2000-02-11,31.75,,,,,,,,,,,,,
2000-02-14,31.0,,,,,,,,,,,,,
2000-02-15,30.75,,,,,,,,,,,,,
2000-02-16,31.69,,,,,,,,,,,,,
2000-02-17,33.185,,,,,,,,,,,,,
2000-02-18,33.125,,,,,,,,,,,,,
2000-02-22,33.25,,,,,,,,,,,,,
2000-02-23,33.5,,,,,,,,,,,,,
2000-02-24,33.0,,,,,,,,,,,,,
2000-02-25,32.0,,,,,,,,,,,,,
2000-02-28,31.94,,,,,,,,,,,,,
2000-02-29,32.125,,,,,,,,,,,,,
2000-03-01,32.185,,,,,,,,,,,,,
2000-03-02,32.0,,,,,,,,,,,,,
2000-03-03,31.5,,,,,,,,,,,,,
2000-03-06,31.5,,,,,,,,,,,,,
2000-03-07,30.0,,,,,,,,,,,,,
2000-03-08,30.5,,,,,,,,,,,,,
2000-03-09,30.25,,,,,,,,,,,,,
2000-03-10,30.5,,,,,,,,,,,,,
2000-03-13,29.94,,,,,,,,,,,,,
2000-03-14,30.25,,,,,,,,,,,,,
2000-03-15,31.065,,,,,,,,,,,,,
2000-03-16,31.69,,,,,,,,,,,,,
2000-03-17,31.875,,,,,,,,,,,,,
2000-03-20,31.94,,,,,,,,,,,,,
2000-03-21,32.685,,,,,,,,,,,,,
2000-03-22,32.25,,,,,,,,,,,,,
2000-03-23,32.5,,,,,,,,,,,,,
2000-03-24,33.375,,,,,,,,,,,,,
2000-03-27,33.0,,,,,,,,,,,,,
2000-03-28,32.935,,,,,,,,,,,,,
2000-03-29,32.81,,,,,,,,,,,,,
2000-03-30,33.0,,,,,,,,,,,,,
2000-03-31,34.185,,,,,,,,,,,,,
2000-04-03,34.625,,,,,,,,,,,,,
2000-04-04,36.125,,,,,,,,,,,,,
2000-04-05,35.75,,,,,,,,,,,,,
2000-04-06,35.56,,,,,,,,,,,,,
2000-04-07,35.685,,,,,,,,,,,,,
2000-04-10,35.185,,,,,,,,,,,,,
