date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.943704,,,,,,,,,,,,,
1999-11-02,6.056296,,,,,,,,,,,,,
1999-11-03,6.074074,,,,,,,,,,,,,
1999-11-04,6.222222,,,,,,,,,,,,,
1999-11-05,6.334815,,,,,,,,,,,,,
1999-11-08,5.982222,,,,,,,,,,,,,
1999-11-09,5.908148,,,,,,,,,,,,,
1999-11-10,5.777778,,,,,,,,,,,,,
1999-11-11,5.76,,,,,,,,,,,,,
1999-11-12,6.091852,,,,,,,,,,,,,
1999-11-15,6.186667,,,,,,,,,,,,,
1999-11-16,6.352593,,,,,,,,,,,,,
1999-11-17,6.056296,,,,,,,,,,,,,
1999-11-18,6.112593,,,,,,,,,,,,,
1999-11-19,5.982222,,,,,,,,,,,,,
1999-11-22,5.816296,,,,,,,,,,,,,
1999-11-23,5.742222,,,,,,,,,,,,,
1999-11-24,5.685926,,,,,,,,,,,,,
1999-11-26,5.685926,,,,,,,,,,,,,
1999-11-29,5.62963,,,,,,,,,,,,,
1999-11-30,5.573333,,,,,,,,,,,,,
1999-12-01,5.594074,,,,,,,,,,,,,
1999-12-02,5.62963,,,,,,,,,,,,,
1999-12-03,5.685926,,,,,,,,,,,,,
1999-12-06,5.351111,,,,,,,,,,,,,
1999-12-07,5.371852,,,,,,,,,,,,,
1999-12-08,5.371852,,,,,,,,,,,,,
1999-12-09,5.259259,,,,,,,,,,,,,
1999-12-10,5.333333,,,,,,,,,,,,,
1999-12-13,5.371852,,,,,,,,,,,,,
1999-12-14,5.38963,,,,,,,,,,,,,
1999-12-15,5.315556,,,,,,,,,,,,,
1999-12-16,5.241481,,,,,,,,,,,,,
1999-12-17,5.277037,,,,,,,,,,,,,
1999-12-20,5.223704,,,,,,,,,,,,,
1999-12-21,5.315556,,,,,,,,,,,,,
1999-12-22,5.333333,,,,,,,,,,,,,
1999-12-23,5.297778,,,,,,,,,,,,,
1999-12-27,5.259259,,,,,,,,,,,,,
1999-12-28,5.205926,,,,,,,,,,,,,
1999-12-29,5.407407,,,,,,,,,,,,,
1999-12-30,5.481481,,,,,,,,,,,,,
1999-12-31,5.52,,,,,,,,,,,,,
2000-01-03,5.220741,,,,,,,,,,,,,
2000-01-04,5.037037,,,,,,,,,,,,,
2000-01-05,4.980741,,,,,,,,,,,,,
2000-01-06,4.980741,,,,,,,,,,,,,
2000-01-07,5.037037,,,,,,,,,,,,,
2000-01-10,5.075556,,,,,,,,,,,,,
2000-01-11,5.128889,,,,,,,,,,,,,
2000-01-12,5.185185,,,,,,,,,,,,,
2000-01-13,5.499259,,,,,,,,,,,,,
2000-01-14,5.185185,,,,,,,,,,,,,
2000-01-18,5.371852,,,,,,,,,,,,,
2000-01-19,5.202963,,,,,,,,,,,,,
2000-01-20,5.14963,,,,,,,,,,,,,
2000-01-21,5.093333,,,,,,,,,,,,,
2000-01-24,5.185185,,,,,,,,,,,,,
2000-01-25,5.333333,,,,,,,,,,,,,
2000-01-26,5.407407,,,,,,,,,,,,,
2000-01-27,5.795556,,,,,,,,,,,,,
2000-01-28,5.555556,,,,,,,,,,,,,
2000-01-31,5.62963,,,,,,,,,,,,,
2000-02-01,5.52,,,,,,,,,,,,,
2000-02-02,5.555556,,,,,,,,,,,,,
2000-02-03,5.685926,,,,,,,,,,,,,
2000-02-04,5.89037,,,,,,,,,,,,,
2000-02-07,5.834074,,,,,,,,,,,,,
2000-02-08,5.703704,,,,,,,,,,,,,
