date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.845,,,,,,,,,,,,,
1999-11-02,11.845,,,,,,,,,,,,,
1999-11-03,11.845,,,,,,,,,,,,,
1999-11-04,11.815,,,,,,,,,,,,,
1999-11-05,11.845,,,,,,,,,,,,,
1999-11-08,11.655,,,,,,,,,,,,,
1999-11-09,11.69,,,,,,,,,,,,,
1999-11-10,11.565,,,,,,,,,,,,,
1999-11-11,11.47,,,,,,,,,,,,,
1999-11-12,11.47,,,,,,,,,,,,,
1999-11-15,11.315,,,,,,,,,,,,,
1999-11-16,11.25,,,,,,,,,,,,,
1999-11-17,10.72,,,,,,,,,,,,,
1999-11-18,10.97,,,,,,,,,,,,,
1999-11-19,10.75,,,,,,,,,,,,,
1999-11-22,10.72,,,,,,,,,,,,,
1999-11-23,10.72,,,,,,,,,,,,,
1999-11-24,10.655,,,,,,,,,,,,,
1999-11-26,10.72,,,,,,,,,,,,,
1999-11-29,10.69,,,,,,,,,,,,,
1999-11-30,10.75,,,,,,,,,,,,,
1999-12-01,10.5,,,,,,,,,,,,,
1999-12-02,10.25,,,,,,,,,,,,,
1999-12-03,10.25,,,,,,,,,,,,,
1999-12-06,10.375,,,,,,,,,,,,,
1999-12-07,10.69,,,,,,,,,,,,,
1999-12-08,11.0,,,,,,,,,,,,,
1999-12-09,10.94,,,,,,,,,,,,,
1999-12-10,10.905,,,,,,,,,,,,,
1999-12-13,11.345,,,,,,,,,,,,,
1999-12-14,10.875,,,,,,,,,,,,,
1999-12-15,10.845,,,,,,,,,,,,,
1999-12-16,10.75,,,,,,,,,,,,,
1999-12-17,10.375,,,,,,,,,,,,,
1999-12-20,10.405,,,,,,,,,,,,,
1999-12-21,10.345,,,,,,,,,,,,,
1999-12-22,10.315,,,,,,,,,,,,,
1999-12-23,10.22,,,,,,,,,,,,,
1999-12-27,10.28,,,,,,,,,,,,,
1999-12-28,10.265,,,,,,,,,,,,,
1999-12-29,10.125,,,,,,,,,,,,,
1999-12-30,10.125,,,,,,,,,,,,,
1999-12-31,10.19,,,,,,,,,,,,,
2000-01-03,10.155,,,,,,,,,,,,,
2000-01-04,10.19,,,,,,,,,,,,,
2000-01-05,10.065,,,,,,,,,,,,,
2000-01-06,10.095,,,,,,,,,,,,,
2000-01-07,10.125,,,,,,,,,,,,,
2000-01-10,10.125,,,,,,,,,,,,,
2000-01-11,10.03,,,,,,,,,,,,,
2000-01-12,10.0,,,,,,,,,,,,,
2000-01-13,9.69,,,,,,,,,,,,,
2000-01-14,10.125,,,,,,,,,,,,,
2000-01-18,9.905,,,,,,,,,,,,,
2000-01-19,10.065,,,,,,,,,,,,,
2000-01-20,10.155,,,,,,,,,,,,,
2000-01-21,10.595,,,,,,,,,,,,,
2000-01-24,10.565,,,,,,,,,,,,,
2000-01-25,10.28,,,,,,,,,,,,,
2000-01-26,10.25,,,,,,,,,,,,,
2000-01-27,10.25,,,,,,,,,,,,,
2000-01-28,10.095,,,,,,,,,,,,,
2000-01-31,10.25,,,,,,,,,,,,,
2000-02-01,10.315,,,,,,,,,,,,,
2000-02-02,10.22,,,,,,,,,,,,,
2000-02-03,10.5,,,,,,,,,,,,,
2000-02-04,10.94,,,,,,,,,,,,,
2000-02-07,10.875,,,,,,,,,,,,,
2000-02-08,10.595,,,,,,,,,,,,,
2000-02-09,10.565,,,,,,,,,,,,,
2000-02-10,10.78,,,,,,,,,,,,,
2000-02-11,10.7,,,,,,,,,,,,,
2000-02-14,11.03,,,,,,,,,,,,,
2000-02-15,11.22,,,,,,,,,,,,,
2000-02-16,11.815,,,,,,,,,,,,,
2000-02-17,12.625,,,,,,,,,,,,,
2000-02-18,12.315,,,,,,,,,,,,,
2000-02-22,12.095,,,,,,,,,,,,,
2000-02-23,12.375,,,,,,,,,,,,,
2000-02-24,12.0,,,,,,,,,,,,,
2000-02-25,12.065,,,,,,,,,,,,,
2000-02-28,12.28,,,,,,,,,,,,,
2000-02-29,12.595,,,,,,,,,,,,,
2000-03-01,12.595,,,,,,,,,,,,,
2000-03-02,12.75,,,,,,,,,,,,,
2000-03-03,13.095,,,,,,,,,,,,,
2000-03-06,12.875,,,,,,,,,,,,,
2000-03-07,12.905,,,,,,,,,,,,,
2000-03-08,12.97,,,,,,,,,,,,,
