date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-06-27,75.2,,,,,,,,,,,,,
2014-06-30,70.8,,,,,,,,,,,,,
2014-07-01,76.8,,,,,,,,,,,,,
2014-07-02,73.64,,,,,,,,,,,,,
2014-07-03,76.16,,,,,,,,,,,,,
2014-07-07,75.6,,,,,,,,,,,,,
2014-07-08,77.84,,,,,,,,,,,,,
2014-07-09,79.2,,,,,,,,,,,,,
2014-07-10,80.0,,,,,,,,,,,,,
2014-07-11,79.8,,,,,,,,,,,,,
2014-07-14,79.76,,,,,,,,,,,,,
2014-07-15,77.0,,,,,,,,,,,,,
2014-07-16,75.28,,,,,,,,,,,,,
2014-07-17,77.28,,,,,,,,,,,,,
2014-07-18,77.28,,,,,,,,,,,,,
2014-07-21,75.84,,,,,,,,,,,,,
2014-07-22,75.56,,,,,,,,,,,,,
2014-07-23,75.68,,,,,,,,,,,,,
2014-07-24,75.48,,,,,,,,,,,,,
2014-07-25,75.52,,,,,,,,,,,,,
2014-07-28,75.04,,,,,,,,,,,,,
2014-07-29,75.0,,,,,,,,,,,,,
2014-07-30,73.76,,,,,,,,,,,,,
2014-07-31,71.64,,,,,,,,,,,,,
2014-08-01,71.12,,,,,,,,,,,,,
2014-08-04,70.88,,,,,,,,,,,,,
2014-08-05,72.24,,,,,,,,,,,,,
2014-08-06,71.68,,,,,,,,,,,,,
2014-08-07,72.8,,,,,,,,,,,,,
2014-08-08,73.32,,,,,,,,,,,,,
2014-08-11,75.24,,,,,,,,,,,,,
2014-08-12,73.84,,,,,,,,,,,,,
2014-08-13,73.48,,,,,,,,,,,,,
2014-08-14,73.68,,,,,,,,,,,,,
2014-08-15,73.8,,,,,,,,,,,,,
2014-08-18,74.16,,,,,,,,,,,,,
2014-08-19,73.44,,,,,,,,,,,,,
2014-08-20,73.68,,,,,,,,,,,,,
2014-08-21,74.84,,,,,,,,,,,,,
2014-08-22,74.4,,,,,,,,,,,,,
2014-08-25,74.8,,,,,,,,,,,,,
2014-08-26,75.28,,,,,,,,,,,,,
2014-08-27,74.88,,,,,,,,,,,,,
2014-08-28,74.2,,,,,,,,,,,,,
2014-08-29,73.96,,,,,,,,,,,,,
2014-09-02,75.0,,,,,,,,,,,,,
2014-09-03,74.88,,,,,,,,,,,,,
2014-09-04,76.36,,,,,,,,,,,,,
2014-09-05,78.84,,,,,,,,,,,,,
2014-09-08,77.68,,,,,,,,,,,,,
2014-09-09,78.64,,,,,,,,,,,,,
2014-09-10,77.64,,,,,,,,,,,,,
2014-09-11,77.68,,,,,,,,,,,,,
2014-09-12,76.6,,,,,,,,,,,,,
2014-09-15,75.8,,,,,,,,,,,,,
2014-09-16,75.52,,,,,,,,,,,,,
2014-09-17,75.76,,,,,,,,,,,,,
2014-09-18,75.6,,,,,,,,,,,,,
2014-09-19,76.0,,,,,,,,,,,,,
2014-09-22,74.64,,,,,,,,,,,,,
2014-09-23,73.72,,,,,,,,,,,,,
2014-09-24,73.6,,,,,,,,,,,,,
2014-09-25,73.92,,,,,,,,,,,,,
2014-09-26,74.64,,,,,,,,,,,,,
2014-09-29,74.48,,,,,,,,,,,,,
2014-09-30,73.68,,,,,,,,,,,,,
2014-10-01,72.64,,,,,,,,,,,,,
2014-10-02,72.88,,,,,,,,,,,,,
2014-10-03,74.64,,,,,,,,,,,,,
2014-10-06,75.72,,,,,,,,,,,,,
2014-10-07,75.28,,,,,,,,,,,,,
2014-10-08,75.68,,,,,,,,,,,,,
2014-10-09,73.16,,,,,,,,,,,,,
2014-10-10,69.52,,,,,,,,,,,,,
2014-10-13,65.84,,,,,,,,,,,,,
2014-10-14,66.8,,,,,,,,,,,,,
2014-10-15,67.2,,,,,,,,,,,,,
2014-10-16,67.12,,,,,,,,,,,,,
2014-10-17,69.28,,,,,,,,,,,,,
2014-10-20,70.4,,,,,,,,,,,,,
2014-10-21,70.88,,,,,,,,,,,,,
2014-10-22,69.84,,,,,,,,,,,,,
2014-10-23,70.24,,,,,,,,,,,,,
2014-10-24,71.04,,,,,,,,,,,,,
2014-10-27,70.6,,,,,,,,,,,,,
2014-10-28,71.88,,,,,,,,,,,,,
2014-10-29,69.72,,,,,,,,,,,,,
2014-10-30,83.32,,,,,,,,,,,,,
2014-10-31,72.48,,,,,,,,,,,,,
2014-11-03,71.2,,,,,,,,,,,,,
2014-11-04,71.2,,,,,,,,,,,,,
2014-11-05,72.0,,,,,,,,,,,,,
2014-11-06,78.16,,,,,,,,,,,,,
2014-11-07,80.56,,,,,,,,,,,,,
2014-11-10,81.08,,,,,,,,,,,,,
2014-11-11,82.88,,,,,,,,,,,,,
2014-11-12,83.32,,,,,,,,,,,,,
2014-11-13,82.36,,,,,,,,,,,,,
2014-11-14,83.92,,,,,,,,,,,,,
2014-11-17,83.96,,,,,,,,,,,,,
2014-11-18,85.68,,,,,,,,,,,,,
2014-11-19,83.96,,,,,,,,,,,,,
2014-11-20,83.32,,,,,,,,,,,,,
2014-11-21,83.4,,,,,,,,,,,,,
2014-11-24,84.88,,,,,,,,,,,,,
2014-11-25,84.72,,,,,,,,,,,,,
2014-11-26,84.72,,,,,,,,,,,,,
2014-11-28,83.8,,,,,,,,,,,,,
2014-12-01,81.8,,,,,,,,,,,,,
2014-12-02,83.52,,,,,,,,,,,,,
2014-12-03,83.0,,,,,,,,,,,,,
2014-12-04,85.52,,,,,,,,,,,,,
2014-12-05,86.08,,,,,,,,,,,,,
2014-12-08,84.8,,,,,,,,,,,,,
2014-12-09,86.0,,,,,,,,,,,,,
2014-12-10,84.16,,,,,,,,,,,,,
2014-12-11,84.0,,,,,,,,,,,,,
2014-12-12,83.04,,,,,,,,,,,,,
2014-12-15,82.64,,,,,,,,,,,,,
2014-12-16,81.28,,,,,,,,,,,,,
2014-12-17,84.32,,,,,,,,,,,,,
2014-12-18,87.96,,,,,,,,,,,,,
2014-12-19,87.04,,,,,,,,,,,,,
2014-12-22,87.4,,,,,,,,,,,,,
2014-12-23,88.92,,,,,,,,,,,,,
2014-12-24,89.52,,,,,,,,,,,,,
2014-12-26,89.96,,,,,,,,,,,,,
2014-12-29,90.64,,,,,,,,,,,,,
2014-12-30,89.92,,,,,,,,,,,,,
2014-12-31,90.28,,,,,,,,,,,,,
2015-01-02,90.24,,,,,,,,,,,,,
2015-01-05,87.4,,,,,,,,,,,,,
2015-01-06,85.36,,,,,,,,,,,,,
2015-01-07,85.44,,,,,,,,,,,,,
2015-01-08,85.64,,,,,,,,,,,,,
2015-01-09,86.48,,,,,,,,,,,,,
2015-01-12,85.76,,,,,,,,,,,,,
2015-01-13,85.16,,,,,,,,,,,,,
2015-01-14,84.6,,,,,,,,,,,,,
2015-01-15,82.24,,,,,,,,,,,,,
2015-01-16,83.6,,,,,,,,,,,,,
2015-01-20,85.16,,,,,,,,,,,,,
2015-01-21,84.52,,,,,,,,,,,,,
2015-01-22,85.8,,,,,,,,,,,,,
2015-01-23,87.8,,,,,,,,,,,,,
2015-01-26,87.72,,,,,,,,,,,,,
2015-01-27,87.12,,,,,,,,,,,,,
2015-01-28,85.2,,,,,,,,,,,,,
2015-01-29,86.36,,,,,,,,,,,,,
2015-01-30,84.68,,,,,,,,,,,,,
2015-02-02,84.92,,,,,,,,,,,,,
2015-02-03,86.12,,,,,,,,,,,,,
2015-02-04,87.24,,,,,,,,,,,,,
2015-02-05,88.0,,,,,,,,,,,,,
2015-02-06,86.76,,,,,,,,,,,,,
2015-02-09,86.88,,,,,,,,,,,,,
2015-02-10,85.32,,,,,,,,,,,,,
2015-02-11,85.6,,,,,,,,,,,,,
2015-02-12,87.0,,,,,,,,,,,,,
2015-02-13,88.08,,,,,,,,,,,,,
2015-02-17,88.8,,,,,,,,,,,,,
2015-02-18,90.0,,,,,,,,,,,,,
2015-02-19,91.52,,,,,,,,,,,,,
2015-02-20,91.52,,,,,,,,,,,,,
2015-02-23,91.2,,,,,,,,,,,,,
2015-02-24,93.52,,,,,,,,,,,,,
2015-02-25,93.4,,,,,,,,,,,,,
2015-02-26,96.6,,,,,,,,,,,,,
2015-02-27,97.08,,,,,,,,,,,,,
2015-03-02,94.44,,,,,,,,,,,,,
2015-03-03,96.12,,,,,,,,,,,,,
2015-03-04,97.12,,,,,,,,,,,,,
2015-03-05,99.0,,,,,,,,,,,,,
2015-03-06,97.92,,,,,,,,,,,,,
2015-03-09,96.64,,,,,,,,,,,,,
2015-03-10,95.64,,,,,,,,,,,,,
2015-03-11,96.56,,,,,,,,,,,,,
2015-03-12,98.0,,,,,,,,,,,,,
2015-03-13,96.28,,,,,,,,,,,,,
2015-03-16,97.08,,,,,,,,,,,,,
2015-03-17,96.92,,,,,,,,,,,,,
2015-03-18,96.16,,,,,,,,,,,,,
2015-03-19,96.72,,,,,,,,,,,,,
2015-03-20,96.6,,,,,,,,,,,,,
2015-03-23,96.24,,,,,,,,,,,,,
2015-03-24,95.6,,,,,,,,,,,,,
2015-03-25,94.04,,,,,,,,,,,,,
2015-03-26,93.44,,,,,,,,,,,,,
