date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-10,13.08,,,,,,,,,,,,,
2017-11-13,13.15,,,,,,,,,,,,,
2017-11-14,13.0,,,,,,,,,,,,,
2017-11-15,12.7,,,,,,,,,,,,,
2017-11-16,12.93,,,,,,,,,,,,,
2017-11-17,13.0,,,,,,,,,,,,,
2017-11-20,12.56,,,,,,,,,,,,,
2017-11-21,10.8,,,,,,,,,,,,,
2017-11-22,8.18,,,,,,,,,,,,,
2017-11-24,9.45,,,,,,,,,,,,,
2017-11-27,9.43,,,,,,,,,,,,,
2017-11-28,10.07,,,,,,,,,,,,,
2017-11-29,9.31,,,,,,,,,,,,,
2017-11-30,9.6,,,,,,,,,,,,,
2017-12-01,8.8,,,,,,,,,,,,,
2017-12-04,8.34,,,,,,,,,,,,,
2017-12-05,7.8,,,,,,,,,,,,,
2017-12-06,8.06,,,,,,,,,,,,,
2017-12-07,7.16,,,,,,,,,,,,,
2017-12-08,7.57,,,,,,,,,,,,,
2017-12-11,8.0,,,,,,,,,,,,,
2017-12-12,7.5,,,,,,,,,,,,,
2017-12-13,8.5,,,,,,,,,,,,,
2017-12-14,8.09,,,,,,,,,,,,,
2017-12-15,7.51,,,,,,,,,,,,,
2017-12-18,7.26,,,,,,,,,,,,,
2017-12-19,7.26,,,,,,,,,,,,,
2017-12-20,7.09,,,,,,,,,,,,,
2017-12-21,7.25,,,,,,,,,,,,,
2017-12-22,7.23,,,,,,,,,,,,,
2017-12-26,7.07,,,,,,,,,,,,,
2017-12-27,7.09,,,,,,,,,,,,,
2017-12-28,7.09,,,,,,,,,,,,,
2017-12-29,7.11,,,,,,,,,,,,,
2018-01-02,7.19,,,,,,,,,,,,,
2018-01-03,7.19,,,,,,,,,,,,,
2018-01-04,7.14,,,,,,,,,,,,,
2018-01-05,7.13,,,,,,,,,,,,,
2018-01-08,7.1,,,,,,,,,,,,,
2018-01-09,7.09,,,,,,,,,,,,,
2018-01-10,7.07,,,,,,,,,,,,,
2018-01-11,7.0,,,,,,,,,,,,,
2018-01-12,7.0,,,,,,,,,,,,,
2018-01-16,6.87,,,,,,,,,,,,,
2018-01-17,6.68,,,,,,,,,,,,,
2018-01-18,6.95,,,,,,,,,,,,,
2018-01-19,6.77,,,,,,,,,,,,,
2018-01-22,6.79,,,,,,,,,,,,,
2018-01-23,7.0,,,,,,,,,,,,,
2018-01-24,7.5,,,,,,,,,,,,,
2018-01-25,8.46,,,,,,,,,,,,,
2018-01-26,8.46,,,,,,,,,,,,,
2018-01-29,8.35,,,,,,,,,,,,,
2018-01-30,7.87,,,,,,,,,,,,,
2018-01-31,7.65,,,,,,,,,,,,,
2018-02-01,7.11,,,,,,,,,,,,,
2018-02-02,7.08,,,,,,,,,,,,,
2018-02-05,7.1,,,,,,,,,,,,,
2018-02-06,7.29,,,,,,,,,,,,,
2018-02-07,7.1,,,,,,,,,,,,,
2018-02-08,6.92,,,,,,,,,,,,,
2018-02-09,6.9,,,,,,,,,,,,,
2018-02-12,7.11,,,,,,,,,,,,,
2018-02-13,7.01,,,,,,,,,,,,,
2018-02-14,7.81,,,,,,,,,,,,,
2018-02-15,7.73,,,,,,,,,,,,,
2018-02-16,7.7,,,,,,,,,,,,,
2018-02-20,7.58,,,,,,,,,,,,,
2018-02-21,7.62,,,,,,,,,,,,,
2018-02-22,7.59,,,,,,,,,,,,,
2018-02-23,7.42,,,,,,,,,,,,,
2018-02-26,7.07,,,,,,,,,,,,,
2018-02-27,7.07,,,,,,,,,,,,,
2018-02-28,7.08,,,,,,,,,,,,,
2018-03-01,7.0,,,,,,,,,,,,,
2018-03-02,7.09,,,,,,,,,,,,,
2018-03-05,7.36,,,,,,,,,,,,,
2018-03-06,7.35,,,,,,,,,,,,,
2018-03-07,7.5,,,,,,,,,,,,,
2018-03-08,8.02,,,,,,,,,,,,,
