date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.6875,,,,,,,,,,,,,
1999-11-02,7.745,,,,,,,,,,,,,
1999-11-03,7.698333,,,,,,,,,,,,,
1999-11-04,7.765833,,,,,,,,,,,,,
1999-11-05,7.921667,,,,,,,,,,,,,
1999-11-08,8.073333,,,,,,,,,,,,,
1999-11-09,7.958333,,,,,,,,,,,,,
1999-11-10,7.583333,,,,,,,,,,,,,
1999-11-11,7.5,,,,,,,,,,,,,
1999-11-12,7.541667,,,,,,,,,,,,,
1999-11-15,7.49,,,,,,,,,,,,,
1999-11-16,7.495,,,,,,,,,,,,,
1999-11-17,6.9425,,,,,,,,,,,,,
1999-11-18,7.0,,,,,,,,,,,,,
1999-11-19,7.104167,,,,,,,,,,,,,
1999-11-22,6.9375,,,,,,,,,,,,,
1999-11-23,6.958333,,,,,,,,,,,,,
1999-11-24,6.87,,,,,,,,,,,,,
1999-11-26,6.823333,,,,,,,,,,,,,
1999-11-29,6.6925,,,,,,,,,,,,,
1999-11-30,6.713333,,,,,,,,,,,,,
1999-12-01,6.640833,,,,,,,,,,,,,
1999-12-02,6.615,,,,,,,,,,,,,
1999-12-03,6.5575,,,,,,,,,,,,,
1999-12-06,6.411667,,,,,,,,,,,,,
1999-12-07,6.265833,,,,,,,,,,,,,
1999-12-08,6.0,,,,,,,,,,,,,
1999-12-09,6.24,,,,,,,,,,,,,
1999-12-10,6.38,,,,,,,,,,,,,
1999-12-13,6.5675,,,,,,,,,,,,,
1999-12-14,6.615,,,,,,,,,,,,,
1999-12-15,6.448333,,,,,,,,,,,,,
1999-12-16,6.463333,,,,,,,,,,,,,
1999-12-17,6.416667,,,,,,,,,,,,,
1999-12-20,5.921667,,,,,,,,,,,,,
1999-12-21,6.010833,,,,,,,,,,,,,
1999-12-22,5.995,,,,,,,,,,,,,
1999-12-23,6.020833,,,,,,,,,,,,,
1999-12-27,5.974167,,,,,,,,,,,,,
1999-12-28,6.041667,,,,,,,,,,,,,
1999-12-29,6.031667,,,,,,,,,,,,,
1999-12-30,6.1775,,,,,,,,,,,,,
1999-12-31,6.094167,,,,,,,,,,,,,
2000-01-03,5.890833,,,,,,,,,,,,,
2000-01-04,5.6775,,,,,,,,,,,,,
2000-01-05,5.719167,,,,,,,,,,,,,
2000-01-06,5.791667,,,,,,,,,,,,,
2000-01-07,5.890833,,,,,,,,,,,,,
2000-01-10,5.775833,,,,,,,,,,,,,
2000-01-11,5.760833,,,,,,,,,,,,,
2000-01-12,5.786667,,,,,,,,,,,,,
2000-01-13,5.948333,,,,,,,,,,,,,
