date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,49.04,,,,,,,,,,,,,
1999-11-02,47.333333,,,,,,,,,,,,,
1999-11-03,46.706667,,,,,,,,,,,,,
1999-11-04,47.586667,,,,,,,,,,,,,
1999-11-05,48.126667,,,,,,,,,,,,,
1999-11-08,48.06,,,,,,,,,,,,,
1999-11-09,46.753333,,,,,,,,,,,,,
1999-11-10,47.206667,,,,,,,,,,,,,
1999-11-11,46.46,,,,,,,,,,,,,
1999-11-12,47.96,,,,,,,,,,,,,
1999-11-15,49.253333,,,,,,,,,,,,,
1999-11-16,49.96,,,,,,,,,,,,,
1999-11-17,49.166667,,,,,,,,,,,,,
1999-11-18,48.873333,,,,,,,,,,,,,
1999-11-19,48.873333,,,,,,,,,,,,,
1999-11-22,47.5,,,,,,,,,,,,,
1999-11-23,46.753333,,,,,,,,,,,,,
1999-11-24,46.333333,,,,,,,,,,,,,
1999-11-26,46.126667,,,,,,,,,,,,,
1999-11-29,45.5,,,,,,,,,,,,,
1999-11-30,46.666667,,,,,,,,,,,,,
1999-12-01,45.166667,,,,,,,,,,,,,
1999-12-02,45.753333,,,,,,,,,,,,,
1999-12-03,47.833333,,,,,,,,,,,,,
1999-12-06,46.126667,,,,,,,,,,,,,
1999-12-07,44.793333,,,,,,,,,,,,,
1999-12-08,43.54,,,,,,,,,,,,,
1999-12-09,43.893333,,,,,,,,,,,,,
1999-12-10,43.086667,,,,,,,,,,,,,
1999-12-13,43.873333,,,,,,,,,,,,,
1999-12-14,44.206667,,,,,,,,,,,,,
1999-12-15,43.586667,,,,,,,,,,,,,
1999-12-16,43.46,,,,,,,,,,,,,
1999-12-17,43.96,,,,,,,,,,,,,
1999-12-20,45.166667,,,,,,,,,,,,,
1999-12-21,46.96,,,,,,,,,,,,,
1999-12-22,47.42,,,,,,,,,,,,,
1999-12-23,48.373333,,,,,,,,,,,,,
1999-12-27,48.5,,,,,,,,,,,,,
1999-12-28,47.753333,,,,,,,,,,,,,
1999-12-29,48.5,,,,,,,,,,,,,
1999-12-30,49.106667,,,,,,,,,,,,,
1999-12-31,48.92,,,,,,,,,,,,,
2000-01-03,46.58,,,,,,,,,,,,,
2000-01-04,44.626667,,,,,,,,,,,,,
2000-01-05,44.293333,,,,,,,,,,,,,
2000-01-06,45.5,,,,,,,,,,,,,
2000-01-07,45.206667,,,,,,,,,,,,,
2000-01-10,44.02,,,,,,,,,,,,,
