date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-06-28,37.0,,,,,,,,,,,,,
2023-06-29,31.01,,,,,,,,,,,,,
2023-06-30,31.49,,,,,,,,,,,,,
2023-07-03,30.05,,,,,,,,,,,,,
2023-07-05,36.75,,,,,,,,,,,,,
2023-07-06,33.81,,,,,,,,,,,,,
2023-07-07,33.25,,,,,,,,,,,,,
2023-07-10,27.69,,,,,,,,,,,,,
2023-07-11,26.61,,,,,,,,,,,,,
2023-07-12,25.54,,,,,,,,,,,,,
2023-07-13,27.79,,,,,,,,,,,,,
2023-07-14,28.31,,,,,,,,,,,,,
2023-07-17,28.18,,,,,,,,,,,,,
2023-07-18,27.42,,,,,,,,,,,,,
2023-07-19,26.13,,,,,,,,,,,,,
2023-07-20,26.55,,,,,,,,,,,,,
2023-07-21,27.3,,,,,,,,,,,,,
2023-07-24,28.83,,,,,,,,,,,,,
2023-07-25,28.96,,,,,,,,,,,,,
2023-07-26,28.61,,,,,,,,,,,,,
2023-07-27,26.91,,,,,,,,,,,,,
2023-07-28,27.34,,,,,,,,,,,,,
2023-07-31,28.37,,,,,,,,,,,,,
2023-08-01,29.06,,,,,,,,,,,,,
2023-08-02,29.88,,,,,,,,,,,,,
2023-08-03,28.84,,,,,,,,,,,,,
2023-08-04,27.99,,,,,,,,,,,,,
2023-08-07,28.51,,,,,,,,,,,,,
2023-08-08,27.92,,,,,,,,,,,,,
2023-08-09,28.21,,,,,,,,,,,,,
2023-08-10,28.69,,,,,,,,,,,,,
2023-08-11,29.11,,,,,,,,,,,,,
2023-08-14,28.43,,,,,,,,,,,,,
2023-08-15,28.0,,,,,,,,,,,,,
2023-08-16,26.84,,,,,,,,,,,,,
2023-08-17,26.62,,,,,,,,,,,,,
2023-08-18,26.52,,,,,,,,,,,,,
2023-08-21,25.9,,,,,,,,,,,,,
2023-08-22,26.34,,,,,,,,,,,,,
2023-08-23,26.54,,,,,,,,,,,,,
2023-08-24,26.46,,,,,,,,,,,,,
2023-08-25,27.04,,,,,,,,,,,,,
2023-08-28,27.13,,,,,,,,,,,,,
2023-08-29,26.6,,,,,,,,,,,,,
2023-08-30,26.8,,,,,,,,,,,,,
2023-08-31,27.8,,,,,,,,,,,,,
2023-09-01,28.38,,,,,,,,,,,,,
2023-09-05,28.2,,,,,,,,,,,,,
2023-09-06,27.98,,,,,,,,,,,,,
2023-09-07,27.51,,,,,,,,,,,,,
2023-09-08,27.86,,,,,,,,,,,,,
2023-09-11,26.54,,,,,,,,,,,,,
2023-09-12,26.15,,,,,,,,,,,,,
2023-09-13,26.49,,,,,,,,,,,,,
2023-09-14,27.28,,,,,,,,,,,,,
2023-09-15,28.55,,,,,,,,,,,,,
2023-09-18,27.17,,,,,,,,,,,,,
2023-09-19,26.36,,,,,,,,,,,,,
2023-09-20,26.39,,,,,,,,,,,,,
2023-09-21,26.09,,,,,,,,,,,,,
2023-09-22,25.86,,,,,,,,,,,,,
2023-09-25,25.71,,,,,,,,,,,,,
2023-09-26,24.6,,,,,,,,,,,,,
2023-09-27,25.43,,,,,,,,,,,,,
2023-09-28,25.92,,,,,,,,,,,,,
2023-09-29,26.79,,,,,,,,,,,,,
2023-10-02,26.13,,,,,,,,,,,,,
2023-10-03,25.96,,,,,,,,,,,,,
2023-10-04,25.95,,,,,,,,,,,,,
2023-10-05,26.31,,,,,,,,,,,,,
2023-10-06,26.69,,,,,,,,,,,,,
2023-10-09,26.52,,,,,,,,,,,,,
2023-10-10,27.43,,,,,,,,,,,,,
2023-10-11,27.75,,,,,,,,,,,,,
2023-10-12,27.39,,,,,,,,,,,,,
2023-10-13,27.3,,,,,,,,,,,,,
