date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,12.130389,,,,,,,,,,,,,
1999-11-02,12.260759,,,,,,,,,,,,,
1999-11-03,12.408908,,,,,,,,,,,,,
1999-11-04,12.482982,,,,,,,,,,,,,
1999-11-05,12.592611,,,,,,,,,,,,,
1999-11-08,12.260759,,,,,,,,,,,,,
1999-11-09,12.927427,,,,,,,,,,,,,
1999-11-10,12.945205,,,,,,,,,,,,,
1999-11-11,13.037057,,,,,,,,,,,,,
1999-11-12,12.98076,,,,,,,,,,,,,
1999-11-15,13.333353,,,,,,,,,,,,,
1999-11-16,13.333353,,,,,,,,,,,,,
1999-11-17,13.333353,,,,,,,,,,,,,
1999-11-18,13.223724,,,,,,,,,,,,,
1999-11-19,12.945205,,,,,,,,,,,,,
1999-11-22,12.74076,,,,,,,,,,,,,
1999-11-23,12.536315,,,,,,,,,,,,,
1999-11-24,12.648908,,,,,,,,,,,,,
1999-11-26,12.63113,,,,,,,,,,,,,
1999-11-29,12.426685,,,,,,,,,,,,,
1999-11-30,13.167427,,,,,,,,,,,,,
1999-12-01,13.037057,,,,,,,,,,,,,
1999-12-02,13.202983,,,,,,,,,,,,,
1999-12-03,13.351131,,,,,,,,,,,,,
1999-12-06,13.62965,,,,,,,,,,,,,
1999-12-07,13.445946,,,,,,,,,,,,,
1999-12-08,13.315576,,,,,,,,,,,,,
1999-12-09,13.594094,,,,,,,,,,,,,
1999-12-10,13.463724,,,,,,,,,,,,,
1999-12-13,12.962982,,,,,,,,,,,,,
1999-12-14,13.555576,,,,,,,,,,,,,
1999-12-15,13.777798,,,,,,,,,,,,,
1999-12-16,13.816317,,,,,,,,,,,,,
1999-12-17,13.908169,,,,,,,,,,,,,
1999-12-20,13.555576,,,,,,,,,,,,,
1999-12-21,13.685946,,,,,,,,,,,,,
1999-12-22,13.62965,,,,,,,,,,,,,
1999-12-23,13.890391,,,,,,,,,,,,,
1999-12-27,13.62965,,,,,,,,,,,,,
1999-12-28,14.03854,,,,,,,,,,,,,
1999-12-29,14.296318,,,,,,,,,,,,,
1999-12-30,13.943725,,,,,,,,,,,,,
1999-12-31,14.314096,,,,,,,,,,,,,
2000-01-03,13.851873,,,,,,,,,,,,,
2000-01-04,13.611872,,,,,,,,,,,,,
2000-01-05,13.964465,,,,,,,,,,,,,
2000-01-06,14.03854,,,,,,,,,,,,,
2000-01-07,13.964465,,,,,,,,,,,,,
2000-01-10,13.834095,,,,,,,,,,,,,
2000-01-11,13.721502,,,,,,,,,,,,,
2000-01-12,13.594094,,,,,,,,,,,,,
2000-01-13,13.555576,,,,,,,,,,,,,
2000-01-14,13.777798,,,,,,,,,,,,,
2000-01-18,13.001501,,,,,,,,,,,,,
2000-01-19,12.610389,,,,,,,,,,,,,
2000-01-20,12.648908,,,,,,,,,,,,,
2000-01-21,12.240018,,,,,,,,,,,,,
2000-01-24,11.647425,,,,,,,,,,,,,
2000-01-25,11.629647,,,,,,,,,,,,,
2000-01-26,11.555573,,,,,,,,,,,,,
2000-01-27,11.647425,,,,,,,,,,,,,
2000-01-28,12.444463,,,,,,,,,,,,,
2000-01-31,12.74076,,,,,,,,,,,,,
2000-02-01,12.370389,,,,,,,,,,,,,
2000-02-02,12.334833,,,,,,,,,,,,,
2000-02-03,12.444463,,,,,,,,,,,,,
2000-02-04,12.482982,,,,,,,,,,,,,
2000-02-07,12.038537,,,,,,,,,,,,,
2000-02-08,11.964462,,,,,,,,,,,,,
2000-02-09,11.964462,,,,,,,,,,,,,
2000-02-10,11.795573,,,,,,,,,,,,,
2000-02-11,11.685943,,,,,,,,,,,,,
2000-02-14,11.890388,,,,,,,,,,,,,
2000-02-15,12.240018,,,,,,,,,,,,,
2000-02-16,12.112611,,,,,,,,,,,,,
2000-02-17,12.130389,,,,,,,,,,,,,
2000-02-18,11.777795,,,,,,,,,,,,,
2000-02-22,11.777795,,,,,,,,,,,,,
2000-02-23,11.925944,,,,,,,,,,,,,
2000-02-24,11.555573,,,,,,,,,,,,,
2000-02-25,11.315573,,,,,,,,,,,,,
2000-02-28,11.167424,,,,,,,,,,,,,
2000-02-29,11.777795,,,,,,,,,,,,,
2000-03-01,11.555573,,,,,,,,,,,,,
2000-03-02,11.463721,,,,,,,,,,,,,
2000-03-03,12.148166,,,,,,,,,,,,,
2000-03-06,11.573351,,,,,,,,,,,,,
2000-03-07,10.980757,,,,,,,,,,,,,
2000-03-08,11.037054,,,,,,,,,,,,,
2000-03-09,10.906683,,,,,,,,,,,,,
2000-03-10,10.962979,,,,,,,,,,,,,
2000-03-13,10.906683,,,,,,,,,,,,,
2000-03-14,10.592608,,,,,,,,,,,,,
2000-03-15,11.259276,,,,,,,,,,,,,
2000-03-16,12.574834,,,,,,,,,,,,,
2000-03-17,11.98224,,,,,,,,,,,,,
2000-03-20,12.518537,,,,,,,,,,,,,
2000-03-21,12.482982,,,,,,,,,,,,,
2000-03-22,12.408908,,,,,,,,,,,,,
2000-03-23,13.297798,,,,,,,,,,,,,
2000-03-24,13.149649,,,,,,,,,,,,,
2000-03-27,13.037057,,,,,,,,,,,,,
2000-03-28,12.186685,,,,,,,,,,,,,
2000-03-29,13.167427,,,,,,,,,,,,,
2000-03-30,13.481502,,,,,,,,,,,,,
2000-03-31,14.444466,,,,,,,,,,,,,
2000-04-03,14.27854,,,,,,,,,,,,,
2000-04-04,14.165947,,,,,,,,,,,,,
2000-04-05,14.056317,,,,,,,,,,,,,
2000-04-06,13.445946,,,,,,,,,,,,,
2000-04-07,13.297798,,,,,,,,,,,,,
2000-04-10,13.742243,,,,,,,,,,,,,
2000-04-11,14.000021,,,,,,,,,,,,,
2000-04-12,13.742243,,,,,,,,,,,,,
2000-04-13,14.000021,,,,,,,,,,,,,
2000-04-14,13.463724,,,,,,,,,,,,,
2000-04-17,13.351131,,,,,,,,,,,,,
2000-04-18,13.297798,,,,,,,,,,,,,
2000-04-19,13.185205,,,,,,,,,,,,,
2000-04-20,13.037057,,,,,,,,,,,,,
2000-04-24,13.001501,,,,,,,,,,,,,
2000-04-25,14.056317,,,,,,,,,,,,,
2000-04-26,13.943725,,,,,,,,,,,,,
2000-04-27,13.52002,,,,,,,,,,,,,
2000-04-28,13.908169,,,,,,,,,,,,,
2000-05-01,13.964465,,,,,,,,,,,,,
2000-05-02,13.721502,,,,,,,,,,,,,
2000-05-03,13.647428,,,,,,,,,,,,,
2000-05-04,13.333353,,,,,,,,,,,,,
2000-05-05,13.834095,,,,,,,,,,,,,
2000-05-08,13.594094,,,,,,,,,,,,,
2000-05-09,13.594094,,,,,,,,,,,,,
2000-05-10,13.573354,,,,,,,,,,,,,
2000-05-11,13.49928,,,,,,,,,,,,,
2000-05-12,13.093353,,,,,,,,,,,,,
2000-05-15,13.259279,,,,,,,,,,,,,
2000-05-16,13.277057,,,,,,,,,,,,,
2000-05-17,13.202983,,,,,,,,,,,,,
2000-05-18,13.075575,,,,,,,,,,,,,
2000-05-19,12.797056,,,,,,,,,,,,,
2000-05-22,12.557056,,,,,,,,,,,,,
2000-05-23,11.964462,,,,,,,,,,,,,
2000-05-24,12.148166,,,,,,,,,,,,,
2000-05-25,11.890388,,,,,,,,,,,,,
2000-05-26,11.85187,,,,,,,,,,,,,
2000-05-30,11.925944,,,,,,,,,,,,,
2000-05-31,12.038537,,,,,,,,,,,,,
2000-06-01,11.85187,,,,,,,,,,,,,
2000-06-02,11.98224,,,,,,,,,,,,,
2000-06-05,11.869647,,,,,,,,,,,,,
2000-06-06,11.703721,,,,,,,,,,,,,
2000-06-07,11.537795,,,,,,,,,,,,,
2000-06-08,11.407425,,,,,,,,,,,,,
2000-06-09,11.481499,,,,,,,,,,,,,
2000-06-12,11.09335,,,,,,,,,,,,,
2000-06-13,11.371869,,,,,,,,,,,,,
2000-06-14,11.964462,,,,,,,,,,,,,
2000-06-15,11.890388,,,,,,,,,,,,,
2000-06-16,11.703721,,,,,,,,,,,,,
2000-06-19,11.407425,,,,,,,,,,,,,
2000-06-20,11.259276,,,,,,,,,,,,,
2000-06-21,11.111128,,,,,,,,,,,,,
2000-06-22,11.054831,,,,,,,,,,,,,
2000-06-23,10.888905,,,,,,,,,,,,,
2000-06-26,10.814831,,,,,,,,,,,,,
2000-06-27,10.962979,,,,,,,,,,,,,
2000-06-28,11.149646,,,,,,,,,,,,,
2000-06-29,11.520017,,,,,,,,,,,,,
2000-06-30,10.631127,,,,,,,,,,,,,
2000-07-03,11.315573,,,,,,,,,,,,,
2000-07-05,11.241498,,,,,,,,,,,,,
2000-07-06,11.297795,,,,,,,,,,,,,
2000-07-07,11.351128,,,,,,,,,,,,,
2000-07-10,11.594091,,,,,,,,,,,,,
2000-07-11,12.186685,,,,,,,,,,,,,
2000-07-12,12.09187,,,,,,,,,,,,,
2000-07-13,12.408908,,,,,,,,,,,,,
2000-07-14,11.869647,,,,,,,,,,,,,
2000-07-17,11.869647,,,,,,,,,,,,,
