date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-20,15.52,,,,,,,,,,,,,
2017-10-23,15.305,,,,,,,,,,,,,
2017-10-24,15.74,,,,,,,,,,,,,
2017-10-25,15.09,,,,,,,,,,,,,
2017-10-26,14.62,,,,,,,,,,,,,
2017-10-27,15.195,,,,,,,,,,,,,
2017-10-30,15.01,,,,,,,,,,,,,
2017-10-31,15.685,,,,,,,,,,,,,
2017-11-01,14.98,,,,,,,,,,,,,
2017-11-02,15.325,,,,,,,,,,,,,
2017-11-03,15.275,,,,,,,,,,,,,
2017-11-06,15.48,,,,,,,,,,,,,
2017-11-07,15.275,,,,,,,,,,,,,
2017-11-08,15.38,,,,,,,,,,,,,
2017-11-09,14.91,,,,,,,,,,,,,
2017-11-10,14.775,,,,,,,,,,,,,
2017-11-13,14.755,,,,,,,,,,,,,
2017-11-14,14.49,,,,,,,,,,,,,
2017-11-15,14.35,,,,,,,,,,,,,
2017-11-16,17.99,,,,,,,,,,,,,
2017-11-17,18.205,,,,,,,,,,,,,
2017-11-20,16.71,,,,,,,,,,,,,
2017-11-21,18.265,,,,,,,,,,,,,
2017-11-22,20.325,,,,,,,,,,,,,
2017-11-24,18.1,,,,,,,,,,,,,
2017-11-27,18.3475,,,,,,,,,,,,,
2017-11-28,18.355,,,,,,,,,,,,,
2017-11-29,17.37,,,,,,,,,,,,,
2017-11-30,14.995,,,,,,,,,,,,,
2017-12-01,15.56,,,,,,,,,,,,,
2017-12-04,14.905,,,,,,,,,,,,,
2017-12-05,14.605,,,,,,,,,,,,,
2017-12-06,14.05,,,,,,,,,,,,,
2017-12-07,14.64,,,,,,,,,,,,,
2017-12-08,14.825,,,,,,,,,,,,,
2017-12-11,14.045,,,,,,,,,,,,,
2017-12-12,14.25,,,,,,,,,,,,,
2017-12-13,14.63,,,,,,,,,,,,,
2017-12-14,14.695,,,,,,,,,,,,,
2017-12-15,15.0,,,,,,,,,,,,,
2017-12-18,15.415,,,,,,,,,,,,,
2017-12-19,15.125,,,,,,,,,,,,,
2017-12-20,15.825,,,,,,,,,,,,,
2017-12-21,15.555,,,,,,,,,,,,,
2017-12-22,17.115,,,,,,,,,,,,,
2017-12-26,16.79,,,,,,,,,,,,,
2017-12-27,17.365,,,,,,,,,,,,,
2017-12-28,17.175,,,,,,,,,,,,,
2017-12-29,16.85,,,,,,,,,,,,,
2018-01-02,17.885,,,,,,,,,,,,,
2018-01-03,17.685,,,,,,,,,,,,,
2018-01-04,17.625,,,,,,,,,,,,,
2018-01-05,18.165,,,,,,,,,,,,,
2018-01-08,18.235,,,,,,,,,,,,,
2018-01-09,17.765,,,,,,,,,,,,,
2018-01-10,17.14,,,,,,,,,,,,,
2018-01-11,17.275,,,,,,,,,,,,,
2018-01-12,17.315,,,,,,,,,,,,,
2018-01-16,17.875,,,,,,,,,,,,,
2018-01-17,18.34,,,,,,,,,,,,,
2018-01-18,18.745,,,,,,,,,,,,,
2018-01-19,19.44,,,,,,,,,,,,,
2018-01-22,19.46,,,,,,,,,,,,,
2018-01-23,19.125,,,,,,,,,,,,,
2018-01-24,19.06,,,,,,,,,,,,,
2018-01-25,18.625,,,,,,,,,,,,,
2018-01-26,19.175,,,,,,,,,,,,,
2018-01-29,19.48,,,,,,,,,,,,,
2018-01-30,17.94,,,,,,,,,,,,,
2018-01-31,18.135,,,,,,,,,,,,,
2018-02-01,17.425,,,,,,,,,,,,,
2018-02-02,16.285,,,,,,,,,,,,,
2018-02-05,15.615,,,,,,,,,,,,,
2018-02-06,16.975,,,,,,,,,,,,,
2018-02-07,17.1425,,,,,,,,,,,,,
2018-02-08,15.8,,,,,,,,,,,,,
2018-02-09,16.09,,,,,,,,,,,,,
2018-02-12,16.72,,,,,,,,,,,,,
2018-02-13,16.585,,,,,,,,,,,,,
2018-02-14,17.1,,,,,,,,,,,,,
2018-02-15,16.375,,,,,,,,,,,,,
2018-02-16,16.365,,,,,,,,,,,,,
2018-02-20,16.555,,,,,,,,,,,,,
2018-02-21,16.52,,,,,,,,,,,,,
2018-02-22,15.925,,,,,,,,,,,,,
2018-02-23,16.6,,,,,,,,,,,,,
2018-02-26,17.235,,,,,,,,,,,,,
2018-02-27,17.565,,,,,,,,,,,,,
2018-02-28,17.36,,,,,,,,,,,,,
2018-03-01,16.9,,,,,,,,,,,,,
2018-03-02,17.58,,,,,,,,,,,,,
2018-03-05,17.73,,,,,,,,,,,,,
2018-03-06,18.965,,,,,,,,,,,,,
2018-03-07,18.745,,,,,,,,,,,,,
2018-03-08,19.8525,,,,,,,,,,,,,
2018-03-09,19.805,,,,,,,,,,,,,
2018-03-12,19.95,,,,,,,,,,,,,
2018-03-13,19.41,,,,,,,,,,,,,
2018-03-14,19.91,,,,,,,,,,,,,
2018-03-15,21.08,,,,,,,,,,,,,
2018-03-16,22.11,,,,,,,,,,,,,
2018-03-19,21.145,,,,,,,,,,,,,
2018-03-20,22.46,,,,,,,,,,,,,
2018-03-21,23.44,,,,,,,,,,,,,
2018-03-22,22.035,2018-03-22,2.11,0.0,actual,2.11,10.443127962085308,,,,,,,
2018-03-23,24.46,,,,,2.1167032967032964,11.55570553421244,,,,,,,
2018-03-26,27.0,,,,,2.1368131868131868,12.635638981743378,,,,,,,
2018-03-27,27.225,,,,,2.143516483516484,12.701091971701016,,,,,,,
2018-03-28,24.85,,,,,2.15021978021978,11.556958143813564,,,,,,,
2018-03-29,24.92,,,,,2.1569230769230767,11.55349500713267,,,,,,,
2018-04-02,25.435,,,,,2.183736263736264,11.64746880032206,,,,,,,
2018-04-03,24.97,,,,,2.190439560439561,11.399538453820297,,,,,,,
2018-04-04,22.83,,,,,2.197142857142857,10.39076723016905,,,,,,,
2018-04-05,23.11,,,,,2.2038461538461536,10.486212914485169,,,,,,,
2018-04-06,21.79,,,,,2.2105494505494505,9.857277788824817,,,,,,,
2018-04-09,21.38,,,,,2.2306593406593405,9.584610079314253,,,,,,,
2018-04-10,22.585,,,,,2.2373626373626374,10.094474459724951,,,,,,,
2018-04-11,22.475,,,,,2.244065934065934,10.015302874491946,,,,,,,
2018-04-12,22.59,,,,,2.250769230769231,10.036568694463432,,,,,,,
2018-04-13,22.495,,,,,2.257472527472528,9.96468383390936,,,,,,,
2018-04-16,21.275,,,,,2.2775824175824173,9.341045064170608,,,,,,,
2018-04-17,22.045,,,,,2.2842857142857143,9.650719199499688,,,,,,,
2018-04-18,21.97,,,,,2.2909890109890108,9.589744819646969,,,,,,,
2018-04-19,21.62,,,,,2.297692307692308,9.409440910612654,,,,,,,
2018-04-20,20.905,,,,,2.304395604395604,9.071793037672869,,,,,,,
2018-04-23,19.5,,,,,2.3245054945054946,8.388881009785846,,,,,,,
2018-04-24,19.47,,,,,2.331208791208791,8.351890261148299,,,,,,,
2018-04-25,19.45,,,,,2.337912087912088,8.319388954171561,,,,,,,
2018-04-26,20.61,,,,,2.3446153846153845,8.790354330708661,,,,,,,
2018-04-27,19.5,,,,,2.351318681318681,8.29321867551526,,,,,,,
2018-04-30,19.575,,,,,2.3714285714285714,8.254518072289157,,,,,,,
2018-05-01,20.3,,,,,2.378131868131868,8.536112009611386,,,,,,,
2018-05-02,19.695,,,,,2.384835164835165,8.258432402543544,,,,,,,
2018-05-03,20.045,,,,,2.3915384615384614,8.381633965905436,,,,,,,
2018-05-04,20.515,,,,,2.3982417582417583,8.554183467741936,,,,,,,
2018-05-07,21.45,,,,,2.4183516483516483,8.869677829781432,,,,,,,
2018-05-08,21.985,,,,,2.425054945054945,9.065773971361248,,,,,,,
2018-05-09,22.545,,,,,2.4317582417582417,9.271069637127752,,,,,,,
2018-05-10,22.965,,,,,2.4384615384615387,9.41782334384858,,,,,,,
2018-05-11,23.015,,,,,2.445164835164835,9.412453372882116,,,,,,,
2018-05-14,23.03,,,,,2.465274725274725,9.341758045823305,,,,,,,
2018-05-15,22.775,,,,,2.471978021978022,9.213269615470104,,,,,,,
2018-05-16,23.995,,,,,2.4786813186813186,9.680550629544246,,,,,,,
2018-05-17,23.575,,,,,2.4853846153846155,9.485453419993808,,,,,,,
2018-05-18,21.415,,,,,2.492087912087912,8.593196049034306,,,,,,,
2018-05-21,22.005,,,,,2.5121978021978024,8.759262499453216,,,,,,,
2018-05-22,22.73,,,,,2.518901098901099,9.023776284791904,,,,,,,
2018-05-23,22.545,,,,,2.525604395604396,8.926576164991515,,,,,,,
2018-05-24,22.67,,,,,2.5323076923076924,8.952308626974483,,,,,,,
2018-05-25,22.755,,,,,2.539010989010989,8.962151049556374,,,,,,,
2018-05-29,23.185,,,,,2.565824175824176,9.03608291575656,,,,,,,
2018-05-30,22.825,,,,,2.5725274725274727,8.872597180692011,,,,,,,
2018-05-31,22.265,,,,,2.579230769230769,8.632418729495974,,,,,,,
2018-06-01,22.96,,,,,2.585934065934066,8.87880333163352,,,,,,,
2018-06-04,23.25,,,,,2.606043956043956,8.92156862745098,,,,,,,
2018-06-05,23.775,,,,,2.612747252747253,9.099617261103631,,,,,,,
2018-06-06,25.305,,,,,2.6194505494505496,9.660422872005704,,,,,,,
2018-06-07,22.75,,,,,2.626153846153846,8.662858816637376,,,,,,,
2018-06-08,20.69,,,,,2.632857142857143,7.8583830710797615,,,,,,,
2018-06-11,21.655,,,,,2.652967032967033,8.162559025764228,,,,,,,
2018-06-12,22.345,,,,,2.65967032967033,8.401417179688467,,,,,,,
2018-06-13,21.52,,,,,2.6663736263736264,8.070886910649522,,,,,,,
2018-06-14,21.4,,,,,2.673076923076924,8.005755395683451,,,,,,,
2018-06-15,21.025,,,,,2.67978021978022,7.845792667924218,,,,,,,
2018-06-18,21.59,,,,,2.6998901098901102,7.996621759127354,,,,,,,
2018-06-19,20.61,,,,,2.7065934065934067,7.614738124238732,,,,,,,
2018-06-20,20.27,,,,,2.7132967032967032,7.470616823943947,,,,,,,
2018-06-21,19.925,2018-06-21,2.72,0.0,actual,2.72,7.325367647058823,,,,,,,
2018-06-22,17.53,,,,,2.724380952380953,6.434489267985737,,,,,,,
2018-06-25,16.66,,,,,2.7375238095238097,6.085791817422766,,,,,,,
2018-06-26,15.94,,,,,2.7419047619047623,5.8134769017019785,,,,,,,
2018-06-27,15.855,,,,,2.7462857142857144,5.773252184769039,,,,,,,
2018-06-28,15.855,,,,,2.750666666666667,5.764057198254968,,,,,,,
2018-06-29,15.935,,,,,2.755047619047619,5.783929065265487,,,,,,,
2018-07-02,15.885,,,,,2.7681904761904765,5.738405697378379,,,,,,,
2018-07-03,15.36,,,,,2.7725714285714287,5.539983511953833,,,,,,,
2018-07-05,15.76,,,,,2.781333333333333,5.666347075743049,,,,,,,
2018-07-06,15.615,,,,,2.785714285714286,5.605384615384615,,,,,,,
2018-07-09,15.96,,,,,2.798857142857143,5.702327480604328,,,,,,,
2018-07-10,15.885,,,,,2.8032380952380955,5.666661004280763,,,,,,,
2018-07-11,15.36,,,,,2.807619047619048,5.470827679782903,,,,,,,
2018-07-12,15.55,,,,,2.8120000000000003,5.529871977240398,,,,,,,
2018-07-13,15.24,,,,,2.8163809523809524,5.411199783579061,,,,,,,
2018-07-16,15.715,,,,,2.8295238095238098,5.553938067990575,,,,,,,
2018-07-17,16.13,,,,,2.833904761904762,5.691793251781153,,,,,,,
2018-07-18,16.29,,,,,2.8382857142857145,5.7393799073887655,,,,,,,
2018-07-19,16.525,,,,,2.8426666666666667,5.813203564727955,,,,,,,
2018-07-20,15.975,,,,,2.84704761904762,5.611075801164112,,,,,,,
2018-07-23,16.01,,,,,2.860190476190476,5.597529302077784,,,,,,,
2018-07-24,15.65,,,,,2.8645714285714288,5.463295431877119,,,,,,,
2018-07-25,15.965,,,,,2.868952380952381,5.564749037312442,,,,,,,
2018-07-26,15.875,,,,,2.873333333333333,5.5249419953596295,,,,,,,
2018-07-27,16.165,,,,,2.877714285714286,5.6173054011119925,,,,,,,
2018-07-30,15.215,,,,,2.890857142857143,5.263144890294524,,,,,,,
2018-07-31,15.265,,,,,2.895238095238096,5.272450657894735,,,,,,,
2018-08-01,15.41,,,,,2.899619047619048,5.314491230375089,,,,,,,
2018-08-02,15.675,,,,,2.9040000000000004,5.3977272727272725,,,,,,,
2018-08-03,15.685,,,,,2.9083809523809525,5.393034907328574,,,,,,,
2018-08-06,16.345,,,,,2.92152380952381,5.594683139913938,,,,,,,
2018-08-07,16.05,,,,,2.925904761904762,5.485482715969012,,,,,,,
2018-08-08,15.935,,,,,2.9302857142857146,5.438036271450858,,,,,,,
2018-08-09,16.055,,,,,2.9346666666666668,5.470808723307587,,,,,,,
2018-08-10,15.765,,,,,2.93904761904762,5.363982501620219,,,,,,,
2018-08-13,15.13,,,,,2.9521904761904763,5.125008065036454,,,,,,,
2018-08-14,15.56,,,,,2.956571428571429,5.262852725164283,,,,,,,
2018-08-15,14.645,,,,,2.960952380952381,4.946043743969121,,,,,,,
2018-08-16,14.685,,,,,2.9653333333333336,4.95222571942446,,,,,,,
2018-08-17,15.175,,,,,2.9697142857142858,5.109919184144699,,,,,,,
2018-08-20,15.525,,,,,2.982857142857143,5.204741379310344,,,,,,,
2018-08-21,15.755,,,,,2.9872380952380952,5.274102531403431,,,,,,,
2018-08-22,16.195,,,,,2.991619047619048,5.413456640774226,,,,,,,
2018-08-23,16.215,,,,,2.996,5.412216288384513,,,,,,,
2018-08-24,16.27,,,,,3.0003809523809526,5.422644743524631,,,,,,,
2018-08-27,16.88,,,,,3.01352380952381,5.601415839706718,,,,,,,
2018-08-28,16.745,,,,,3.017904761904762,5.548551502145923,,,,,,,
2018-08-29,16.705,,,,,3.0222857142857142,5.527273586689355,,,,,,,
2018-08-30,16.175,,,,,3.026666666666667,5.344162995594713,,,,,,,
2018-08-31,16.495,,,,,3.0310476190476194,5.442012819707157,,,,,,,
2018-09-04,16.11,,,,,3.048571428571429,5.284442361761949,,,,,,,
2018-09-05,15.68,,,,,3.052952380952381,5.136011979036685,,,,,,,
2018-09-06,15.02,,,,,3.0573333333333337,4.912778020061055,,,,,,,
2018-09-07,15.27,,,,,3.061714285714286,4.987402015677492,,,,,,,
2018-09-10,15.285,,,,,3.074857142857143,4.970962646348262,,,,,,,
2018-09-11,15.175,,,,,3.079238095238096,4.928167140913026,,,,,,,
2018-09-12,14.825,,,,,3.083619047619048,4.807662610414479,,,,,,,
2018-09-13,15.16,,,,,3.088,4.909326424870466,,,,,,,
2018-09-14,15.035,,,,,3.0923809523809527,4.86194949183862,,,,,,,
2018-09-17,14.795,,,,,3.1055238095238096,4.764091633954858,,,,,,,
2018-09-18,14.97,,,,,3.109904761904762,4.813652232498315,,,,,,,
2018-09-19,14.885,,,,,3.1142857142857143,4.779587155963303,,,,,,,
2018-09-20,15.225,,,,,3.118666666666667,4.881893971782812,,,,,,,
2018-09-21,14.915,,,,,3.123047619047619,4.775783727738473,,,,,,,
2018-09-24,14.86,,,,,3.1361904761904764,4.738232614637108,,,,,,,
2018-09-25,14.645,,,,,3.140571428571429,4.663164119359533,,,,,,,
2018-09-26,14.335,,,,,3.144952380952381,4.558097631881775,,,,,,,
2018-09-27,14.46,,,,,3.1493333333333333,4.591447925486876,,,,,,,
2018-09-28,14.37,,,,,3.153714285714286,4.556531980431237,,,,,,,
2018-10-01,14.285,,,,,3.166857142857143,4.510781306387586,,,,,,,
2018-10-02,14.645,,,,,3.1712380952380954,4.618070154363625,,,,,,,
2018-10-03,14.465,,,,,3.175619047619048,4.55501739443378,,,,,,,
2018-10-04,13.585,2018-10-04,3.18,0.0,actual,3.18,4.272012578616352,,,,,,,
2018-10-05,17.075,,,,,3.1836458333333333,5.363347838890161,,,,,,,
2018-10-08,15.355,,,,,3.1945833333333336,4.806573627233599,,,,,,,
2018-10-09,14.115,,,,,3.1982291666666667,4.413379800019542,,,,,,,
2018-10-10,14.295,,,,,3.201875,4.464571540113215,,,,,,,
2018-10-11,15.125,,,,,3.2055208333333334,4.71842199330582,,,,,,,
2018-10-12,16.36,,,,,3.209166666666667,5.097896650220721,,,,,,,
2018-10-15,15.825,,,,,3.2201041666666668,4.914437291754278,,,,,,,
2018-10-16,15.905,,,,,3.22375,4.933695230709577,,,,,,,
2018-10-17,16.02,,,,,3.227395833333333,4.963754316883453,,,,,,,
2018-10-18,15.485,,,,,3.2310416666666666,4.792572054935843,,,,,,,
2018-10-19,14.765,,,,,3.2346875,4.564583132064535,,,,,,,
2018-10-22,14.56,,,,,3.245625,4.486038898517235,,,,,,,
2018-10-23,14.325,,,,,3.2492708333333336,4.408681434937325,,,,,,,
2018-10-24,13.275,,,,,3.2529166666666667,4.0809529909055975,,,,,,,
2018-10-25,13.905,,,,,3.2565625,4.269839746665388,,,,,,,
2018-10-26,13.38,,,,,3.2602083333333334,4.104032206530769,,,,,,,
2018-10-29,13.18,,,,,3.271145833333333,4.029169187657231,,,,,,,
2018-10-30,13.595,,,,,3.2747916666666668,4.15140912271773,,,,,,,
2018-10-31,14.005,,,,,3.2784375,4.2718520636736255,,,,,,,
2018-11-01,15.01,,,,,3.282083333333333,4.573314713723499,,,,,,,
2018-11-02,15.505,,,,,3.2857291666666666,4.71889167168627,,,,,,,
2018-11-05,14.575,,,,,3.296666666666667,4.4211324570273,,,,,,,
2018-11-06,14.71,,,,,3.3003125,4.457153678628918,,,,,,,
2018-11-07,15.16,,,,,3.3039583333333336,4.588435588624756,,,,,,,
2018-11-08,14.84,,,,,3.3076041666666667,4.486631184455012,,,,,,,
2018-11-09,15.015,,,,,3.31125,4.534541336353342,,,,,,,
2018-11-12,14.375,,,,,3.3221875,4.326968300253975,,,,,,,
2018-11-13,14.185,,,,,3.325833333333333,4.265096467050864,,,,,,,
2018-11-14,14.565,,,,,3.3294791666666668,4.374558082783218,,,,,,,
2018-11-15,14.895,,,,,3.333125,4.468779298706169,,,,,,,
2018-11-16,15.95,,,,,3.336770833333333,4.780070552243,,,,,,,
2018-11-19,15.03,,,,,3.3477083333333333,4.489638434252287,,,,,,,
2018-11-20,15.44,,,,,3.351354166666667,4.607092903987816,,,,,,,
2018-11-21,15.7,,,,,3.355,4.679582712369597,,,,,,,
2018-11-23,15.775,,,,,3.3622916666666667,4.6917405043683,,,,,,,
2018-11-26,16.225,,,,,3.3732291666666665,4.809931136707532,,,,,,,
2018-11-27,16.255,,,,,3.376875,4.813622061817508,,,,,,,
2018-11-28,16.58,,,,,3.380520833333333,4.904569685391181,,,,,,,
2018-11-29,16.645,,,,,3.3841666666666668,4.918492982024132,,,,,,,
2018-11-30,17.145,,,,,3.3878125,5.060787750207545,,,,,,,
2018-12-03,17.375,,,,,3.39875,5.112173593232806,,,,,,,
2018-12-04,16.69,,,,,3.4023958333333333,4.905366928941004,,,,,,,
2018-12-06,16.76,,,,,3.4096875,4.9154064705343234,,,,,,,
2018-12-07,16.155,,,,,3.413333333333333,4.732910156250001,,,,,,,
2018-12-10,15.735,,,,,3.4242708333333334,4.5951388677638185,,,,,,,
2018-12-11,15.595,,,,,3.4279166666666665,4.549410477695393,,,,,,,
2018-12-12,15.615,,,,,3.4315625,4.550405245423914,,,,,,,
2018-12-13,15.55,,,,,3.435208333333333,4.526654133058403,,,,,,,
2018-12-14,15.04,,,,,3.4388541666666663,4.373549813709751,,,,,,,
2018-12-17,14.045,,,,,3.4497916666666666,4.07126034180808,,,,,,,
2018-12-18,15.66,,,,,3.4534375,4.534612252284861,,,,,,,
2018-12-19,15.38,,,,,3.4570833333333333,4.448836929010486,,,,,,,
2018-12-20,14.915,,,,,3.4607291666666664,4.309785389639708,,,,,,,
2018-12-21,14.375,,,,,3.464375,4.149377593360996,,,,,,,
2018-12-24,14.045,,,,,3.4753125,4.04136318676378,,,,,,,
2018-12-26,14.44,,,,,3.4826041666666665,4.146322495737744,,,,,,,
2018-12-27,14.625,,,,,3.48625,4.195051989960559,,,,,,,
2018-12-28,14.82,,,,,3.489895833333333,4.246545085514731,,,,,,,
2018-12-31,14.85,,,,,3.500833333333333,4.241847179243037,,,,,,,
2019-01-02,15.645,,,,,3.508125,4.45964724746125,,,,,,,
2019-01-03,14.535,,,,,3.5117708333333333,4.138937501853884,,,,,,,
2019-01-04,14.825,,,,,3.5154166666666664,4.21713879340998,,,,,,,
2019-01-07,15.835,,,,,3.5263541666666667,4.490473517856616,,,,,,,
2019-01-08,15.955,2019-01-08,3.53,0.0,actual,3.53,4.519830028328612,,,,,,,
2019-01-09,11.96,,,,,3.523924050632912,3.393943747979453,,,,,,,
2019-01-10,12.105,,,,,3.5178481012658227,3.4410240725414702,,,,,,,
2019-01-11,12.3,,,,,3.511772151898734,3.502505136430812,,,,,,,
2019-01-14,11.53,,,,,3.493544303797468,3.300373201927606,,,,,,,
2019-01-15,11.445,,,,,3.4874683544303795,3.281750208703859,,,,,,,
2019-01-16,11.485,,,,,3.481392405063291,3.298967385376141,,,,,,,
2019-01-17,11.375,,,,,3.4753164556962024,3.273083227098889,,,,,,,
2019-01-18,11.355,,,,,3.469240506329114,3.273050680483089,,,,,,,
2019-01-22,10.775,,,,,3.444936708860759,3.127778798456734,,,,,,,
2019-01-23,10.755,,,,,3.43886075949367,3.1274892332609423,,,,,,,
2019-01-24,11.415,,,,,3.432784810126582,3.325288543087872,,,,,,,
2019-01-25,11.91,,,,,3.426708860759493,3.475638136751506,,,,,,,
2019-01-28,12.3,,,,,3.408481012658228,3.6086455973558142,,,,,,,
2019-01-29,11.905,,,,,3.40240506329114,3.498995498344432,,,,,,,
2019-01-30,12.21,,,,,3.3963291139240503,3.595057955350155,,,,,,,
2019-01-31,12.405,,,,,3.390253164556962,3.659018780569765,,,,,,,
2019-02-01,12.92,,,,,3.384177215189873,3.8177669721339074,,,,,,,
2019-02-04,13.17,,,,,3.365949367088608,3.912714828325373,,,,,,,
2019-02-05,13.425,,,,,3.359873417721519,3.995686244961007,,,,,,,
2019-02-06,14.115,,,,,3.3537974683544305,4.208662011700321,,,,,,,
2019-02-07,13.875,,,,,3.347721518987342,4.144609974666314,,,,,,,
2019-02-08,14.02,,,,,3.341645569620253,4.195537709761734,,,,,,,
2019-02-11,13.985,,,,,3.323417721518988,4.20801752047229,,,,,,,
2019-02-12,14.225,,,,,3.3173417721518987,4.288071889189911,,,,,,,
2019-02-13,14.295,,,,,3.31126582278481,4.317080163614817,,,,,,,
2019-02-14,14.4,,,,,3.3051898734177216,4.3567844969553065,,,,,,,
2019-02-15,14.455,,,,,3.299113924050633,4.381479492000153,,,,,,,
