date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-04-22,6.8,,,,,,,,,,,,,
2010-04-23,6.955,,,,,,,,,,,,,
2010-04-26,6.925,,,,,,,,,,,,,
2010-04-27,6.73,,,,,,,,,,,,,
2010-04-28,6.635,,,,,,,,,,,,,
2010-04-29,6.78,,,,,,,,,,,,,
2010-04-30,6.75,,,,,,,,,,,,,
2010-05-03,6.665,,,,,,,,,,,,,
2010-05-04,6.675,,,,,,,,,,,,,
2010-05-05,6.74,,,,,,,,,,,,,
2010-05-06,6.4,,,,,,,,,,,,,
2010-05-07,6.43,,,,,,,,,,,,,
2010-05-10,6.475,,,,,,,,,,,,,
2010-05-11,6.455,,,,,,,,,,,,,
2010-05-12,6.525,,,,,,,,,,,,,
2010-05-13,6.75,,,,,,,,,,,,,
2010-05-14,6.5,,,,,,,,,,,,,
2010-05-17,6.47,,,,,,,,,,,,,
2010-05-18,6.48,,,,,,,,,,,,,
2010-05-19,6.54,,,,,,,,,,,,,
2010-05-20,6.25,,,,,,,,,,,,,
2010-05-21,6.25,,,,,,,,,,,,,
2010-05-24,6.285,,,,,,,,,,,,,
2010-05-25,6.315,,,,,,,,,,,,,
2010-05-26,6.005,,,,,,,,,,,,,
2010-05-27,6.075,,,,,,,,,,,,,
2010-05-28,6.04,,,,,,,,,,,,,
2010-06-01,5.775,,,,,,,,,,,,,
2010-06-02,5.6275,,,,,,,,,,,,,
2010-06-03,5.79,,,,,,,,,,,,,
2010-06-04,5.785,,,,,,,,,,,,,
2010-06-07,5.745,,,,,,,,,,,,,
2010-06-08,5.745,,,,,,,,,,,,,
2010-06-09,5.6,,,,,,,,,,,,,
2010-06-10,5.59,,,,,,,,,,,,,
2010-06-11,5.56,,,,,,,,,,,,,
2010-06-14,5.59,,,,,,,,,,,,,
2010-06-15,6.135,,,,,,,,,,,,,
2010-06-16,6.15,,,,,,,,,,,,,
2010-06-17,6.24,,,,,,,,,,,,,
2010-06-18,6.09,,,,,,,,,,,,,
2010-06-21,6.245,,,,,,,,,,,,,
2010-06-22,6.195,,,,,,,,,,,,,
2010-06-23,6.18,,,,,,,,,,,,,
2010-06-24,6.19,,,,,,,,,,,,,
2010-06-25,5.925,,,,,,,,,,,,,
2010-06-28,6.025,,,,,,,,,,,,,
2010-06-29,5.79,,,,,,,,,,,,,
2010-06-30,5.81,,,,,,,,,,,,,
2010-07-01,5.88,,,,,,,,,,,,,
2010-07-02,5.835,,,,,,,,,,,,,
2010-07-06,5.675,,,,,,,,,,,,,
2010-07-07,5.845,,,,,,,,,,,,,
2010-07-08,5.775,,,,,,,,,,,,,
2010-07-09,5.8,,,,,,,,,,,,,
2010-07-12,5.735,,,,,,,,,,,,,
2010-07-13,5.765,,,,,,,,,,,,,
2010-07-14,5.89,,,,,,,,,,,,,
2010-07-15,5.645,,,,,,,,,,,,,
2010-07-16,5.165,,,,,,,,,,,,,
2010-07-19,5.065,,,,,,,,,,,,,
2010-07-20,5.015,,,,,,,,,,,,,
2010-07-21,4.9,,,,,,,,,,,,,
2010-07-22,4.99,,,,,,,,,,,,,
2010-07-23,5.045,,,,,,,,,,,,,
2010-07-26,5.16,,,,,,,,,,,,,
2010-07-27,5.27,,,,,,,,,,,,,
2010-07-28,5.295,,,,,,,,,,,,,
2010-07-29,5.5,,,,,,,,,,,,,
2010-07-30,5.32,,,,,,,,,,,,,
2010-08-02,5.32,,,,,,,,,,,,,
2010-08-03,5.195,,,,,,,,,,,,,
2010-08-04,5.115,,,,,,,,,,,,,
2010-08-05,5.025,,,,,,,,,,,,,
2010-08-06,4.93,,,,,,,,,,,,,
2010-08-09,4.935,,,,,,,,,,,,,
2010-08-10,4.73,,,,,,,,,,,,,
2010-08-11,4.73,,,,,,,,,,,,,
2010-08-12,4.715,,,,,,,,,,,,,
2010-08-13,4.65,,,,,,,,,,,,,
2010-08-16,4.57,,,,,,,,,,,,,
2010-08-17,4.45,,,,,,,,,,,,,
2010-08-18,4.43,,,,,,,,,,,,,
2010-08-19,4.4,,,,,,,,,,,,,
2010-08-20,4.315,,,,,,,,,,,,,
2010-08-23,4.3,,,,,,,,,,,,,
2010-08-24,4.305,,,,,,,,,,,,,
2010-08-25,4.545,,,,,,,,,,,,,
2010-08-26,4.785,,,,,,,,,,,,,
2010-08-27,5.11,,,,,,,,,,,,,
2010-08-30,4.9,,,,,,,,,,,,,
2010-08-31,5.095,,,,,,,,,,,,,
2010-09-01,5.155,,,,,,,,,,,,,
2010-09-02,5.165,,,,,,,,,,,,,
2010-09-03,5.39,,,,,,,,,,,,,
2010-09-07,5.375,,,,,,,,,,,,,
2010-09-08,5.425,,,,,,,,,,,,,
2010-09-09,5.77,,,,,,,,,,,,,
2010-09-10,5.825,,,,,,,,,,,,,
2010-09-13,5.96,,,,,,,,,,,,,
2010-09-14,5.975,,,,,,,,,,,,,
2010-09-15,5.92,,,,,,,,,,,,,
2010-09-16,5.81,,,,,,,,,,,,,
2010-09-17,5.765,,,,,,,,,,,,,
2010-09-20,5.845,,,,,,,,,,,,,
2010-09-21,5.735,,,,,,,,,,,,,
2010-09-22,5.63,,,,,,,,,,,,,
2010-09-23,5.76,,,,,,,,,,,,,
2010-09-24,6.05,,,,,,,,,,,,,
2010-09-27,6.075,,,,,,,,,,,,,
2010-09-28,6.1,,,,,,,,,,,,,
2010-09-29,6.11,,,,,,,,,,,,,
2010-09-30,6.41,,,,,,,,,,,,,
2010-10-01,6.435,,,,,,,,,,,,,
2010-10-04,6.425,,,,,,,,,,,,,
2010-10-05,6.495,,,,,,,,,,,,,
2010-10-06,6.52,,,,,,,,,,,,,
2010-10-07,6.5,,,,,,,,,,,,,
2010-10-08,6.565,,,,,,,,,,,,,
2010-10-11,6.675,,,,,,,,,,,,,
2010-10-12,6.93,,,,,,,,,,,,,
2010-10-13,6.78,,,,,,,,,,,,,
2010-10-14,6.68,,,,,,,,,,,,,
2010-10-15,6.66,,,,,,,,,,,,,
2010-10-18,6.645,,,,,,,,,,,,,
2010-10-19,6.525,,,,,,,,,,,,,
2010-10-20,6.545,,,,,,,,,,,,,
2010-10-21,6.505,,,,,,,,,,,,,
2010-10-22,6.525,,,,,,,,,,,,,
2010-10-25,6.595,,,,,,,,,,,,,
2010-10-26,6.5,,,,,,,,,,,,,
2010-10-27,6.55,,,,,,,,,,,,,
2010-10-28,6.5,,,,,,,,,,,,,
2010-10-29,6.6,,,,,,,,,,,,,
2010-11-01,6.51,,,,,,,,,,,,,
2010-11-02,6.59,,,,,,,,,,,,,
2010-11-03,6.595,,,,,,,,,,,,,
2010-11-04,6.685,,,,,,,,,,,,,
2010-11-05,6.78,,,,,,,,,,,,,
2010-11-08,7.055,,,,,,,,,,,,,
2010-11-09,7.115,,,,,,,,,,,,,
2010-11-10,7.125,,,,,,,,,,,,,
2010-11-11,7.12,,,,,,,,,,,,,
2010-11-12,6.68,,,,,,,,,,,,,
2010-11-15,6.245,,,,,,,,,,,,,
2010-11-16,6.125,,,,,,,,,,,,,
2010-11-17,6.265,,,,,,,,,,,,,
2010-11-18,6.5,,,,,,,,,,,,,
2010-11-19,6.575,,,,,,,,,,,,,
2010-11-22,6.58,,,,,,,,,,,,,
2010-11-23,6.355,,,,,,,,,,,,,
2010-11-24,6.365,,,,,,,,,,,,,
2010-11-26,6.155,,,,,,,,,,,,,
2010-11-29,6.115,,,,,,,,,,,,,
2010-11-30,5.93,,,,,,,,,,,,,
2010-12-01,6.22,,,,,,,,,,,,,
2010-12-02,6.475,,,,,,,,,,,,,
