date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-01-26,1890.56,,,,,,,,,,,,,
2018-01-29,1817.76,,,,,,,,,,,,,
2018-01-30,1762.88,,,,,,,,,,,,,
2018-01-31,1816.64,,,,,,,,,,,,,
2018-02-01,1876.0,,,,,,,,,,,,,
2018-02-02,1908.48,,,,,,,,,,,,,
2018-02-05,1897.28,,,,,,,,,,,,,
2018-02-06,1800.96,,,,,,,,,,,,,
2018-02-07,1816.64,,,,,,,,,,,,,
2018-02-08,1848.0,,,,,,,,,,,,,
2018-02-09,1904.0,,,,,,,,,,,,,
2018-02-12,2027.2,,,,,,,,,,,,,
2018-02-13,2044.0,,,,,,,,,,,,,
2018-02-14,2026.08,,,,,,,,,,,,,
2018-02-15,2040.64,,,,,,,,,,,,,
2018-02-16,2101.12,,,,,,,,,,,,,
2018-02-20,2184.0,,,,,,,,,,,,,
2018-02-21,2205.28,,,,,,,,,,,,,
2018-02-22,2200.8,,,,,,,,,,,,,
2018-02-23,2335.2,,,,,,,,,,,,,
2018-02-26,2307.2,,,,,,,,,,,,,
2018-02-27,2212.0,,,,,,,,,,,,,
2018-02-28,2184.0,,,,,,,,,,,,,
2018-03-01,2057.44,,,,,,,,,,,,,
2018-03-02,1985.76,,,,,,,,,,,,,
2018-03-05,1974.56,,,,,,,,,,,,,
2018-03-06,1926.4,,,,,,,,,,,,,
2018-03-07,1905.12,,,,,,,,,,,,,
2018-03-08,1812.16,,,,,,,,,,,,,
2018-03-09,1780.8,,,,,,,,,,,,,
2018-03-12,1780.8,,,,,,,,,,,,,
2018-03-13,1730.4,,,,,,,,,,,,,
2018-03-14,1688.96,,,,,,,,,,,,,
2018-03-15,1671.04,,,,,,,,,,,,,
2018-03-16,1674.4,,,,,,,,,,,,,
2018-03-19,1687.84,,,,,,,,,,,,,
2018-03-20,1666.56,,,,,,,,,,,,,
2018-03-21,1646.4,,,,,,,,,,,,,
2018-03-22,1476.16,,,,,,,,,,,,,
2018-03-23,1319.36,,,,,,,,,,,,,
2018-03-26,1226.4,,,,,,,,,,,,,
2018-03-27,1258.88,,,,,,,,,,,,,
2018-03-28,1182.72,,,,,,,,,,,,,
2018-03-29,1072.96,,,,,,,,,,,,,
2018-04-02,959.84,,,,,,,,,,,,,
2018-04-03,991.2,,,,,,,,,,,,,
2018-04-04,984.48,,,,,,,,,,,,,
2018-04-05,1071.84,,,,,,,,,,,,,
2018-04-06,950.88,,,,,,,,,,,,,
