date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.037561,,,,,,,,,,,,,
1999-11-02,8.388853,,,,,,,,,,,,,
1999-11-03,8.388853,,,,,,,,,,,,,
1999-11-04,8.343185,,,,,,,,,,,,,
1999-11-05,8.30103,,,,,,,,,,,,,
1999-11-08,8.343185,,,,,,,,,,,,,
1999-11-09,8.322108,,,,,,,,,,,,,
1999-11-10,8.652322,,,,,,,,,,,,,
1999-11-11,8.957946,,,,,,,,,,,,,
1999-11-12,8.870123,,,,,,,,,,,,,
1999-11-15,8.870123,,,,,,,,,,,,,
1999-11-16,8.7823,,,,,,,,,,,,,
1999-11-17,8.7823,,,,,,,,,,,,,
1999-11-18,8.740145,,,,,,,,,,,,,
1999-11-19,8.694477,,,,,,,,,,,,,
1999-11-22,8.125384,,,,,,,,,,,,,
1999-11-23,8.255362,,,,,,,,,,,,,
1999-11-24,8.585577,,,,,,,,,,,,,
1999-11-26,8.827968,,,,,,,,,,,,,
1999-11-29,8.694477,,,,,,,,,,,,,
1999-11-30,8.652322,,,,,,,,,,,,,
1999-12-01,8.694477,,,,,,,,,,,,,
1999-12-02,8.870123,,,,,,,,,,,,,
1999-12-03,9.045769,,,,,,,,,,,,,
1999-12-06,9.133592,,,,,,,,,,,,,
1999-12-07,8.979024,,,,,,,,,,,,,
1999-12-08,9.133592,,,,,,,,,,,,,
1999-12-09,8.936869,,,,,,,,,,,,,
1999-12-10,9.133592,,,,,,,,,,,,,
1999-12-13,9.112515,,,,,,,,,,,,,
1999-12-14,8.891201,,,,,,,,,,,,,
1999-12-15,9.024692,,,,,,,,,,,,,
1999-12-16,9.330316,,,,,,,,,,,,,
1999-12-17,9.530552,,,,,,,,,,,,,
1999-12-20,9.505962,,,,,,,,,,,,,
1999-12-21,9.530552,,,,,,,,,,,,,
1999-12-22,9.55163,,,,,,,,,,,,,
1999-12-23,9.618375,,,,,,,,,,,,,
1999-12-27,9.484885,,,,,,,,,,,,,
1999-12-28,9.660531,,,,,,,,,,,,,
1999-12-29,9.681608,,,,,,,,,,,,,
1999-12-30,9.794021,,,,,,,,,,,,,
1999-12-31,9.794021,,,,,,,,,,,,,
2000-01-03,9.618375,,,,,,,,,,,,,
2000-01-04,8.891201,,,,,,,,,,,,,
2000-01-05,8.936869,,,,,,,,,,,,,
2000-01-06,8.761223,,,,,,,,,,,,,
2000-01-07,8.915791,,,,,,,,,,,,,
2000-01-10,9.112515,,,,,,,,,,,,,
2000-01-11,8.870123,,,,,,,,,,,,,
2000-01-12,8.803378,,,,,,,,,,,,,
2000-01-13,8.915791,,,,,,,,,,,,,
2000-01-14,9.133592,,,,,,,,,,,,,
2000-01-18,9.133592,,,,,,,,,,,,,
2000-01-19,8.849046,,,,,,,,,,,,,
2000-01-20,8.452086,,,,,,,,,,,,,
2000-01-21,8.213207,,,,,,,,,,,,,
2000-01-24,7.861915,,,,,,,,,,,,,
2000-01-25,8.100794,,,,,,,,,,,,,
2000-01-26,8.343185,,,,,,,,,,,,,
2000-01-27,8.037561,,,,,,,,,,,,,
2000-01-28,7.774092,,,,,,,,,,,,,
2000-01-31,7.686269,,,,,,,,,,,,,
2000-02-01,7.991893,,,,,,,,,,,,,
2000-02-02,7.816247,,,,,,,,,,,,,
2000-02-03,7.79517,,,,,,,,,,,,,
2000-02-04,7.728424,,,,,,,,,,,,,
2000-02-07,8.431008,,,,,,,,,,,,,
2000-02-08,8.388853,,,,,,,,,,,,,
2000-02-09,8.146462,,,,,,,,,,,,,
2000-02-10,8.167539,,,,,,,,,,,,,
2000-02-11,7.925148,,,,,,,,,,,,,
2000-02-14,7.949738,,,,,,,,,,,,,
2000-02-15,8.058639,,,,,,,,,,,,,
2000-02-16,8.079716,,,,,,,,,,,,,
2000-02-17,8.100794,,,,,,,,,,,,,
2000-02-18,7.861915,,,,,,,,,,,,,
2000-02-22,7.861915,,,,,,,,,,,,,
2000-02-23,8.146462,,,,,,,,,,,,,
2000-02-24,7.970816,,,,,,,,,,,,,
2000-02-25,7.749502,,,,,,,,,,,,,
2000-02-28,7.598446,,,,,,,,,,,,,
2000-02-29,7.510623,,,,,,,,,,,,,
2000-03-01,7.464955,,,,,,,,,,,,,
2000-03-02,8.079716,,,,,,,,,,,,,
2000-03-03,8.431008,,,,,,,,,,,,,
2000-03-06,8.188617,,,,,,,,,,,,,
2000-03-07,8.849046,,,,,,,,,,,,,
2000-03-08,9.309238,,,,,,,,,,,,,
2000-03-09,9.484885,,,,,,,,,,,,,
2000-03-10,9.221415,,,,,,,,,,,,,
2000-03-13,9.024692,,,,,,,,,,,,,
2000-03-14,8.891201,,,,,,,,,,,,,
2000-03-15,9.024692,,,,,,,,,,,,,
2000-03-16,8.957946,,,,,,,,,,,,,
2000-03-17,9.045769,,,,,,,,,,,,,
2000-03-20,9.221415,,,,,,,,,,,,,
2000-03-21,9.15467,,,,,,,,,,,,,
2000-03-22,8.936869,,,,,,,,,,,,,
2000-03-23,9.045769,,,,,,,,,,,,,
2000-03-24,9.003614,,,,,,,,,,,,,
2000-03-27,9.003614,,,,,,,,,,,,,
2000-03-28,8.740145,,,,,,,,,,,,,
2000-03-29,8.388853,,,,,,,,,,,,,
2000-03-30,7.949738,,,,,,,,,,,,,
2000-03-31,7.949738,,,,,,,,,,,,,
2000-04-03,8.213207,,,,,,,,,,,,,
2000-04-04,8.037561,,,,,,,,,,,,,
2000-04-05,8.30103,,,,,,,,,,,,,
2000-04-06,8.409931,,,,,,,,,,,,,
2000-04-07,8.409931,,,,,,,,,,,,,
2000-04-10,8.058639,,,,,,,,,,,,,
2000-04-11,7.949738,,,,,,,,,,,,,
2000-04-12,7.749502,,,,,,,,,,,,,
2000-04-13,7.728424,,,,,,,,,,,,,
2000-04-14,7.222564,,,,,,,,,,,,,
2000-04-17,7.201486,,,,,,,,,,,,,
2000-04-18,7.573856,,,,,,,,,,,,,
2000-04-19,7.247154,,,,,,,,,,,,,
2000-04-20,7.552778,,,,,,,,,,,,,
2000-04-24,7.201486,,,,,,,,,,,,,
2000-04-25,7.816247,,,,,,,,,,,,,
2000-04-26,7.661679,,,,,,,,,,,,,
2000-04-27,7.686269,,,,,,,,,,,,,
2000-04-28,7.686269,,,,,,,,,,,,,
2000-05-01,7.640601,,,,,,,,,,,,,
2000-05-02,7.640601,,,,,,,,,,,,,
2000-05-03,7.356055,,,,,,,,,,,,,
2000-05-04,7.268232,,,,,,,,,,,,,
2000-05-05,7.247154,,,,,,,,,,,,,
2000-05-08,7.201486,,,,,,,,,,,,,
2000-05-09,7.310387,,,,,,,,,,,,,
2000-05-10,7.201486,,,,,,,,,,,,,
2000-05-11,7.222564,,,,,,,,,,,,,
2000-05-12,7.510623,,,,,,,,,,,,,
2000-05-15,7.552778,,,,,,,,,,,,,
2000-05-16,7.774092,,,,,,,,,,,,,
2000-05-17,7.573856,,,,,,,,,,,,,
2000-05-18,7.510623,,,,,,,,,,,,,
2000-05-19,7.377132,,,,,,,,,,,,,
2000-05-22,7.310387,,,,,,,,,,,,,
2000-05-23,7.268232,,,,,,,,,,,,,
2000-05-24,7.356055,,,,,,,,,,,,,
2000-05-25,7.39821,,,,,,,,,,,,,
2000-05-26,7.39821,,,,,,,,,,,,,
2000-05-30,7.619524,,,,,,,,,,,,,
2000-05-31,7.443878,,,,,,,,,,,,,
2000-06-01,7.4228,,,,,,,,,,,,,
2000-06-02,7.861915,,,,,,,,,,,,,
2000-06-05,7.661679,,,,,,,,,,,,,
2000-06-06,7.092586,,,,,,,,,,,,,
2000-06-07,6.959095,,,,,,,,,,,,,
2000-06-08,7.071508,,,,,,,,,,,,,
2000-06-09,7.159331,,,,,,,,,,,,,
2000-06-12,7.334977,,,,,,,,,,,,,
2000-06-13,7.486033,,,,,,,,,,,,,
2000-06-14,7.661679,,,,,,,,,,,,,
2000-06-15,7.552778,,,,,,,,,,,,,
2000-06-16,7.552778,,,,,,,,,,,,,
2000-06-19,7.552778,,,,,,,,,,,,,
2000-06-20,7.4228,,,,,,,,,,,,,
2000-06-21,7.573856,,,,,,,,,,,,,
2000-06-22,7.552778,,,,,,,,,,,,,
2000-06-23,7.464955,,,,,,,,,,,,,
2000-06-26,7.464955,,,,,,,,,,,,,
2000-06-27,7.552778,,,,,,,,,,,,,
2000-06-28,7.749502,,,,,,,,,,,,,
2000-06-29,8.125384,,,,,,,,,,,,,
2000-06-30,8.213207,,,,,,,,,,,,,
2000-07-03,8.539909,,,,,,,,,,,,,
2000-07-05,8.740145,,,,,,,,,,,,,
2000-07-06,8.715555,,,,,,,,,,,,,
2000-07-07,8.957946,,,,,,,,,,,,,
2000-07-10,9.003614,,,,,,,,,,,,,
2000-07-11,8.891201,,,,,,,,,,,,,
2000-07-12,8.936869,,,,,,,,,,,,,
2000-07-13,8.891201,,,,,,,,,,,,,
2000-07-14,8.936869,,,,,,,,,,,,,
2000-07-17,8.915791,,,,,,,,,,,,,
2000-07-18,8.849046,,,,,,,,,,,,,
2000-07-19,8.539909,,,,,,,,,,,,,
2000-07-20,8.564499,,,,,,,,,,,,,
2000-07-21,8.388853,,,,,,,,,,,,,
2000-07-24,8.388853,,,,,,,,,,,,,
2000-07-25,8.438034,,,,,,,,,,,,,
2000-07-26,8.343185,,,,,,,,,,,,,
2000-07-27,8.438034,,,,,,,,,,,,,
2000-07-28,8.146462,,,,,,,,,,,,,
2000-07-31,8.255362,,,,,,,,,,,,,
2000-08-01,8.188617,,,,,,,,,,,,,
2000-08-02,8.146462,,,,,,,,,,,,,
2000-08-03,8.079716,,,,,,,,,,,,,
2000-08-04,8.125384,,,,,,,,,,,,,
2000-08-07,8.125384,,,,,,,,,,,,,
2000-08-08,8.058639,,,,,,,,,,,,,
2000-08-09,8.037561,,,,,,,,,,,,,
2000-08-10,8.037561,,,,,,,,,,,,,
2000-08-11,8.388853,,,,,,,,,,,,,
2000-08-14,8.431008,,,,,,,,,,,,,
2000-08-15,8.343185,,,,,,,,,,,,,
2000-08-16,8.431008,,,,,,,,,,,,,
2000-08-17,8.476676,,,,,,,,,,,,,
2000-08-18,8.27644,,,,,,,,,,,,,
2000-08-21,8.188617,,,,,,,,,,,,,
2000-08-22,8.146462,,,,,,,,,,,,,
2000-08-23,8.167539,,,,,,,,,,,,,
2000-08-24,8.125384,,,,,,,,,,,,,
2000-08-25,8.012971,,,,,,,,,,,,,
2000-08-28,8.012971,,,,,,,,,,,,,
2000-08-29,7.949738,,,,,,,,,,,,,
2000-08-30,8.167539,,,,,,,,,,,,,
2000-08-31,8.234285,,,,,,,,,,,,,
2000-09-01,8.213207,,,,,,,,,,,,,
2000-09-05,8.409931,,,,,,,,,,,,,
2000-09-06,8.27644,,,,,,,,,,,,,
2000-09-07,8.255362,,,,,,,,,,,,,
2000-09-08,8.30103,,,,,,,,,,,,,
2000-09-11,8.388853,,,,,,,,,,,,,
2000-09-12,8.364263,,,,,,,,,,,,,
2000-09-13,8.388853,,,,,,,,,,,,,
2000-09-14,8.476676,,,,,,,,,,,,,
2000-09-15,8.388853,,,,,,,,,,,,,
2000-09-18,8.255362,,,,,,,,,,,,,
2000-09-19,7.991893,,,,,,,,,,,,,
2000-09-20,7.925148,,,,,,,,,,,,,
2000-09-21,7.749502,,,,,,,,,,,,,
2000-09-22,7.816247,,,,,,,,,,,,,
2000-09-25,7.925148,,,,,,,,,,,,,
2000-09-26,7.619524,,,,,,,,,,,,,
2000-09-27,7.377132,,,,,,,,,,,,,
2000-09-28,7.356055,,,,,,,,,,,,,
2000-09-29,7.046918,,,,,,,,,,,,,
2000-10-02,7.247154,,,,,,,,,,,,,
2000-10-03,7.39821,,,,,,,,,,,,,
2000-10-04,7.486033,,,,,,,,,,,,,
2000-10-05,7.619524,,,,,,,,,,,,,
2000-10-06,7.552778,,,,,,,,,,,,,
2000-10-09,7.377132,,,,,,,,,,,,,
2000-10-10,7.159331,,,,,,,,,,,,,
2000-10-11,7.113663,,,,,,,,,,,,,
2000-10-12,7.071508,,,,,,,,,,,,,
2000-10-13,7.113663,,,,,,,,,,,,,
2000-10-16,7.071508,,,,,,,,,,,,,
2000-10-17,7.02584,,,,,,,,,,,,,
2000-10-18,6.959095,,,,,,,,,,,,,
2000-10-19,7.02584,,,,,,,,,,,,,
2000-10-20,6.983685,,,,,,,,,,,,,
2000-10-23,6.895862,,,,,,,,,,,,,
2000-10-24,7.092586,,,,,,,,,,,,,
2000-10-25,6.938017,,,,,,,,,,,,,
2000-10-26,7.02584,,,,,,,,,,,,,
2000-10-27,7.180409,,,,,,,,,,,,,
2000-10-30,7.247154,,,,,,,,,,,,,
2000-10-31,7.4228,,,,,,,,,,,,,
2000-11-01,7.486033,,,,,,,,,,,,,
2000-11-02,7.531701,,,,,,,,,,,,,
2000-11-03,7.201486,,,,,,,,,,,,,
2000-11-06,7.159331,,,,,,,,,,,,,
2000-11-07,7.247154,,,,,,,,,,,,,
2000-11-08,7.092586,,,,,,,,,,,,,
2000-11-09,7.201486,,,,,,,,,,,,,
2000-11-10,7.113663,,,,,,,,,,,,,
2000-11-13,6.959095,,,,,,,,,,,,,
2000-11-14,7.092586,,,,,,,,,,,,,
2000-11-15,7.356055,,,,,,,,,,,,,
2000-11-16,7.289309,,,,,,,,,,,,,
2000-11-17,7.510623,,,,,,,,,,,,,
2000-11-20,7.39821,,,,,,,,,,,,,
2000-11-21,7.443878,,,,,,,,,,,,,
2000-11-22,7.134741,,,,,,,,,,,,,
2000-11-24,7.268232,,,,,,,,,,,,,
2000-11-27,7.201486,,,,,,,,,,,,,
2000-11-28,7.02584,,,,,,,,,,,,,
2000-11-29,7.071508,,,,,,,,,,,,,
2000-11-30,6.783449,,,,,,,,,,,,,
2000-12-01,6.741294,,,,,,,,,,,,,
2000-12-04,6.653471,,,,,,,,,,,,,
2000-12-05,6.829117,,,,,,,,,,,,,
2000-12-06,6.850194,,,,,,,,,,,,,
2000-12-07,6.829117,,,,,,,,,,,,,
2000-12-08,6.895862,,,,,,,,,,,,,
2000-12-11,6.895862,,,,,,,,,,,,,
2000-12-12,6.808039,,,,,,,,,,,,,
2000-12-13,6.983685,,,,,,,,,,,,,
2000-12-14,6.871272,,,,,,,,,,,,,
2000-12-15,6.586725,,,,,,,,,,,,,
2000-12-18,6.498902,,,,,,,,,,,,,
2000-12-19,6.456747,,,,,,,,,,,,,
2000-12-20,6.235433,,,,,,,,,,,,,
2000-12-21,6.214356,,,,,,,,,,,,,
2000-12-22,6.323256,,,,,,,,,,,,,
2000-12-26,6.302179,,,,,,,,,,,,,
2000-12-27,6.281101,,,,,,,,,,,,,
2000-12-28,6.281101,,,,,,,,,,,,,
2000-12-29,6.344334,,,,,,,,,,,,,
2001-01-02,6.302179,,,,,,,,,,,,,
2001-01-03,6.54457,,,,,,,,,,,,,
2001-01-04,6.607803,,,,,,,,,,,,,
2001-01-05,6.586725,,,,,,,,,,,,,
2001-01-08,6.674548,,,,,,,,,,,,,
2001-01-09,6.808039,,,,,,,,,,,,,
2001-01-10,6.91694,,,,,,,,,,,,,
2001-01-11,7.113663,,,,,,,,,,,,,
2001-01-12,7.113663,,,,,,,,,,,,,
2001-01-16,7.046918,,,,,,,,,,,,,
2001-01-17,7.113663,,,,,,,,,,,,,
2001-01-18,7.046918,,,,,,,,,,,,,
2001-01-19,7.02584,,,,,,,,,,,,,
2001-01-22,7.004763,,,,,,,,,,,,,
2001-01-23,7.377132,,,,,,,,,,,,,
2001-01-24,7.552778,,,,,,,,,,,,,
2001-01-25,7.443878,,,,,,,,,,,,,
2001-01-26,7.510623,,,,,,,,,,,,,
2001-01-29,7.380645,,,,,,,,,,,,,
2001-01-30,7.493059,,,,,,,,,,,,,
2001-01-31,7.503598,,,,,,,,,,,,,
2001-02-01,7.500085,,,,,,,,,,,,,
2001-02-02,7.292822,,,,,,,,,,,,,
2001-02-05,7.377132,,,,,,,,,,,,,
2001-02-06,7.394697,,,,,,,,,,,,,
2001-02-07,7.271745,,,,,,,,,,,,,
2001-02-08,7.183922,,,,,,,,,,,,,
2001-02-09,7.173383,,,,,,,,,,,,,
2001-02-12,7.342003,,,,,,,,,,,,,
2001-02-13,7.310387,,,,,,,,,,,,,
2001-02-14,7.387671,,,,,,,,,,,,,
2001-02-15,7.447391,,,,,,,,,,,,,
2001-02-16,7.306874,,,,,,,,,,,,,
2001-02-20,7.236616,,,,,,,,,,,,,
2001-02-21,7.08556,,,,,,,,,,,,,
2001-02-22,7.236616,,,,,,,,,,,,,
2001-02-23,7.201486,,,,,,,,,,,,,
2001-02-26,7.412262,,,,,,,,,,,,,
2001-02-27,7.394697,,,,,,,,,,,,,
2001-02-28,7.401723,,,,,,,,,,,,,
2001-03-01,7.552778,,,,,,,,,,,,,
2001-03-02,7.816247,,,,,,,,,,,,,
2001-03-05,8.079716,,,,,,,,,,,,,
2001-03-06,8.069178,,,,,,,,,,,,,
2001-03-07,8.153488,,,,,,,,,,,,,
2001-03-08,8.213207,,,,,,,,,,,,,
2001-03-09,8.062152,,,,,,,,,,,,,
2001-03-12,7.925148,,,,,,,,,,,,,
2001-03-13,7.890019,,,,,,,,,,,,,
2001-03-14,7.700321,,,,,,,,,,,,,
2001-03-15,7.679244,,,,,,,,,,,,,
