date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.296972,,,,,,,,,,,,,
1999-11-02,23.636366,,,,,,,,,,,,,
1999-11-03,23.97576,,,,,,,,,,,,,
1999-11-04,24.242427,,,,,,,,,,,,,
1999-11-05,24.054548,,,,,,,,,,,,,
1999-11-08,23.715154,,,,,,,,,,,,,
1999-11-09,23.715154,,,,,,,,,,,,,
1999-11-10,23.751518,,,,,,,,,,,,,
1999-11-11,23.636366,,,,,,,,,,,,,
1999-11-12,23.412124,,,,,,,,,,,,,
1999-11-15,23.315154,,,,,,,,,,,,,
1999-11-16,23.296972,,,,,,,,,,,,,
1999-11-17,23.369699,,,,,,,,,,,,,
1999-11-18,23.563639,,,,,,,,,,,,,
1999-11-19,23.600002,,,,,,,,,,,,,
1999-11-22,23.260608,,,,,,,,,,,,,
1999-11-23,23.484851,,,,,,,,,,,,,
1999-11-24,23.751518,,,,,,,,,,,,,
1999-11-26,23.412124,,,,,,,,,,,,,
1999-11-29,23.369699,,,,,,,,,,,,,
1999-11-30,23.67273,,,,,,,,,,,,,
1999-12-01,24.47273,,,,,,,,,,,,,
1999-12-02,23.369699,,,,,,,,,,,,,
1999-12-03,24.127275,,,,,,,,,,,,,
1999-12-06,23.048487,,,,,,,,,,,,,
1999-12-07,22.521214,,,,,,,,,,,,,
1999-12-08,22.387881,,,,,,,,,,,,,
1999-12-09,22.442426,,,,,,,,,,,,,
1999-12-10,22.57576,,,,,,,,,,,,,
1999-12-13,21.969699,,,,,,,,,,,,,
1999-12-14,21.703032,,,,,,,,,,,,,
1999-12-15,20.909093,,,,,,,,,,,,,
1999-12-16,21.442426,,,,,,,,,,,,,
1999-12-17,20.454548,,,,,,,,,,,,,
1999-12-20,20.684851,,,,,,,,,,,,,
1999-12-21,21.139396,,,,,,,,,,,,,
1999-12-22,20.872729,,,,,,,,,,,,,
1999-12-23,21.212123,,,,,,,,,,,,,
1999-12-27,21.07879,,,,,,,,,,,,,
1999-12-28,21.139396,,,,,,,,,,,,,
1999-12-29,20.945457,,,,,,,,,,,,,
1999-12-30,20.836366,,,,,,,,,,,,,
1999-12-31,20.757578,,,,,,,,,,,,,
2000-01-03,19.903032,,,,,,,,,,,,,
2000-01-04,19.127275,,,,,,,,,,,,,
2000-01-05,19.169699,,,,,,,,,,,,,
2000-01-06,19.733335,,,,,,,,,,,,,
2000-01-07,20.000002,,,,,,,,,,,,,
2000-01-10,20.036366,,,,,,,,,,,,,
2000-01-11,19.127275,,,,,,,,,,,,,
2000-01-12,19.527275,,,,,,,,,,,,,
2000-01-13,19.393941,,,,,,,,,,,,,
2000-01-14,19.58182,,,,,,,,,,,,,
2000-01-18,19.169699,,,,,,,,,,,,,
2000-01-19,19.054547,,,,,,,,,,,,,
2000-01-20,18.787881,,,,,,,,,,,,,
2000-01-21,18.48485,,,,,,,,,,,,,
2000-01-24,18.18182,,,,,,,,,,,,,
2000-01-25,18.296972,,,,,,,,,,,,,
2000-01-26,18.521214,,,,,,,,,,,,,
2000-01-27,17.87879,,,,,,,,,,,,,
2000-01-28,17.254547,,,,,,,,,,,,,
2000-01-31,18.333335,,,,,,,,,,,,,
2000-02-01,18.145456,,,,,,,,,,,,,
2000-02-02,18.066668,,,,,,,,,,,,,
2000-02-03,18.260608,,,,,,,,,,,,,
2000-02-04,18.260608,,,,,,,,,,,,,
2000-02-07,17.763638,,,,,,,,,,,,,
2000-02-08,18.18182,,,,,,,,,,,,,
2000-02-09,17.612123,,,,,,,,,,,,,
2000-02-10,17.200002,,,,,,,,,,,,,
2000-02-11,17.200002,,,,,,,,,,,,,
2000-02-14,17.103032,,,,,,,,,,,,,
2000-02-15,17.460608,,,,,,,,,,,,,
2000-02-16,17.424244,,,,,,,,,,,,,
2000-02-17,16.818184,,,,,,,,,,,,,
2000-02-18,16.515153,,,,,,,,,,,,,
2000-02-22,16.630305,,,,,,,,,,,,,
