date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-05-11,17.68,,,,,,,,,,,,,
2011-05-12,17.97,,,,,,,,,,,,,
2011-05-13,17.98,,,,,,,,,,,,,
2011-05-16,17.94,,,,,,,,,,,,,
2011-05-17,18.0,,,,,,,,,,,,,
2011-05-18,18.04,,,,,,,,,,,,,
2011-05-19,18.08,,,,,,,,,,,,,
2011-05-20,18.04,,,,,,,,,,,,,
2011-05-23,18.01,,,,,,,,,,,,,
2011-05-24,18.0,,,,,,,,,,,,,
2011-05-25,18.02,,,,,,,,,,,,,
2011-05-26,18.15,,,,,,,,,,,,,
2011-05-27,18.14,,,,,,,,,,,,,
2011-05-31,18.25,,,,,,,,,,,,,
2011-06-01,17.89,,,,,,,,,,,,,
2011-06-02,18.04,,,,,,,,,,,,,
2011-06-03,18.32,,,,,,,,,,,,,
2011-06-06,18.2,,,,,,,,,,,,,
2011-06-07,18.06,,,,,,,,,,,,,
2011-06-08,18.25,,,,,,,,,,,,,
2011-06-09,18.36,,,,,,,,,,,,,
2011-06-10,18.09,,,,,,,,,,,,,
2011-06-13,18.09,,,,,,,,,,,,,
2011-06-14,17.89,,,,,,,,,,,,,
2011-06-15,17.14,,,,,,,,,,,,,
2011-06-16,17.39,,,,,,,,,,,,,
2011-06-17,17.53,,,,,,,,,,,,,
2011-06-20,17.85,,,,,,,,,,,,,
2011-06-21,17.75,,,,,,,,,,,,,
2011-06-22,17.79,,,,,,,,,,,,,
2011-06-23,17.38,,,,,,,,,,,,,
2011-06-24,17.07,,,,,,,,,,,,,
2011-06-27,17.11,,,,,,,,,,,,,
2011-06-28,17.35,,,,,,,,,,,,,
2011-06-29,17.21,,,,,,,,,,,,,
2011-06-30,17.37,,,,,,,,,,,,,
2011-07-01,17.64,,,,,,,,,,,,,
2011-07-05,17.79,,,,,,,,,,,,,
2011-07-06,17.6,,,,,,,,,,,,,
2011-07-07,17.74,,,,,,,,,,,,,
2011-07-08,17.74,,,,,,,,,,,,,
2011-07-11,17.5,,,,,,,,,,,,,
2011-07-12,17.54,,,,,,,,,,,,,
2011-07-13,17.51,,,,,,,,,,,,,
2011-07-14,17.44,,,,,,,,,,,,,
2011-07-15,17.61,,,,,,,,,,,,,
2011-07-18,17.48,,,,,,,,,,,,,
2011-07-19,17.5,,,,,,,,,,,,,
2011-07-20,17.5,,,,,,,,,,,,,
2011-07-21,17.5,,,,,,,,,,,,,
2011-07-22,17.5,,,,,,,,,,,,,
2011-07-25,17.45,,,,,,,,,,,,,
2011-07-26,17.41,,,,,,,,,,,,,
2011-07-27,17.24,,,,,,,,,,,,,
2011-07-28,17.36,,,,,,,,,,,,,
2011-07-29,17.22,,,,,,,,,,,,,
2011-08-01,16.98,,,,,,,,,,,,,
2011-08-02,16.61,,,,,,,,,,,,,
2011-08-03,15.71,,,,,,,,,,,,,
2011-08-04,14.93,,,,,,,,,,,,,
2011-08-05,14.47,,,,,,,,,,,,,
2011-08-08,13.14,,,,,,,,,,,,,
2011-08-09,13.66,,,,,,,,,,,,,
2011-08-10,12.7,,,,,,,,,,,,,
2011-08-11,13.69,,,,,,,,,,,,,
2011-08-12,13.89,,,,,,,,,,,,,
2011-08-15,14.02,,,,,,,,,,,,,
2011-08-16,13.72,,,,,,,,,,,,,
2011-08-17,13.79,,,,,,,,,,,,,
2011-08-18,12.5,,,,,,,,,,,,,
2011-08-19,12.25,,,,,,,,,,,,,
2011-08-22,12.04,,,,,,,,,,,,,
