date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-22,20.0,,,,,,,,,,,,,
2021-07-23,23.7,,,,,,,,,,,,,
2021-07-26,22.75,,,,,,,,,,,,,
2021-07-27,23.3,,,,,,,,,,,,,
2021-07-28,25.16,,,,,,,,,,,,,
2021-07-29,26.94,,,,,,,,,,,,,
2021-07-30,26.5,,,,,,,,,,,,,
2021-08-02,26.49,,,,,,,,,,,,,
2021-08-03,26.56,,,,,,,,,,,,,
2021-08-04,25.33,,,,,,,,,,,,,
2021-08-05,25.21,,,,,,,,,,,,,
2021-08-06,24.37,,,,,,,,,,,,,
2021-08-09,25.44,,,,,,,,,,,,,
2021-08-10,26.12,,,,,,,,,,,,,
2021-08-11,26.22,,,,,,,,,,,,,
2021-08-12,27.4,,,,,,,,,,,,,
2021-08-13,27.76,,,,,,,,,,,,,
2021-08-16,27.53,,,,,,,,,,,,,
2021-08-17,26.15,,,,,,,,,,,,,
2021-08-18,27.25,,,,,,,,,,,,,
2021-08-19,26.87,,,,,,,,,,,,,
2021-08-20,26.92,,,,,,,,,,,,,
2021-08-23,29.12,,,,,,,,,,,,,
2021-08-24,28.25,,,,,,,,,,,,,
2021-08-25,27.9,,,,,,,,,,,,,
2021-08-26,28.16,,,,,,,,,,,,,
2021-08-27,27.55,,,,,,,,,,,,,
2021-08-30,26.82,,,,,,,,,,,,,
2021-08-31,27.43,,,,,,,,,,,,,
2021-09-01,27.93,,,,,,,,,,,,,
2021-09-02,30.1,,,,,,,,,,,,,
2021-09-03,27.78,,,,,,,,,,,,,
2021-09-07,27.02,,,,,,,,,,,,,
2021-09-08,26.01,,,,,,,,,,,,,
2021-09-09,27.2,,,,,,,,,,,,,
2021-09-10,27.4,,,,,,,,,,,,,
2021-09-13,26.79,,,,,,,,,,,,,
2021-09-14,27.04,,,,,,,,,,,,,
2021-09-15,27.78,,,,,,,,,,,,,
2021-09-16,27.39,,,,,,,,,,,,,
2021-09-17,25.79,,,,,,,,,,,,,
2021-09-20,25.18,,,,,,,,,,,,,
2021-09-21,26.76,,,,,,,,,,,,,
2021-09-22,25.89,,,,,,,,,,,,,
2021-09-23,27.02,,,,,,,,,,,,,
2021-09-24,27.03,,,,,,,,,,,,,
2021-09-27,26.8,,,,,,,,,,,,,
2021-09-28,25.77,,,,,,,,,,,,,
2021-09-29,25.89,,,,,,,,,,,,,
2021-09-30,26.21,,,,,,,,,,,,,
2021-10-01,27.84,,,,,,,,,,,,,
2021-10-04,26.9,,,,,,,,,,,,,
2021-10-05,27.12,,,,,,,,,,,,,
2021-10-06,26.56,,,,,,,,,,,,,
2021-10-07,26.31,,,,,,,,,,,,,
2021-10-08,25.09,,,,,,,,,,,,,
2021-10-11,25.24,,,,,,,,,,,,,
2021-10-12,25.44,,,,,,,,,,,,,
2021-10-13,25.36,,,,,,,,,,,,,
2021-10-14,25.42,,,,,,,,,,,,,
2021-10-15,25.31,,,,,,,,,,,,,
2021-10-18,24.57,,,,,,,,,,,,,
2021-10-19,24.3,,,,,,,,,,,,,
2021-10-20,24.52,,,,,,,,,,,,,
2021-10-21,25.1,,,,,,,,,,,,,
2021-10-22,24.54,,,,,,,,,,,,,
2021-10-25,25.41,,,,,,,,,,,,,
2021-10-26,25.56,,,,,,,,,,,,,
2021-10-27,25.66,,,,,,,,,,,,,
2021-10-28,26.69,,,,,,,,,,,,,
2021-10-29,27.36,,,,,,,,,,,,,
2021-11-01,27.76,,,,,,,,,,,,,
2021-11-02,28.53,,,,,,,,,,,,,
2021-11-03,27.32,,,,,,,,,,,,,
2021-11-04,27.43,,,,,,,,,,,,,
2021-11-05,27.11,,,,,,,,,,,,,
2021-11-08,28.51,,,,,,,,,,,,,
2021-11-09,28.92,,,,,,,,,,,,,
2021-11-10,29.92,,,,,,,,,,,,,
2021-11-11,29.21,,,,,,,,,,,,,
2021-11-12,29.72,,,,,,,,,,,,,
2021-11-15,30.89,,,,,,,,,,,,,
2021-11-16,29.87,,,,,,,,,,,,,
2021-11-17,29.06,,,,,,,,,,,,,
2021-11-18,29.06,,,,,,,,,,,,,
2021-11-19,29.63,,,,,,,,,,,,,
2021-11-22,28.97,,,,,,,,,,,,,
2021-11-23,28.18,,,,,,,,,,,,,
2021-11-24,28.94,,,,,,,,,,,,,
2021-11-26,29.0,,,,,,,,,,,,,
2021-11-29,28.09,,,,,,,,,,,,,
2021-11-30,26.63,,,,,,,,,,,,,
2021-12-01,25.99,,,,,,,,,,,,,
2021-12-02,26.53,,,,,,,,,,,,,
2021-12-03,26.54,,,,,,,,,,,,,
2021-12-06,26.09,,,,,,,,,,,,,
2021-12-07,28.52,,,,,,,,,,,,,
2021-12-08,28.05,,,,,,,,,,,,,
2021-12-09,27.62,,,,,,,,,,,,,
2021-12-10,26.38,,,,,,,,,,,,,
2021-12-13,26.39,,,,,,,,,,,,,
2021-12-14,26.66,,,,,,,,,,,,,
2021-12-15,26.84,,,,,,,,,,,,,
2021-12-16,26.89,,,,,,,,,,,,,
2021-12-17,26.28,,,,,,,,,,,,,
2021-12-20,25.89,,,,,,,,,,,,,
2021-12-21,27.04,,,,,,,,,,,,,
2021-12-22,28.4,,,,,,,,,,,,,
2021-12-23,29.51,,,,,,,,,,,,,
2021-12-27,29.95,,,,,,,,,,,,,
2021-12-28,29.86,,,,,,,,,,,,,
2021-12-29,31.5,,,,,,,,,,,,,
2021-12-30,30.75,,,,,,,,,,,,,
2021-12-31,30.34,,,,,,,,,,,,,
2022-01-03,30.78,,,,,,,,,,,,,
2022-01-04,27.32,,,,,,,,,,,,,
2022-01-05,26.77,,,,,,,,,,,,,
2022-01-06,25.35,,,,,,,,,,,,,
2022-01-07,25.45,,,,,,,,,,,,,
2022-01-10,24.75,,,,,,,,,,,,,
2022-01-11,24.89,,,,,,,,,,,,,
2022-01-12,25.5,,,,,,,,,,,,,
2022-01-13,24.36,,,,,,,,,,,,,
2022-01-14,24.45,,,,,,,,,,,,,
2022-01-18,24.54,,,,,,,,,,,,,
2022-01-19,24.99,,,,,,,,,,,,,
2022-01-20,24.71,,,,,,,,,,,,,
2022-01-21,23.89,,,,,,,,,,,,,
2022-01-24,24.07,,,,,,,,,,,,,
2022-01-25,24.1,,,,,,,,,,,,,
2022-01-26,23.7,,,,,,,,,,,,,
2022-01-27,22.9,,,,,,,,,,,,,
2022-01-28,23.45,,,,,,,,,,,,,
2022-01-31,24.05,,,,,,,,,,,,,
2022-02-01,24.46,,,,,,,,,,,,,
2022-02-02,24.48,,,,,,,,,,,,,
2022-02-03,23.64,,,,,,,,,,,,,
2022-02-04,23.27,,,,,,,,,,,,,
2022-02-07,23.27,,,,,,,,,,,,,
2022-02-08,23.73,,,,,,,,,,,,,
2022-02-09,24.05,,,,,,,,,,,,,
2022-02-10,23.28,,,,,,,,,,,,,
2022-02-11,22.38,,,,,,,,,,,,,
2022-02-14,22.04,,,,,,,,,,,,,
2022-02-15,23.06,,,,,,,,,,,,,
2022-02-16,23.61,,,,,,,,,,,,,
2022-02-17,21.99,,,,,,,,,,,,,
2022-02-18,21.47,,,,,,,,,,,,,
2022-02-22,21.53,,,,,,,,,,,,,
2022-02-23,20.77,,,,,,,,,,,,,
2022-02-24,21.59,,,,,,,,,,,,,
2022-02-25,22.27,,,,,,,,,,,,,
2022-02-28,22.48,,,,,,,,,,,,,
2022-03-01,21.28,,,,,,,,,,,,,
2022-03-02,22.2,,,,,,,,,,,,,
2022-03-03,22.01,,,,,,,,,,,,,
2022-03-04,21.45,,,,,,,,,,,,,
2022-03-07,20.41,,,,,,,,,,,,,
2022-03-08,21.0,,,,,,,,,,,,,
2022-03-09,21.75,,,,,,,,,,,,,
2022-03-10,21.45,,,,,,,,,,,,,
2022-03-11,20.81,,,,,,,,,,,,,
2022-03-14,21.78,,,,,,,,,,,,,
2022-03-15,22.31,,,,,,,,,,,,,
2022-03-16,23.5,,,,,,,,,,,,,
2022-03-17,24.22,,,,,,,,,,,,,
2022-03-18,24.94,,,,,,,,,,,,,
2022-03-21,24.01,,,,,,,,,,,,,
2022-03-22,24.27,,,,,,,,,,,,,
2022-03-23,23.49,,,,,,,,,,,,,
2022-03-24,23.46,,,,,,,,,,,,,
2022-03-25,23.83,,,,,,,,,,,,,
2022-03-28,24.04,,,,,,,,,,,,,
2022-03-29,24.22,,,,,,,,,,,,,
2022-03-30,24.56,2022-03-30,1.2236,0.0,actual,1.2236,20.071918927754165,,,,,,,
2022-03-31,24.19,,,,,1.2268894736842106,19.716527461402176,,,,,,,
