date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-10-28,27.63,,,,,,,,,,,,,
2021-10-29,29.0,,,,,,,,,,,,,
2021-11-01,28.87,,,,,,,,,,,,,
2021-11-02,29.0,,,,,,,,,,,,,
2021-11-03,29.3,,,,,,,,,,,,,
2021-11-04,29.79,,,,,,,,,,,,,
2021-11-05,29.89,,,,,,,,,,,,,
2021-11-08,30.04,,,,,,,,,,,,,
2021-11-09,30.6,,,,,,,,,,,,,
2021-11-10,31.83,,,,,,,,,,,,,
2021-11-11,34.04,,,,,,,,,,,,,
2021-11-12,32.0,2021-11-12,2.76,0.0,actual,2.76,11.594202898550726,,,,,,,
2021-11-15,31.53,,,,,2.7608333333333333,11.42046483549653,,,,,,,
2021-11-16,31.23,,,,,2.761111111111111,11.31066398390342,,,,,,,
2021-11-17,32.0,,,,,2.761388888888889,11.588371391208128,,,,,,,
2021-11-18,32.36,,,,,2.7616666666666663,11.71756185878093,,,,,,,
2021-11-19,32.25,,,,,2.761944444444444,11.676556371316506,,,,,,,
2021-11-22,31.65,,,,,2.7627777777777776,11.4558616529258,,,,,,,
2021-11-23,31.15,,,,,2.763055555555556,11.273750879662208,,,,,,,
2021-11-24,31.32,,,,,2.763333333333333,11.334137515078408,,,,,,,
2021-11-26,31.25,,,,,2.763888888888889,11.306532663316585,,,,,,,
2021-11-29,31.35,,,,,2.764722222222222,11.339294685019594,,,,,,,
2021-11-30,31.2,,,,,2.765,11.28390596745027,,,,,,,
2021-12-01,31.02,,,,,2.765277777777777,11.217679558011053,,,,,,,
2021-12-02,32.39,,,,,2.765555555555556,11.711932503013257,,,,,,,
2021-12-03,33.35,,,,,2.765833333333333,12.057848749623382,,,,,,,
2021-12-06,32.36,,,,,2.7666666666666666,11.696385542168676,,,,,,,
2021-12-07,32.49,,,,,2.7669444444444444,11.74219455877924,,,,,,,
2021-12-08,33.55,,,,,2.7672222222222222,12.124071471592048,,,,,,,
2021-12-09,33.71,,,,,2.7675,12.1806684733514,,,,,,,
2021-12-10,34.0,,,,,2.767777777777777,12.28422320353272,,,,,,,
2021-12-13,35.2,,,,,2.768611111111111,12.71395605498144,,,,,,,
2021-12-14,33.71,,,,,2.7688888888888887,12.174558587479936,,,,,,,
2021-12-15,33.02,,,,,2.7691666666666666,11.924164911224798,,,,,,,
2021-12-16,33.9,,,,,2.7694444444444444,12.2407221664995,,,,,,,
2021-12-17,33.8,,,,,2.769722222222222,12.203389830508474,,,,,,,
2021-12-20,35.15,,,,,2.770555555555555,12.68698616402647,,,,,,,
2021-12-21,33.92,,,,,2.770833333333333,12.241804511278197,,,,,,,
2021-12-22,34.54,,,,,2.771111111111111,12.464314354450682,,,,,,,
