date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-03-18,70.576826,,,,,,,,,,,,,
2002-03-19,72.180844,,,,,,,,,,,,,
2002-03-20,75.629485,,,,,,,,,,,,,
2002-03-21,75.388882,,,,,,,,,,,,,
2002-03-22,76.190891,,,,,,,,,,,,,
2002-03-25,76.351293,,,,,,,,,,,,,
2002-03-26,77.233503,,,,,,,,,,,,,
2002-03-27,84.162864,,,,,,,,,,,,,
2002-03-28,91.749873,,,,,,,,,,,,,
2002-04-01,85.173396,,,,,,,,,,,,,
2002-04-02,84.050583,,,,,,,,,,,,,
2002-04-03,83.408976,,,,,,,,,,,,,
2002-04-04,82.847569,,,,,,,,,,,,,
2002-04-05,82.89569,,,,,,,,,,,,,
2002-04-08,80.36134,,,,,,,,,,,,,
2002-04-09,77.891151,,,,,,,,,,,,,
2002-04-10,79.880134,,,,,,,,,,,,,
2002-04-11,80.184898,,,,,,,,,,,,,
2002-04-12,81.804957,,,,,,,,,,,,,
2002-04-15,84.61199,,,,,,,,,,,,,
2002-04-16,87.435063,,,,,,,,,,,,,
2002-04-17,87.900228,,,,,,,,,,,,,
2002-04-18,88.06063,,,,,,,,,,,,,
2002-04-19,87.980429,,,,,,,,,,,,,
2002-04-22,88.221032,,,,,,,,,,,,,
2002-04-23,88.188952,,,,,,,,,,,,,
2002-04-24,88.221032,,,,,,,,,,,,,
2002-04-25,88.541836,,,,,,,,,,,,,
2002-04-26,88.349353,,,,,,,,,,,,,
2002-04-29,90.306256,,,,,,,,,,,,,
2002-04-30,90.995984,,,,,,,,,,,,,
2002-05-01,91.188467,,,,,,,,,,,,,
2002-05-02,91.108266,,,,,,,,,,,,,
2002-05-03,90.65914,,,,,,,,,,,,,
2002-05-06,91.413029,,,,,,,,,,,,,
2002-05-07,91.49323,,,,,,,,,,,,,
2002-05-08,91.429069,,,,,,,,,,,,,
2002-05-09,91.50927,,,,,,,,,,,,,
2002-05-10,91.50927,,,,,,,,,,,,,
2002-05-13,91.429069,,,,,,,,,,,,,
2002-05-14,93.001008,,,,,,,,,,,,,
2002-05-15,95.102272,,,,,,,,,,,,,
2002-05-16,95.75992,,,,,,,,,,,,,
2002-05-17,95.535357,,,,,,,,,,,,,
2002-05-20,95.77596,,,,,,,,,,,,,
2002-05-21,95.102272,,,,,,,,,,,,,
2002-05-22,94.989991,,,,,,,,,,,,,
2002-05-23,94.524826,,,,,,,,,,,,,
2002-05-24,93.754897,,,,,,,,,,,,,
2002-05-28,89.921292,,,,,,,,,,,,,
2002-05-29,90.049613,,,,,,,,,,,,,
2002-05-30,92.551883,,,,,,,,,,,,,
2002-05-31,94.637107,,,,,,,,,,,,,
2002-06-03,93.867178,,,,,,,,,,,,,
2002-06-04,91.429069,,,,,,,,,,,,,
2002-06-05,91.814034,,,,,,,,,,,,,
2002-06-06,91.429069,,,,,,,,,,,,,
2002-06-07,89.472167,,,,,,,,,,,,,
2002-06-10,90.59498,,,,,,,,,,,,,
2002-06-11,86.969897,,,,,,,,,,,,,
2002-06-12,88.541836,,,,,,,,,,,,,
2002-06-13,89.119282,,,,,,,,,,,,,
2002-06-14,89.311765,,,,,,,,,,,,,
2002-06-17,87.258621,,,,,,,,,,,,,
2002-06-18,89.664649,,,,,,,,,,,,,
2002-06-19,90.306256,,,,,,,,,,,,,
2002-06-20,90.562899,,,,,,,,,,,,,
2002-06-21,88.766398,,,,,,,,,,,,,
2002-06-24,89.825051,,,,,,,,,,,,,
2002-06-25,89.504247,,,,,,,,,,,,,
2002-06-26,89.536327,,,,,,,,,,,,,
2002-06-27,89.889211,,,,,,,,,,,,,
2002-06-28,95.022071,,,,,,,,,,,,,
2002-07-01,94.316303,,,,,,,,,,,,,
2002-07-02,94.572946,,,,,,,,,,,,,
2002-07-03,92.166918,,,,,,,,,,,,,
2002-07-05,92.712284,,,,,,,,,,,,,
2002-07-08,92.936847,,,,,,,,,,,,,
2002-07-09,92.263159,,,,,,,,,,,,,
2002-07-10,93.482213,,,,,,,,,,,,,
2002-07-11,93.770937,,,,,,,,,,,,,
2002-07-12,92.263159,,,,,,,,,,,,,
2002-07-15,92.551883,,,,,,,,,,,,,
2002-07-16,92.29524,,,,,,,,,,,,,
2002-07-17,93.257651,,,,,,,,,,,,,
2002-07-18,92.038597,,,,,,,,,,,,,
2002-07-19,90.498739,,,,,,,,,,,,,
2002-07-22,89.119282,,,,,,,,,,,,,
2002-07-23,87.579424,,,,,,,,,,,,,
2002-07-24,84.210985,,,,,,,,,,,,,
2002-07-25,81.837037,,,,,,,,,,,,,
2002-07-26,83.120252,,,,,,,,,,,,,
2002-07-29,85.012994,,,,,,,,,,,,,
2002-07-30,84.724271,,,,,,,,,,,,,
2002-07-31,82.542805,,,,,,,,,,,,,
2002-08-01,80.714224,,,,,,,,,,,,,
2002-08-02,78.853562,,,,,,,,,,,,,
2002-08-05,79.912215,,,,,,,,,,,,,
2002-08-06,84.948834,,,,,,,,,,,,,
2002-08-07,83.408976,,,,,,,,,,,,,
2002-08-08,84.371387,,,,,,,,,,,,,
2002-08-09,81.965359,,,,,,,,,,,,,
2002-08-12,83.408976,,,,,,,,,,,,,
2002-08-13,82.286162,,,,,,,,,,,,,
2002-08-14,83.890181,,,,,,,,,,,,,
2002-08-15,82.125761,,,,,,,,,,,,,
2002-08-16,84.050583,,,,,,,,,,,,,
2002-08-19,85.173396,,,,,,,,,,,,,
2002-08-20,83.408976,,,,,,,,,,,,,
2002-08-21,84.692191,,,,,,,,,,,,,
2002-08-22,84.531789,,,,,,,,,,,,,
2002-08-23,79.655572,,,,,,,,,,,,,
2002-08-26,82.382404,,,,,,,,,,,,,
2002-08-27,81.099189,,,,,,,,,,,,,
2002-08-28,80.457581,,,,,,,,,,,,,
2002-08-29,81.22751,,,,,,,,,,,,,
2002-08-30,80.297179,,,,,,,,,,,,,
2002-09-03,78.147794,,,,,,,,,,,,,
2002-09-04,80.040536,,,,,,,,,,,,,
2002-09-05,78.372357,,,,,,,,,,,,,
2002-09-06,80.682144,,,,,,,,,,,,,
2002-09-09,80.970867,,,,,,,,,,,,,
2002-09-10,81.804957,,,,,,,,,,,,,
2002-09-11,82.286162,,,,,,,,,,,,,
2002-09-12,80.970867,,,,,,,,,,,,,
2002-09-13,82.574886,,,,,,,,,,,,,
2002-09-16,82.157841,,,,,,,,,,,,,
2002-09-17,82.767368,,,,,,,,,,,,,
2002-09-18,80.200938,,,,,,,,,,,,,
2002-09-19,77.79491,,,,,,,,,,,,,
2002-09-20,77.955312,,,,,,,,,,,,,
2002-09-23,76.479615,,,,,,,,,,,,,
2002-09-24,76.222972,,,,,,,,,,,,,
2002-09-25,75.870087,,,,,,,,,,,,,
2002-09-26,75.709686,,,,,,,,,,,,,
2002-09-27,76.351293,,,,,,,,,,,,,
2002-09-30,77.955312,,,,,,,,,,,,,
2002-10-01,75.709686,,,,,,,,,,,,,
2002-10-02,71.603398,,,,,,,,,,,,,
2002-10-03,70.288102,,,,,,,,,,,,,
2002-10-04,71.025951,,,,,,,,,,,,,
2002-10-07,70.352263,,,,,,,,,,,,,
2002-10-08,71.988362,,,,,,,,,,,,,
2002-10-09,70.09562,,,,,,,,,,,,,
2002-10-10,72.982854,,,,,,,,,,,,,
2002-10-11,74.426471,,,,,,,,,,,,,
2002-10-14,76.768338,,,,,,,,,,,,,
2002-10-15,79.078125,,,,,,,,,,,,,
2002-10-16,79.591411,,,,,,,,,,,,,
2002-10-17,80.778385,,,,,,,,,,,,,
2002-10-18,83.537297,,,,,,,,,,,,,
2002-10-21,84.371387,,,,,,,,,,,,,
2002-10-22,85.975406,,,,,,,,,,,,,
2002-10-23,85.782923,,,,,,,,,,,,,
2002-10-24,81.804957,,,,,,,,,,,,,
2002-10-25,84.050583,,,,,,,,,,,,,
2002-10-28,81.644555,,,,,,,,,,,,,
2002-10-29,80.040536,,,,,,,,,,,,,
2002-10-30,78.179874,,,,,,,,,,,,,
2002-10-31,75.26056,,,,,,,,,,,,,
2002-11-01,76.992901,,,,,,,,,,,,,
2002-11-04,78.532759,,,,,,,,,,,,,
2002-11-05,80.200938,,,,,,,,,,,,,
2002-11-06,81.002947,,,,,,,,,,,,,
2002-11-07,78.436517,,,,,,,,,,,,,
2002-11-08,78.276116,,,,,,,,,,,,,
2002-11-11,77.82699,,,,,,,,,,,,,
2002-11-12,80.810465,,,,,,,,,,,,,
2002-11-13,80.200938,,,,,,,,,,,,,
2002-11-14,83.376895,,,,,,,,,,,,,
2002-11-15,82.382404,,,,,,,,,,,,,
2002-11-18,80.682144,,,,,,,,,,,,,
2002-11-19,78.147794,,,,,,,,,,,,,
2002-11-20,80.457581,,,,,,,,,,,,,
2002-11-21,80.489661,,,,,,,,,,,,,
2002-11-22,80.39342,,,,,,,,,,,,,
2002-11-25,80.39342,,,,,,,,,,,,,
2002-11-26,80.36134,,,,,,,,,,,,,
2002-11-27,80.682144,,,,,,,,,,,,,
2002-11-29,80.489661,,,,,,,,,,,,,
2002-12-02,80.682144,,,,,,,,,,,,,
2002-12-03,79.912215,,,,,,,,,,,,,
2002-12-04,80.200938,,,,,,,,,,,,,
2002-12-05,80.040536,,,,,,,,,,,,,
2002-12-06,81.804957,,,,,,,,,,,,,
2002-12-09,80.200938,,,,,,,,,,,,,
2002-12-10,81.163349,,,,,,,,,,,,,
2002-12-11,82.574886,,,,,,,,,,,,,
2002-12-12,82.574886,,,,,,,,,,,,,
2002-12-13,80.200938,,,,,,,,,,,,,
