date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-29,20.85,,,,,,,,,,,,,
2006-11-30,21.55,,,,,,,,,,,,,
2006-12-01,22.2,,,,,,,,,,,,,
2006-12-04,22.07,,,,,,,,,,,,,
2006-12-05,22.0,,,,,,,,,,,,,
2006-12-06,21.7,,,,,,,,,,,,,
2006-12-07,21.9,,,,,,,,,,,,,
2006-12-08,21.9,,,,,,,,,,,,,
2006-12-11,22.0,,,,,,,,,,,,,
2006-12-12,21.7,,,,,,,,,,,,,
2006-12-13,21.39,,,,,,,,,,,,,
2006-12-14,21.75,,,,,,,,,,,,,
2006-12-15,21.75,,,,,,,,,,,,,
2006-12-18,21.51,,,,,,,,,,,,,
2006-12-19,21.0,,,,,,,,,,,,,
2006-12-20,21.27,,,,,,,,,,,,,
2006-12-21,21.1,,,,,,,,,,,,,
2006-12-22,21.04,,,,,,,,,,,,,
2006-12-26,21.44,,,,,,,,,,,,,
2006-12-27,22.07,,,,,,,,,,,,,
2006-12-28,22.31,,,,,,,,,,,,,
2006-12-29,22.26,,,,,,,,,,,,,
2007-01-03,22.99,,,,,,,,,,,,,
2007-01-04,23.15,,,,,,,,,,,,,
2007-01-05,23.28,,,,,,,,,,,,,
2007-01-08,23.5,,,,,,,,,,,,,
2007-01-09,22.6,,,,,,,,,,,,,
2007-01-10,21.85,,,,,,,,,,,,,
2007-01-11,22.65,,,,,,,,,,,,,
2007-01-12,23.159,,,,,,,,,,,,,
2007-01-16,23.61,,,,,,,,,,,,,
2007-01-17,24.05,,,,,,,,,,,,,
2007-01-18,24.0,,,,,,,,,,,,,
2007-01-19,24.0,,,,,,,,,,,,,
2007-01-22,24.05,,,,,,,,,,,,,
2007-01-23,23.76,,,,,,,,,,,,,
2007-01-24,23.85,,,,,,,,,,,,,
2007-01-25,23.75,,,,,,,,,,,,,
2007-01-26,23.95,,,,,,,,,,,,,
2007-01-29,24.31,,,,,,,,,,,,,
2007-01-30,24.21,,,,,,,,,,,,,
2007-01-31,24.26,,,,,,,,,,,,,
2007-02-01,24.19,,,,,,,,,,,,,
2007-02-02,24.7,,,,,,,,,,,,,
2007-02-05,25.35,,,,,,,,,,,,,
2007-02-06,24.82,,,,,,,,,,,,,
2007-02-07,24.98,,,,,,,,,,,,,
2007-02-08,24.92,,,,,,,,,,,,,
2007-02-09,24.48,,,,,,,,,,,,,
2007-02-12,24.4,,,,,,,,,,,,,
2007-02-13,24.76,,,,,,,,,,,,,
2007-02-14,24.75,,,,,,,,,,,,,
2007-02-15,24.59,,,,,,,,,,,,,
2007-02-16,24.35,,,,,,,,,,,,,
2007-02-20,25.0,,,,,,,,,,,,,
2007-02-21,25.0,,,,,,,,,,,,,
2007-02-22,25.3,,,,,,,,,,,,,
2007-02-23,25.23,,,,,,,,,,,,,
2007-02-26,24.73,,,,,,,,,,,,,
2007-02-27,22.67,,,,,,,,,,,,,
2007-02-28,23.48,,,,,,,,,,,,,
2007-03-01,23.32,,,,,,,,,,,,,
2007-03-02,23.24,,,,,,,,,,,,,
2007-03-05,23.09,,,,,,,,,,,,,
2007-03-06,23.87,,,,,,,,,,,,,
2007-03-07,23.91,,,,,,,,,,,,,
2007-03-08,24.7,,,,,,,,,,,,,
2007-03-09,24.8,,,,,,,,,,,,,
2007-03-12,25.08,,,,,,,,,,,,,
2007-03-13,24.62,,,,,,,,,,,,,
2007-03-14,25.08,,,,,,,,,,,,,
2007-03-15,24.9201,,,,,,,,,,,,,
2007-03-16,25.13,,,,,,,,,,,,,
2007-03-19,25.7,,,,,,,,,,,,,
2007-03-20,25.96,,,,,,,,,,,,,
2007-03-21,26.56,,,,,,,,,,,,,
2007-03-22,26.46,,,,,,,,,,,,,
2007-03-23,26.47,,,,,,,,,,,,,
2007-03-26,26.21,,,,,,,,,,,,,
2007-03-27,25.41,,,,,,,,,,,,,
2007-03-28,25.49,,,,,,,,,,,,,
2007-03-29,26.09,,,,,,,,,,,,,
2007-03-30,27.11,,,,,,,,,,,,,
2007-04-02,27.3,,,,,,,,,,,,,
