date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-11-17,8.625,,,,,,,,,,,,,
2004-11-18,8.377,,,,,,,,,,,,,
2004-11-19,8.47,,,,,,,,,,,,,
2004-11-22,8.255,,,,,,,,,,,,,
2004-11-23,8.376,,,,,,,,,,,,,
2004-11-24,8.738,,,,,,,,,,,,,
2004-11-26,8.9695,,,,,,,,,,,,,
2004-11-29,9.0525,,,,,,,,,,,,,
2004-11-30,9.099,,,,,,,,,,,,,
2004-12-01,8.998,,,,,,,,,,,,,
2004-12-02,8.97,,,,,,,,,,,,,
2004-12-03,9.02,,,,,,,,,,,,,
2004-12-06,8.8145,,,,,,,,,,,,,
2004-12-07,8.5715,,,,,,,,,,,,,
2004-12-08,8.499,,,,,,,,,,,,,
2004-12-09,8.6715,,,,,,,,,,,,,
2004-12-10,8.5825,,,,,,,,,,,,,
2004-12-13,8.5225,,,,,,,,,,,,,
2004-12-14,8.9345,,,,,,,,,,,,,
2004-12-15,8.989,,,,,,,,,,,,,
2004-12-16,8.8235,,,,,,,,,,,,,
2004-12-17,9.004,,,,,,,,,,,,,
2004-12-20,9.251,,,,,,,,,,,,,
2004-12-21,9.1875,,,,,,,,,,,,,
2004-12-22,9.315,,,,,,,,,,,,,
2004-12-23,9.395,,,,,,,,,,,,,
2004-12-27,9.5955,,,,,,,,,,,,,
2004-12-28,9.638,,,,,,,,,,,,,
2004-12-29,9.645,,,,,,,,,,,,,
2004-12-30,9.88,,,,,,,,,,,,,
2004-12-31,9.6395,,,,,,,,,,,,,
2005-01-03,10.1355,,,,,,,,,,,,,
2005-01-04,9.725,,,,,,,,,,,,,
2005-01-05,9.6755,,,,,,,,,,,,,
2005-01-06,9.4275,,,,,,,,,,,,,
2005-01-07,9.6925,,,,,,,,,,,,,
2005-01-10,9.753,,,,,,,,,,,,,
2005-01-11,9.677,,,,,,,,,,,,,
2005-01-12,9.769,,,,,,,,,,,,,
2005-01-13,9.7665,,,,,,,,,,,,,
2005-01-14,9.9985,,,,,,,,,,,,,
2005-01-18,10.195,,,,,,,,,,,,,
2005-01-19,9.865,,,,,,,,,,,,,
2005-01-20,9.696,,,,,,,,,,,,,
2005-01-21,9.414,,,,,,,,,,,,,
2005-01-24,9.036,,,,,,,,,,,,,
2005-01-25,8.856,,,,,,,,,,,,,
2005-01-26,9.462,,,,,,,,,,,,,
2005-01-27,9.404,,,,,,,,,,,,,
2005-01-28,9.517,,,,,,,,,,,,,
2005-01-31,9.781,,,,,,,,,,,,,
2005-02-01,9.595,,,,,,,,,,,,,
2005-02-02,10.298,,,,,,,,,,,,,
2005-02-03,10.543,,,,,,,,,,,,,
2005-02-04,10.218,,,,,,,,,,,,,
2005-02-07,9.8015,,,,,,,,,,,,,
2005-02-08,9.932,,,,,,,,,,,,,
2005-02-09,9.579,,,,,,,,,,,,,
2005-02-10,9.399,,,,,,,,,,,,,
2005-02-11,9.37,,,,,,,,,,,,,
2005-02-14,9.6495,,,,,,,,,,,,,
2005-02-15,9.7615,,,,,,,,,,,,,
2005-02-16,9.9205,,,,,,,,,,,,,
2005-02-17,9.895,,,,,,,,,,,,,
2005-02-18,9.8975,,,,,,,,,,,,,
2005-02-22,9.5685,,,,,,,,,,,,,
2005-02-23,9.6975,,,,,,,,,,,,,
2005-02-24,9.4445,,,,,,,,,,,,,
2005-02-25,9.2935,,,,,,,,,,,,,
2005-02-28,9.3995,,,,,,,,,,,,,
2005-03-01,9.303,,,,,,,,,,,,,
2005-03-02,9.259,,,,,,,,,,,,,
2005-03-03,9.35025,,,,,,,,,,,,,
2005-03-04,9.295,,,,,,,,,,,,,
2005-03-07,9.4405,,,,,,,,,,,,,
2005-03-08,9.26,,,,,,,,,,,,,
2005-03-09,9.0675,,,,,,,,,,,,,
2005-03-10,8.999,,,,,,,,,,,,,
2005-03-11,8.89,,,,,,,,,,,,,
2005-03-14,8.7495,,,,,,,,,,,,,
2005-03-15,8.9305,,,,,,,,,,,,,
2005-03-16,8.78,,,,,,,,,,,,,
2005-03-17,8.9645,,,,,,,,,,,,,
2005-03-18,9.002,,,,,,,,,,,,,
2005-03-21,9.044,,,,,,,,,,,,,
2005-03-22,8.93,,,,,,,,,,,,,
2005-03-23,8.949,,,,,,,,,,,,,
2005-03-24,8.9625,,,,,,,,,,,,,
2005-03-28,9.071,,,,,,,,,,,,,
2005-03-29,8.9785,,,,,,,,,,,,,
2005-03-30,9.0225,,,,,,,,,,,,,
2005-03-31,9.0255,,,,,,,,,,,,,
2005-04-01,9.002,,,,,,,,,,,,,
2005-04-04,9.2645,,,,,,,,,,,,,
2005-04-05,9.4285,,,,,,,,,,,,,
2005-04-06,9.461,,,,,,,,,,,,,
2005-04-07,9.688,,,,,,,,,,,,,
2005-04-08,9.6025,,,,,,,,,,,,,
2005-04-11,9.6615,,,,,,,,,,,,,
2005-04-12,9.69775,,,,,,,,,,,,,
2005-04-13,9.6465,,,,,,,,,,,,,
2005-04-14,9.5725,,,,,,,,,,,,,
2005-04-15,9.25,,,,,,,,,,,,,
2005-04-18,9.3485,,,,,,,,,,,,,
2005-04-19,9.57,,,,,,,,,,,,,
2005-04-20,9.905,,,,,,,,,,,,,
2005-04-21,10.2375,,,,,,,,,,,,,
2005-04-22,10.7905,,,,,,,,,,,,,
2005-04-25,11.1765,,,,,,,,,,,,,
2005-04-26,10.9375,,,,,,,,,,,,,
2005-04-27,10.989,,,,,,,,,,,,,
2005-04-28,10.9725,,,,,,,,,,,,,
2005-04-29,11.0,,,,,,,,,,,,,
2005-05-02,11.1145,,,,,,,,,,,,,
2005-05-03,11.3095,,,,,,,,,,,,,
2005-05-04,11.425,,,,,,,,,,,,,
2005-05-05,11.349,,,,,,,,,,,,,
2005-05-06,11.401,,,,,,,,,,,,,
2005-05-09,11.301,,,,,,,,,,,,,
2005-05-10,11.39,,,,,,,,,,,,,
2005-05-11,11.5645,,,,,,,,,,,,,
2005-05-12,11.436,,,,,,,,,,,,,
2005-05-13,11.462,,,,,,,,,,,,,
2005-05-16,11.5525,,,,,,,,,,,,,
2005-05-17,11.6565,,,,,,,,,,,,,
2005-05-18,11.958,,,,,,,,,,,,,
2005-05-19,11.959,,,,,,,,,,,,,
2005-05-20,12.0805,,,,,,,,,,,,,
2005-05-23,12.7725,,,,,,,,,,,,,
2005-05-24,12.8,,,,,,,,,,,,,
2005-05-25,13.0405,,,,,,,,,,,,,
2005-05-26,12.96,,,,,,,,,,,,,
2005-05-27,13.3,,,,,,,,,,,,,
2005-05-31,13.8635,,,,,,,,,,,,,
2005-06-01,14.4,,,,,,,,,,,,,
2005-06-02,14.395,,,,,,,,,,,,,
2005-06-03,14.013,,,,,,,,,,,,,
2005-06-06,14.547,,,,,,,,,,,,,
2005-06-07,14.656,,,,,,,,,,,,,
2005-06-08,13.978,,,,,,,,,,,,,
2005-06-09,14.3155,,,,,,,,,,,,,
2005-06-10,14.125,,,,,,,,,,,,,
2005-06-13,14.1375,,,,,,,,,,,,,
2005-06-14,13.9175,,,,,,,,,,,,,
2005-06-15,13.74,,,,,,,,,,,,,
2005-06-16,13.872,,,,,,,,,,,,,
2005-06-17,14.015,,,,,,,,,,,,,
2005-06-20,14.335,,,,,,,,,,,,,
2005-06-21,14.392,,,,,,,,,,,,,
2005-06-22,14.465,,,,,,,,,,,,,
2005-06-23,14.4855,,,,,,,,,,,,,
2005-06-24,14.8625,,,,,,,,,,,,,
2005-06-27,15.205,,,,,,,,,,,,,
2005-06-28,15.1,,,,,,,,,,,,,
2005-06-29,14.636,,,,,,,,,,,,,
2005-06-30,14.7075,,,,,,,,,,,,,
2005-07-01,14.5625,,,,,,,,,,,,,
2005-07-05,14.7855,,,,,,,,,,,,,
2005-07-06,14.57625,,,,,,,,,,,,,
2005-07-07,14.777,,,,,,,,,,,,,
2005-07-08,14.8115,,,,,,,,,,,,,
2005-07-11,14.6675,,,,,,,,,,,,,
2005-07-12,14.5892,,,,,,,,,,,,,
2005-07-13,14.943,,,,,,,,,,,,,
2005-07-14,15.0445,,,,,,,,,,,,,
2005-07-15,15.0595,,,,,,,,,,,,,
2005-07-18,14.977,,,,,,,,,,,,,
2005-07-19,15.495,,,,,,,,,,,,,
2005-07-20,15.6,,,,,,,,,,,,,
2005-07-21,15.697,,,,,,,,,,,,,
2005-07-22,15.12,,,,,,,,,,,,,
2005-07-25,14.7925,,,,,,,,,,,,,
2005-07-26,14.8045,,,,,,,,,,,,,
2005-07-27,14.8465,,,,,,,,,,,,,
2005-07-28,14.675,,,,,,,,,,,,,
2005-07-29,14.388,,,,,,,,,,,,,
2005-08-01,14.580495,,,,,,,,,,,,,
2005-08-02,14.9595,,,,,,,,,,,,,
2005-08-03,14.865,,,,,,,,,,,,,
2005-08-04,14.8865,,,,,,,,,,,,,
2005-08-05,14.6175,,,,,,,,,,,,,
2005-08-08,14.5625,,,,,,,,,,,,,
2005-08-09,14.5785,,,,,,,,,,,,,
2005-08-10,14.284,,,,,,,,,,,,,
2005-08-11,14.2025,,,,,,,,,,,,,
2005-08-12,14.48605,,,,,,,,,,,,,
2005-08-15,14.2,,,,,,,,,,,,,
2005-08-16,14.2825,,,,,,,,,,,,,
2005-08-17,14.255,,,,,,,,,,,,,
2005-08-18,13.9995,,,,,,,,,,,,,
2005-08-19,14.0,,,,,,,,,,,,,
2005-08-22,13.7005,,,,,,,,,,,,,
2005-08-23,13.979,,,,,,,,,,,,,
2005-08-24,14.1285,,,,,,,,,,,,,
2005-08-25,14.1295,,,,,,,,,,,,,
2005-08-26,14.179,,,,,,,,,,,,,
2005-08-29,14.4225,,,,,,,,,,,,,
2005-08-30,14.3635,,,,,,,,,,,,,
2005-08-31,14.3,,,,,,,,,,,,,
2005-09-01,14.3125,,,,,,,,,,,,,
2005-09-02,14.4225,,,,,,,,,,,,,
2005-09-06,14.3555,,,,,,,,,,,,,
2005-09-07,14.7435,,,,,,,,,,,,,
2005-09-08,14.7695,,,,,,,,,,,,,
2005-09-09,14.9545,,,,,,,,,,,,,
2005-09-12,15.487,,,,,,,,,,,,,
2005-09-13,15.584,,,,,,,,,,,,,
2005-09-14,15.15,,,,,,,,,,,,,
2005-09-15,15.131,,,,,,,,,,,,,
2005-09-16,15.01,,,,,,,,,,,,,
2005-09-19,15.1895,,,,,,,,,,,,,
2005-09-20,15.3955,,,,,,,,,,,,,
2005-09-21,15.595,,,,,,,,,,,,,
2005-09-22,15.5685,,,,,,,,,,,,,
2005-09-23,15.768,,,,,,,,,,,,,
2005-09-26,15.714,,,,,,,,,,,,,
2005-09-27,15.697,,,,,,,,,,,,,
2005-09-28,15.3,,,,,,,,,,,,,
2005-09-29,15.481,,,,,,,,,,,,,
2005-09-30,15.823,,,,,,,,,,,,,
2005-10-03,15.934,,,,,,,,,,,,,
2005-10-04,15.55,,,,,,,,,,,,,
2005-10-05,15.5355,,,,,,,,,,,,,
2005-10-06,15.6375,,,,,,,,,,,,,
2005-10-07,15.6495,,,,,,,,,,,,,
2005-10-10,15.5325,,,,,,,,,,,,,
2005-10-11,15.305,,,,,,,,,,,,,
2005-10-12,15.0485,,,,,,,,,,,,,
2005-10-13,14.872,,,,,,,,,,,,,
2005-10-14,14.807,,,,,,,,,,,,,
2005-10-17,15.25,,,,,,,,,,,,,
2005-10-18,15.164,,,,,,,,,,,,,
2005-10-19,15.435,,,,,,,,,,,,,
2005-10-20,15.16,,,,,,,,,,,,,
2005-10-21,16.995,,,,,,,,,,,,,
2005-10-24,17.4325,,,,,,,,,,,,,
2005-10-25,17.3455,,,,,,,,,,,,,
2005-10-26,17.772,,,,,,,,,,,,,
2005-10-27,17.653,,,,,,,,,,,,,
2005-10-28,17.9085,,,,,,,,,,,,,
2005-10-31,18.607,,,,,,,,,,,,,
2005-11-01,18.969,,,,,,,,,,,,,
2005-11-02,18.984,,,,,,,,,,,,,
2005-11-03,19.2975,,,,,,,,,,,,,
2005-11-04,19.5215,,,,,,,,,,,,,
2005-11-07,19.7515,,,,,,,,,,,,,
2005-11-08,19.495,,,,,,,,,,,,,
2005-11-09,18.9575,,,,,,,,,,,,,
2005-11-10,19.555,,,,,,,,,,,,,
2005-11-11,19.52,,,,,,,,,,,,,
2005-11-14,19.8485,,,,,,,,,,,,,
2005-11-15,19.64,,,,,,,,,,,,,
2005-11-16,19.9075,,,,,,,,,,,,,
2005-11-17,20.1725,,,,,,,,,,,,,
2005-11-18,20.0105,,,,,,,,,,,,,
2005-11-21,20.468,,,,,,,,,,,,,
2005-11-22,20.8235,,,,,,,,,,,,,
2005-11-23,21.143,,,,,,,,,,,,,
2005-11-25,21.431,,,,,,,,,,,,,
2005-11-28,21.174,,,,,,,,,,,,,
2005-11-29,20.177,,,,,,,,,,,,,
2005-11-30,20.245625,,,,,,,,,,,,,
2005-12-01,20.704505,,,,,,,,,,,,,
2005-12-02,20.885,,,,,,,,,,,,,
2005-12-05,20.2925,,,,,,,,,,,,,
2005-12-06,20.227,,,,,,,,,,,,,
2005-12-07,20.211,,,,,,,,,,,,,
2005-12-08,20.5325,,,,,,,,,,,,,
2005-12-09,20.46,,,,,,,,,,,,,
2005-12-12,20.6306,,,,,,,,,,,,,
2005-12-13,20.8745,,,,,,,,,,,,,
2005-12-14,20.948,,,,,,,,,,,,,
2005-12-15,21.1265,,,,,,,,,,,,,
2005-12-16,21.5075,,,,,,,,,,,,,
2005-12-19,21.23,,,,,,,,,,,,,
2005-12-20,21.487,,,,,,,,,,,,,
2005-12-21,21.3165,,,,,,,,,,,,,
2005-12-22,21.602,,,,,,,,,,,,,
2005-12-23,21.5465,,,,,,,,,,,,,
2005-12-27,21.232,,,,,,,,,,,,,
2005-12-28,21.3345,,,,,,,,,,,,,
2005-12-29,21.0075,,,,,,,,,,,,,
2005-12-30,20.743,,,,,,,,,,,,,
2006-01-03,21.7615,,,,,,,,,,,,,
2006-01-04,22.262,,,,,,,,,,,,,
2006-01-05,22.562,,,,,,,,,,,,,
2006-01-06,23.283,,,,,,,,,,,,,
2006-01-09,23.345005,,,,,,,,,,,,,
2006-01-10,23.488,,,,,,,,,,,,,
2006-01-11,23.5815,,,,,,,,,,,,,
2006-01-12,23.1815,,,,,,,,,,,,,
2006-01-13,23.3125,,,,,,,,,,,,,
2006-01-17,23.3555,,,,,,,,,,,,,
2006-01-18,22.245495,,,,,,,,,,,,,
2006-01-19,21.82225,,,,,,,,,,,,,
2006-01-20,19.973005,,,,,,,,,,,,,
2006-01-23,21.375,,,,,,,,,,,,,
2006-01-24,22.1515,,,,,,,,,,,,,
2006-01-25,21.65,,,,,,,,,,,,,
2006-01-26,21.71325,,,,,,,,,,,,,
2006-01-27,21.6745,,,,,,,,,,,,,
2006-01-30,21.341,,,,,,,,,,,,,
2006-01-31,21.633005,,,,,,,,,,,,,
2006-02-01,20.089,,,,,,,,,,,,,
2006-02-02,19.802,,,,,,,,,,,,,
2006-02-03,19.07775,,,,,,,,,,,,,
2006-02-06,19.255,,,,,,,,,,,,,
2006-02-07,18.396,,,,,,,,,,,,,
2006-02-08,18.454,,,,,,,,,,,,,
2006-02-09,17.9385,,,,,,,,,,,,,
2006-02-10,18.1305,,,,,,,,,,,,,
2006-02-13,17.285,,,,,,,,,,,,,
2006-02-14,17.166,,,,,,,,,,,,,
2006-02-15,17.119,,,,,,,,,,,,,
2006-02-16,18.323,,,,,,,,,,,,,
2006-02-17,18.4375,,,,,,,,,,,,,
2006-02-21,18.3295,,,,,,,,,,,,,
2006-02-22,18.2745,,,,,,,,,,,,,
2006-02-23,18.9035,,,,,,,,,,,,,
2006-02-24,18.87,,,,,,,,,,,,,
2006-02-27,19.51875,,,,,,,,,,,,,
2006-02-28,18.131,,,,,,,,,,,,,
2006-03-01,18.24,,,,,,,,,,,,,
2006-03-02,18.8225,,,,,,,,,,,,,
2006-03-03,18.909,,,,,,,,,,,,,
2006-03-06,18.405,,,,,,,,,,,,,
2006-03-07,18.2225,,,,,,,,,,,,,
2006-03-08,17.694,,,,,,,,,,,,,
2006-03-09,17.15,,,,,,,,,,,,,
2006-03-10,16.875,,,,,,,,,,,,,
2006-03-13,16.853,,,,,,,,,,,,,
2006-03-14,17.558,,,,,,,,,,,,,
2006-03-15,17.225,,,,,,,,,,,,,
2006-03-16,16.9385,,,,,,,,,,,,,
2006-03-17,16.9895,,,,,,,,,,,,,
2006-03-20,17.4095,,,,,,,,,,,,,
2006-03-21,16.996,,,,,,,,,,,,,
2006-03-22,17.011,,,,,,,,,,,,,
2006-03-23,17.0945,,,,,,,,,,,,,
2006-03-24,18.29,,,,,,,,,,,,,
2006-03-27,18.4845,,,,,,,,,,,,,
2006-03-28,18.86,,,,,,,,,,,,,
2006-03-29,19.749,,,,,,,,,,,,,
2006-03-30,19.422,,,,,,,,,,,,,
2006-03-31,19.5,,,,,,,,,,,,,
2006-04-03,19.485,,,,,,,,,,,,,
2006-04-04,20.217,,,,,,,,,,,,,
2006-04-05,20.3995,,,,,,,,,,,,,
2006-04-06,20.559,,,,,,,,,,,,,
2006-04-07,20.308,,,,,,,,,,,,,
2006-04-10,20.819,,,,,,,,,,,,,
2006-04-11,20.483,,,,,,,,,,,,,
2006-04-12,20.4475,,,,,,,,,,,,,
2006-04-13,20.108,,,,,,,,,,,,,
2006-04-17,20.341,,,,,,,,,,,,,
2006-04-18,20.212,,,,,,,,,,,,,
2006-04-19,20.525,,,,,,,,,,,,,
2006-04-20,20.75,,,,,,,,,,,,,
2006-04-21,21.855,,,,,,,,,,,,,
2006-04-24,22.025,,,,,,,,,,,,,
2006-04-25,21.358,,,,,,,,,,,,,
2006-04-26,21.2985,,,,,,,,,,,,,
2006-04-27,21.0015,,,,,,,,,,,,,
2006-04-28,20.897,,,,,,,,,,,,,
2006-05-01,19.945,,,,,,,,,,,,,
2006-05-02,19.74,,,,,,,,,,,,,
2006-05-03,19.7085,,,,,,,,,,,,,
2006-05-04,19.7375,,,,,,,,,,,,,
2006-05-05,19.715,,,,,,,,,,,,,
2006-05-08,19.739,,,,,,,,,,,,,
2006-05-09,20.44,,,,,,,,,,,,,
2006-05-10,20.149,,,,,,,,,,,,,
2006-05-11,19.35,,,,,,,,,,,,,
2006-05-12,18.7065,,,,,,,,,,,,,
2006-05-15,18.81,,,,,,,,,,,,,
2006-05-16,18.565,,,,,,,,,,,,,
2006-05-17,18.725,,,,,,,,,,,,,
2006-05-18,18.5495,,,,,,,,,,,,,
2006-05-19,18.501,,,,,,,,,,,,,
2006-05-22,18.5475,,,,,,,,,,,,,
2006-05-23,18.779,,,,,,,,,,,,,
2006-05-24,19.0625,,,,,,,,,,,,,
2006-05-25,19.1495,,,,,,,,,,,,,
2006-05-26,19.0675,,,,,,,,,,,,,
2006-05-30,18.597,,,,,,,,,,,,,
2006-05-31,18.591,,,,,,,,,,,,,
2006-06-01,19.131,,,,,,,,,,,,,
2006-06-02,18.972,,,,,,,,,,,,,
2006-06-05,18.722,,,,,,,,,,,,,
2006-06-06,19.4995,,,,,,,,,,,,,
2006-06-07,19.3255,,,,,,,,,,,,,
2006-06-08,19.665,,,,,,,,,,,,,
2006-06-09,19.41452,,,,,,,,,,,,,
2006-06-12,19.077,,,,,,,,,,,,,
2006-06-13,19.32625,,,,,,,,,,,,,
2006-06-14,19.2195,,,,,,,,,,,,,
2006-06-15,19.55,,,,,,,,,,,,,
2006-06-16,19.535,,,,,,,,,,,,,
2006-06-19,19.407,,,,,,,,,,,,,
2006-06-20,19.3585,,,,,,,,,,,,,
2006-06-21,20.1065,,,,,,,,,,,,,
2006-06-22,19.9975,,,,,,,,,,,,,
2006-06-23,20.243,,,,,,,,,,,,,
2006-06-26,20.211,,,,,,,,,,,,,
2006-06-27,20.116,,,,,,,,,,,,,
2006-06-28,20.3055,,,,,,,,,,,,,
2006-06-29,20.8905,,,,,,,,,,,,,
2006-06-30,20.9665,,,,,,,,,,,,,
2006-07-03,21.16,,,,,,,,,,,,,
2006-07-05,21.073,,,,,,,,,,,,,
2006-07-06,21.1595,,,,,,,,,,,,,
2006-07-07,21.0225,,,,,,,,,,,,,
2006-07-10,20.91,,,,,,,,,,,,,
2006-07-11,21.228,,,,,,,,,,,,,
2006-07-12,20.8625,,,,,,,,,,,,,
2006-07-13,20.4415,,,,,,,,,,,,,
2006-07-14,20.175,,,,,,,,,,,,,
2006-07-17,20.3945,,,,,,,,,,,,,
2006-07-18,20.1525,,,,,,,,,,,,,
2006-07-19,19.95,,,,,,,,,,,,,
2006-07-20,19.356,2006-07-20,0.1965,0.0,actual,0.1965,98.50381679389314,,,,,,,
2006-07-21,19.5054,,,,,0.1968021978021978,99.11169802892402,,,,,,,
2006-07-24,19.545,,,,,0.1977087912087912,98.85751604924548,,,,,,,
2006-07-25,19.468,,,,,0.198010989010989,98.31777568122536,,,,,,,
2006-07-26,19.275,,,,,0.1983131868131868,97.19474690383176,,,,,,,
2006-07-27,19.12,,,,,0.1986153846153846,96.26646010844308,,,,,,,
2006-07-28,19.406,,,,,0.1989175824175824,97.55799243156645,,,,,,,
2006-07-31,19.33,,,,,0.1998241758241758,96.7350417949846,,,,,,,
2006-08-01,18.7755,,,,,0.2001263736263736,93.81821925706286,,,,,,,
2006-08-02,18.3615,,,,,0.2004285714285714,91.61119030648612,,,,,,,
2006-08-03,18.7695,,,,,0.2007307692307692,93.50584403142366,,,,,,,
2006-08-04,18.6925,,,,,0.201032967032967,92.98226194380672,,,,,,,
2006-08-07,18.8975,,,,,0.2019395604395604,93.57997986558922,,,,,,,
2006-08-08,19.05,,,,,0.2022417582417582,94.19419691371444,,,,,,,
2006-08-09,18.847,,,,,0.202543956043956,93.05140655942276,,,,,,,
2006-08-10,18.71,,,,,0.2028461538461538,92.23739097459236,,,,,,,
2006-08-11,18.425,,,,,0.2031483516483516,90.69726557217432,,,,,,,
2006-08-14,18.4715,,,,,0.204054945054945,90.52218751682912,,,,,,,
2006-08-15,19.0485,,,,,0.2043571428571428,93.21181405103114,,,,,,,
2006-08-16,19.386,,,,,0.2046593406593406,94.72326030927836,,,,,,,
2006-08-17,19.29,,,,,0.2049615384615384,94.11521861512482,,,,,,,
2006-08-18,19.168,,,,,0.2052637362637362,93.38230097970984,,,,,,,
2006-08-21,18.865,,,,,0.2061703296703296,91.50201209924582,,,,,,,
2006-08-22,18.9145,,,,,0.2064725274725274,91.60782904891164,,,,,,,
2006-08-23,18.6715,,,,,0.2067747252747253,90.29875375335476,,,,,,,
2006-08-24,18.6865,,,,,0.207076923076923,90.23941307578012,,,,,,,
2006-08-25,18.663,,,,,0.2073791208791209,89.9945950242429,,,,,,,
2006-08-28,19.0475,,,,,0.2082857142857143,91.44890260631,,,,,,,
2006-08-29,18.9475,,,,,0.2085879120879121,90.83699918341544,,,,,,,
2006-08-30,19.0375,,,,,0.2088901098901099,91.1364353727182,,,,,,,
2006-08-31,18.9265,,,,,0.2091923076923077,90.4741680455966,,,,,,,
2006-09-01,18.93,,,,,0.2094945054945055,90.36036508602602,,,,,,,
2006-09-05,19.218,,,,,0.2107032967032967,91.20882444977572,,,,,,,
2006-09-06,19.007,,,,,0.2110054945054945,90.07822305549048,,,,,,,
2006-09-07,18.9245,,,,,0.2113076923076923,89.55897342555514,,,,,,,
2006-09-08,18.8925,,,,,0.2116098901098901,89.27985355594215,,,,,,,
2006-09-11,19.2045,,,,,0.2125164835164835,90.36710791664512,,,,,,,
2006-09-12,19.595,,,,,0.2128186813186813,92.07368393876024,,,,,,,
2006-09-13,20.3285,,,,,0.2131208791208791,95.38483551613902,,,,,,,
2006-09-14,20.199,,,,,0.2134230769230769,94.64299873851144,,,,,,,
2006-09-15,20.494,,,,,0.2137252747252747,95.88945447066688,,,,,,,
2006-09-18,20.7345,,,,,0.2146318681318681,96.60494585669304,,,,,,,
2006-09-19,20.1905,,,,,0.2149340659340659,93.93811033283912,,,,,,,
2006-09-20,19.85,,,,,0.2152362637362637,92.22423608097417,,,,,,,
2006-09-21,20.3425,,,,,0.2155384615384615,94.37990720913636,,,,,,,
2006-09-22,20.189,,,,,0.2158406593406593,93.5365934373648,,,,,,,
2006-09-25,20.199,,,,,0.2167472527472527,93.19149259785036,,,,,,,
2006-09-26,20.3435,,,,,0.2170494505494505,93.72748905146446,,,,,,,
2006-09-27,20.146,,,,,0.2173516483516483,92.68850801354976,,,,,,,
