date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-05-14,50.5,,,,,,,,,,,,,
2015-05-15,49.92,,,,,,,,,,,,,
2015-05-18,50.2,,,,,,,,,,,,,
2015-05-19,49.0,,,,,,,,,,,,,
2015-05-20,49.15,,,,,,,,,,,,,
2015-05-21,49.33,,,,,,,,,,,,,
2015-05-22,49.22,,,,,,,,,,,,,
2015-05-26,48.57,,,,,,,,,,,,,
2015-05-27,49.91,,,,,,,,,,,,,
2015-05-28,54.0,,,,,,,,,,,,,
2015-05-29,56.93,,,,,,,,,,,,,
2015-06-01,58.33,,,,,,,,,,,,,
2015-06-02,57.9,,,,,,,,,,,,,
2015-06-03,56.57,,,,,,,,,,,,,
2015-06-04,55.33,,,,,,,,,,,,,
2015-06-05,52.07,,,,,,,,,,,,,
2015-06-08,55.51,,,,,,,,,,,,,
2015-06-09,54.03,,,,,,,,,,,,,
2015-06-10,55.4,,,,,,,,,,,,,
2015-06-11,54.65,,,,,,,,,,,,,
2015-06-12,53.8,,,,,,,,,,,,,
2015-06-15,50.77,,,,,,,,,,,,,
2015-06-16,53.0,,,,,,,,,,,,,
2015-06-17,52.25,,,,,,,,,,,,,
2015-06-18,53.5,,,,,,,,,,,,,
2015-06-19,53.38,,,,,,,,,,,,,
2015-06-22,55.98,,,,,,,,,,,,,
2015-06-23,56.83,,,,,,,,,,,,,
2015-06-24,54.33,,,,,,,,,,,,,
2015-06-25,54.4,,,,,,,,,,,,,
2015-06-26,53.28,,,,,,,,,,,,,
2015-06-29,51.23,,,,,,,,,,,,,
2015-06-30,51.5,,,,,,,,,,,,,
2015-07-01,52.41,,,,,,,,,,,,,
2015-07-02,50.77,,,,,,,,,,,,,
2015-07-06,52.0,,,,,,,,,,,,,
2015-07-07,52.48,,,,,,,,,,,,,
2015-07-08,51.62,,,,,,,,,,,,,
2015-07-09,52.5,,,,,,,,,,,,,
2015-07-10,53.06,,,,,,,,,,,,,
2015-07-13,55.09,,,,,,,,,,,,,
2015-07-14,57.4,,,,,,,,,,,,,
2015-07-15,56.06,,,,,,,,,,,,,
2015-07-16,56.6,,,,,,,,,,,,,
2015-07-17,54.99,,,,,,,,,,,,,
2015-07-20,54.9,,,,,,,,,,,,,
2015-07-21,56.71,,,,,,,,,,,,,
2015-07-22,57.17,,,,,,,,,,,,,
2015-07-23,55.78,,,,,,,,,,,,,
2015-07-24,56.33,,,,,,,,,,,,,
2015-07-27,54.79,,,,,,,,,,,,,
2015-07-28,55.74,,,,,,,,,,,,,
2015-07-29,56.7,,,,,,,,,,,,,
2015-07-30,57.05,,,,,,,,,,,,,
2015-07-31,60.65,,,,,,,,,,,,,
2015-08-03,62.2,,,,,,,,,,,,,
2015-08-04,62.98,,,,,,,,,,,,,
2015-08-05,62.66,,,,,,,,,,,,,
2015-08-06,61.11,,,,,,,,,,,,,
2015-08-07,59.42,,,,,,,,,,,,,
2015-08-10,60.31,,,,,,,,,,,,,
2015-08-11,59.56,,,,,,,,,,,,,
2015-08-12,59.83,,,,,,,,,,,,,
2015-08-13,61.3,,,,,,,,,,,,,
2015-08-14,60.86,,,,,,,,,,,,,
2015-08-17,59.9,,,,,,,,,,,,,
2015-08-18,64.04,,,,,,,,,,,,,
2015-08-19,63.59,,,,,,,,,,,,,
2015-08-20,64.05,,,,,,,,,,,,,
2015-08-21,61.54,,,,,,,,,,,,,
2015-08-24,59.58,,,,,,,,,,,,,
2015-08-25,62.92,,,,,,,,,,,,,
2015-08-26,61.6,,,,,,,,,,,,,
2015-08-27,61.47,,,,,,,,,,,,,
2015-08-28,60.49,,,,,,,,,,,,,
2015-08-31,60.58,,,,,,,,,,,,,
2015-09-01,57.98,,,,,,,,,,,,,
2015-09-02,57.92,,,,,,,,,,,,,
2015-09-03,59.24,,,,,,,,,,,,,
2015-09-04,57.47,,,,,,,,,,,,,
2015-09-08,59.08,,,,,,,,,,,,,
2015-09-09,58.99,,,,,,,,,,,,,
2015-09-10,59.06,,,,,,,,,,,,,
2015-09-11,59.0,,,,,,,,,,,,,
2015-09-14,58.24,,,,,,,,,,,,,
2015-09-15,58.76,,,,,,,,,,,,,
2015-09-16,58.94,,,,,,,,,,,,,
2015-09-17,58.605,,,,,,,,,,,,,
2015-09-18,61.04,,,,,,,,,,,,,
2015-09-21,63.73,,,,,,,,,,,,,
2015-09-22,63.75,,,,,,,,,,,,,
2015-09-23,62.51,,,,,,,,,,,,,
2015-09-24,61.48,,,,,,,,,,,,,
2015-09-25,44.6,,,,,,,,,,,,,
2015-09-28,46.55,,,,,,,,,,,,,
2015-09-29,39.01,,,,,,,,,,,,,
2015-09-30,40.71,,,,,,,,,,,,,
2015-10-01,39.96,,,,,,,,,,,,,
2015-10-02,42.1,,,,,,,,,,,,,
2015-10-05,45.13,,,,,,,,,,,,,
2015-10-06,46.17,,,,,,,,,,,,,
2015-10-07,45.58,,,,,,,,,,,,,
2015-10-08,43.54,,,,,,,,,,,,,
2015-10-09,44.35,,,,,,,,,,,,,
2015-10-12,44.99,,,,,,,,,,,,,
2015-10-13,45.07,,,,,,,,,,,,,
2015-10-14,45.39,,,,,,,,,,,,,
2015-10-15,48.9,,,,,,,,,,,,,
2015-10-16,48.6,,,,,,,,,,,,,
2015-10-19,50.67,,,,,,,,,,,,,
2015-10-20,50.02,,,,,,,,,,,,,
2015-10-21,48.82,,,,,,,,,,,,,
2015-10-22,47.01,,,,,,,,,,,,,
2015-10-23,48.11,,,,,,,,,,,,,
2015-10-26,47.3,,,,,,,,,,,,,
2015-10-27,47.69,,,,,,,,,,,,,
2015-10-28,48.0,,,,,,,,,,,,,
2015-10-29,48.19,,,,,,,,,,,,,
2015-10-30,48.0,,,,,,,,,,,,,
2015-11-02,48.32,,,,,,,,,,,,,
2015-11-03,48.32,,,,,,,,,,,,,
2015-11-04,49.76,,,,,,,,,,,,,
2015-11-05,50.91,,,,,,,,,,,,,
2015-11-06,49.16,,,,,,,,,,,,,
2015-11-09,49.33,,,,,,,,,,,,,
2015-11-10,51.2,,,,,,,,,,,,,
2015-11-11,53.48,,,,,,,,,,,,,
2015-11-12,51.6,,,,,,,,,,,,,
2015-11-13,49.37,,,,,,,,,,,,,
2015-11-16,52.21,,,,,,,,,,,,,
2015-11-17,51.88,,,,,,,,,,,,,
2015-11-18,51.19,,,,,,,,,,,,,
2015-11-19,50.06,,,,,,,,,,,,,
2015-11-20,49.0,,,,,,,,,,,,,
2015-11-23,48.83,,,,,,,,,,,,,
2015-11-24,47.49,,,,,,,,,,,,,
2015-11-25,48.27,,,,,,,,,,,,,
2015-11-27,49.65,,,,,,,,,,,,,
2015-11-30,49.72,,,,,,,,,,,,,
2015-12-01,48.45,,,,,,,,,,,,,
2015-12-02,48.78,,,,,,,,,,,,,
2015-12-03,47.06,,,,,,,,,,,,,
2015-12-04,49.06,,,,,,,,,,,,,
2015-12-07,47.96,,,,,,,,,,,,,
2015-12-08,54.93,,,,,,,,,,,,,
2015-12-09,57.0,,,,,,,,,,,,,
2015-12-10,58.6,,,,,,,,,,,,,
2015-12-11,57.53,,,,,,,,,,,,,
2015-12-14,56.45,,,,,,,,,,,,,
2015-12-15,57.41,,,,,,,,,,,,,
2015-12-16,58.9,,,,,,,,,,,,,
2015-12-17,56.17,,,,,,,,,,,,,
2015-12-18,57.11,,,,,,,,,,,,,
2015-12-21,59.44,,,,,,,,,,,,,
2015-12-22,60.2,,,,,,,,,,,,,
2015-12-23,61.97,,,,,,,,,,,,,
