date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-13,21.13,,,,,,,,,,,,,
2000-01-14,24.25,,,,,,,,,,,,,
2000-01-18,23.75,,,,,,,,,,,,,
2000-01-19,24.63,,,,,,,,,,,,,
2000-01-20,32.125,,,,,,,,,,,,,
2000-01-21,47.0,,,,,,,,,,,,,
2000-01-24,47.0,,,,,,,,,,,,,
2000-01-25,47.0,,,,,,,,,,,,,
2000-01-26,34.0,,,,,,,,,,,,,
2000-01-27,33.88,,,,,,,,,,,,,
2000-01-28,31.5,,,,,,,,,,,,,
2000-01-31,29.38,,,,,,,,,,,,,
2000-02-01,30.88,,,,,,,,,,,,,
2000-02-02,26.88,,,,,,,,,,,,,
2000-02-03,28.75,,,,,,,,,,,,,
2000-02-04,30.13,,,,,,,,,,,,,
2000-02-07,28.5,,,,,,,,,,,,,
2000-02-08,29.94,,,,,,,,,,,,,
2000-02-09,28.13,,,,,,,,,,,,,
2000-02-10,28.88,,,,,,,,,,,,,
2000-02-11,28.94,,,,,,,,,,,,,
2000-02-14,29.81,,,,,,,,,,,,,
2000-02-15,34.13,,,,,,,,,,,,,
2000-02-16,33.38,,,,,,,,,,,,,
2000-02-17,35.0,,,,,,,,,,,,,
2000-02-18,33.44,,,,,,,,,,,,,
2000-02-22,31.0,,,,,,,,,,,,,
2000-02-23,31.25,,,,,,,,,,,,,
2000-02-24,29.13,,,,,,,,,,,,,
2000-02-25,28.5,,,,,,,,,,,,,
2000-02-28,29.5,,,,,,,,,,,,,
2000-02-29,30.06,,,,,,,,,,,,,
2000-03-01,29.5,,,,,,,,,,,,,
2000-03-02,28.56,,,,,,,,,,,,,
2000-03-03,28.63,,,,,,,,,,,,,
2000-03-06,29.19,,,,,,,,,,,,,
2000-03-07,29.5,,,,,,,,,,,,,
2000-03-08,29.25,,,,,,,,,,,,,
2000-03-09,28.94,,,,,,,,,,,,,
2000-03-10,31.94,,,,,,,,,,,,,
2000-03-13,30.0,,,,,,,,,,,,,
2000-03-14,29.94,,,,,,,,,,,,,
2000-03-15,30.0,,,,,,,,,,,,,
2000-03-16,30.5,,,,,,,,,,,,,
2000-03-17,31.0,,,,,,,,,,,,,
2000-03-20,35.75,,,,,,,,,,,,,
2000-03-21,34.81,,,,,,,,,,,,,
2000-03-22,35.19,,,,,,,,,,,,,
2000-03-23,38.13,,,,,,,,,,,,,
2000-03-24,38.75,,,,,,,,,,,,,
2000-03-27,36.19,,,,,,,,,,,,,
2000-03-28,36.0,,,,,,,,,,,,,
2000-03-29,41.69,,,,,,,,,,,,,
2000-03-30,39.44,,,,,,,,,,,,,
2000-03-31,40.75,,,,,,,,,,,,,
2000-04-03,39.19,,,,,,,,,,,,,
2000-04-04,37.0,,,,,,,,,,,,,
2000-04-05,39.13,,,,,,,,,,,,,
2000-04-06,37.69,,,,,,,,,,,,,
2000-04-07,37.11,,,,,,,,,,,,,
2000-04-10,36.75,,,,,,,,,,,,,
2000-04-11,38.0,,,,,,,,,,,,,
2000-04-12,39.06,,,,,,,,,,,,,
2000-04-13,39.06,,,,,,,,,,,,,
2000-04-14,32.81,,,,,,,,,,,,,
2000-04-17,32.13,,,,,,,,,,,,,
2000-04-18,33.13,,,,,,,,,,,,,
2000-04-19,31.0,,,,,,,,,,,,,
2000-04-20,31.88,,,,,,,,,,,,,
2000-04-24,30.63,,,,,,,,,,,,,
2000-04-25,29.13,,,,,,,,,,,,,
2000-04-26,29.94,,,,,,,,,,,,,
2000-04-27,30.0,,,,,,,,,,,,,
2000-04-28,29.5,,,,,,,,,,,,,
2000-05-01,30.69,,,,,,,,,,,,,
2000-05-02,30.13,,,,,,,,,,,,,
2000-05-03,29.06,,,,,,,,,,,,,
2000-05-04,27.88,,,,,,,,,,,,,
2000-05-05,25.88,,,,,,,,,,,,,
2000-05-08,28.5,,,,,,,,,,,,,
2000-05-09,26.81,,,,,,,,,,,,,
2000-05-10,26.31,,,,,,,,,,,,,
2000-05-11,27.19,,,,,,,,,,,,,
2000-05-12,26.44,,,,,,,,,,,,,
2000-05-15,26.69,,,,,,,,,,,,,
2000-05-16,25.94,,,,,,,,,,,,,
2000-05-17,24.25,,,,,,,,,,,,,
2000-05-18,22.63,,,,,,,,,,,,,
2000-05-19,23.75,,,,,,,,,,,,,
2000-05-22,23.44,,,,,,,,,,,,,
2000-05-23,22.5,,,,,,,,,,,,,
2000-05-24,21.5,,,,,,,,,,,,,
2000-05-25,21.13,,,,,,,,,,,,,
2000-05-26,22.0,,,,,,,,,,,,,
2000-05-30,24.19,,,,,,,,,,,,,
2000-05-31,21.69,,,,,,,,,,,,,
2000-06-01,22.69,,,,,,,,,,,,,
2000-06-02,24.0,,,,,,,,,,,,,
2000-06-05,22.5,,,,,,,,,,,,,
2000-06-06,23.0,,,,,,,,,,,,,
2000-06-07,23.38,,,,,,,,,,,,,
2000-06-08,22.5,,,,,,,,,,,,,
2000-06-09,23.5,,,,,,,,,,,,,
2000-06-12,22.63,,,,,,,,,,,,,
2000-06-13,23.75,,,,,,,,,,,,,
2000-06-14,22.81,,,,,,,,,,,,,
2000-06-15,23.75,,,,,,,,,,,,,
2000-06-16,23.31,,,,,,,,,,,,,
2000-06-19,19.0,,,,,,,,,,,,,
2000-06-20,19.25,,,,,,,,,,,,,
2000-06-21,19.0,,,,,,,,,,,,,
2000-06-22,18.31,,,,,,,,,,,,,
2000-06-23,17.88,,,,,,,,,,,,,
2000-06-26,18.13,,,,,,,,,,,,,
2000-06-27,17.94,,,,,,,,,,,,,
2000-06-28,18.06,,,,,,,,,,,,,
2000-06-29,17.5,,,,,,,,,,,,,
2000-06-30,17.45,,,,,,,,,,,,,
2000-07-03,17.31,,,,,,,,,,,,,
2000-07-05,16.88,,,,,,,,,,,,,
2000-07-06,17.0,,,,,,,,,,,,,
2000-07-07,17.38,,,,,,,,,,,,,
2000-07-10,19.0,,,,,,,,,,,,,
2000-07-11,18.19,,,,,,,,,,,,,
2000-07-12,17.69,,,,,,,,,,,,,
2000-07-13,18.06,,,,,,,,,,,,,
2000-07-14,18.69,,,,,,,,,,,,,
2000-07-17,19.13,,,,,,,,,,,,,
2000-07-18,18.81,,,,,,,,,,,,,
2000-07-19,18.56,,,,,,,,,,,,,
2000-07-20,18.56,,,,,,,,,,,,,
2000-07-21,20.38,,,,,,,,,,,,,
2000-07-24,19.56,,,,,,,,,,,,,
2000-07-25,19.75,,,,,,,,,,,,,
2000-07-26,19.63,,,,,,,,,,,,,
2000-07-27,19.44,,,,,,,,,,,,,
2000-07-28,19.0,,,,,,,,,,,,,
2000-07-31,18.75,,,,,,,,,,,,,
2000-08-01,19.06,,,,,,,,,,,,,
2000-08-02,19.06,,,,,,,,,,,,,
2000-08-03,18.94,,,,,,,,,,,,,
2000-08-04,19.13,,,,,,,,,,,,,
2000-08-07,19.2,,,,,,,,,,,,,
2000-08-08,19.13,,,,,,,,,,,,,
2000-08-09,18.63,,,,,,,,,,,,,
2000-08-10,18.83,,,,,,,,,,,,,
2000-08-11,19.63,,,,,,,,,,,,,
2000-08-14,19.56,,,,,,,,,,,,,
2000-08-15,19.38,,,,,,,,,,,,,
2000-08-16,19.31,,,,,,,,,,,,,
2000-08-17,19.56,,,,,,,,,,,,,
2000-08-18,19.0,,,,,,,,,,,,,
2000-08-21,19.0,,,,,,,,,,,,,
2000-08-22,19.44,,,,,,,,,,,,,
2000-08-23,18.88,,,,,,,,,,,,,
2000-08-24,18.81,,,,,,,,,,,,,
2000-08-25,18.63,,,,,,,,,,,,,
2000-08-28,18.38,,,,,,,,,,,,,
2000-08-29,18.25,,,,,,,,,,,,,
2000-08-30,18.31,,,,,,,,,,,,,
2000-08-31,18.44,,,,,,,,,,,,,
2000-09-01,18.19,,,,,,,,,,,,,
2000-09-05,18.13,,,,,,,,,,,,,
2000-09-06,18.25,,,,,,,,,,,,,
2000-09-07,18.31,,,,,,,,,,,,,
2000-09-08,18.65,,,,,,,,,,,,,
2000-09-11,19.64,,,,,,,,,,,,,
2000-09-12,25.38,,,,,,,,,,,,,
2000-09-13,23.0,,,,,,,,,,,,,
2000-09-14,22.75,,,,,,,,,,,,,
2000-09-15,25.02,,,,,,,,,,,,,
2000-09-18,24.25,,,,,,,,,,,,,
2000-09-19,23.44,,,,,,,,,,,,,
2000-09-20,22.75,,,,,,,,,,,,,
2000-09-21,22.19,,,,,,,,,,,,,
2000-09-22,22.56,,,,,,,,,,,,,
2000-09-25,22.13,,,,,,,,,,,,,
2000-09-26,23.19,,,,,,,,,,,,,
2000-09-27,22.13,,,,,,,,,,,,,
2000-09-28,22.19,,,,,,,,,,,,,
2000-09-29,22.52,,,,,,,,,,,,,
2000-10-02,21.13,,,,,,,,,,,,,
2000-10-03,20.56,,,,,,,,,,,,,
2000-10-04,19.38,,,,,,,,,,,,,
2000-10-05,19.13,,,,,,,,,,,,,
2000-10-06,18.63,,,,,,,,,,,,,
2000-10-09,19.0,,,,,,,,,,,,,
2000-10-10,19.19,,,,,,,,,,,,,
2000-10-11,18.31,,,,,,,,,,,,,
2000-10-12,18.31,,,,,,,,,,,,,
2000-10-13,20.94,,,,,,,,,,,,,
2000-10-16,20.06,,,,,,,,,,,,,
2000-10-17,20.06,,,,,,,,,,,,,
2000-10-18,19.75,,,,,,,,,,,,,
2000-10-19,20.0,,,,,,,,,,,,,
2000-10-20,19.81,,,,,,,,,,,,,
2000-10-23,20.38,,,,,,,,,,,,,
2000-10-24,20.06,,,,,,,,,,,,,
2000-10-25,20.31,,,,,,,,,,,,,
2000-10-26,20.81,,,,,,,,,,,,,
2000-10-27,20.81,,,,,,,,,,,,,
2000-10-30,21.56,,,,,,,,,,,,,
2000-10-31,22.44,,,,,,,,,,,,,
2000-11-01,22.19,,,,,,,,,,,,,
2000-11-02,22.13,,,,,,,,,,,,,
2000-11-03,22.94,,,,,,,,,,,,,
2000-11-06,23.19,,,,,,,,,,,,,
2000-11-07,22.94,,,,,,,,,,,,,
2000-11-08,22.88,,,,,,,,,,,,,
2000-11-09,22.94,,,,,,,,,,,,,
2000-11-10,23.31,,,,,,,,,,,,,
2000-11-13,22.63,,,,,,,,,,,,,
2000-11-14,23.06,,,,,,,,,,,,,
2000-11-15,23.13,,,,,,,,,,,,,
2000-11-16,23.13,,,,,,,,,,,,,
2000-11-17,23.0,,,,,,,,,,,,,
2000-11-20,22.31,,,,,,,,,,,,,
2000-11-21,22.0,,,,,,,,,,,,,
2000-11-22,21.94,,,,,,,,,,,,,
2000-11-24,22.0,,,,,,,,,,,,,
2000-11-27,21.5,,,,,,,,,,,,,
2000-11-28,21.0,,,,,,,,,,,,,
2000-11-29,21.13,,,,,,,,,,,,,
2000-11-30,20.44,,,,,,,,,,,,,
2000-12-01,20.81,,,,,,,,,,,,,
2000-12-04,21.0,,,,,,,,,,,,,
2000-12-05,20.63,,,,,,,,,,,,,
2000-12-06,21.0,,,,,,,,,,,,,
2000-12-07,20.5,,,,,,,,,,,,,
2000-12-08,20.06,,,,,,,,,,,,,
2000-12-11,19.88,,,,,,,,,,,,,
2000-12-12,19.75,,,,,,,,,,,,,
2000-12-13,20.5,,,,,,,,,,,,,
2000-12-14,20.5,,,,,,,,,,,,,
2000-12-15,20.19,,,,,,,,,,,,,
2000-12-18,20.13,,,,,,,,,,,,,
2000-12-19,20.06,,,,,,,,,,,,,
2000-12-20,20.75,,,,,,,,,,,,,
2000-12-21,20.5,,,,,,,,,,,,,
2000-12-22,20.06,,,,,,,,,,,,,
2000-12-26,20.19,,,,,,,,,,,,,
2000-12-27,20.69,,,,,,,,,,,,,
2000-12-28,21.19,,,,,,,,,,,,,
2000-12-29,20.5,,,,,,,,,,,,,
2001-01-02,19.25,,,,,,,,,,,,,
2001-01-03,18.38,,,,,,,,,,,,,
2001-01-04,16.94,,,,,,,,,,,,,
2001-01-05,16.94,,,,,,,,,,,,,
2001-01-08,16.94,,,,,,,,,,,,,
2001-01-09,16.13,,,,,,,,,,,,,
2001-01-10,16.75,,,,,,,,,,,,,
2001-01-11,16.75,,,,,,,,,,,,,
2001-01-12,16.94,,,,,,,,,,,,,
2001-01-16,17.13,,,,,,,,,,,,,
2001-01-17,16.63,,,,,,,,,,,,,
2001-01-18,16.5,,,,,,,,,,,,,
2001-01-19,16.63,,,,,,,,,,,,,
2001-01-22,16.5,,,,,,,,,,,,,
2001-01-23,16.38,,,,,,,,,,,,,
2001-01-24,16.56,,,,,,,,,,,,,
2001-01-25,16.81,,,,,,,,,,,,,
2001-01-26,16.5,,,,,,,,,,,,,
2001-01-29,17.62,,,,,,,,,,,,,
2001-01-30,17.88,,,,,,,,,,,,,
2001-01-31,17.25,,,,,,,,,,,,,
2001-02-01,17.46,,,,,,,,,,,,,
2001-02-02,17.06,,,,,,,,,,,,,
2001-02-05,16.74,,,,,,,,,,,,,
2001-02-06,16.98,,,,,,,,,,,,,
2001-02-07,17.0,,,,,,,,,,,,,
2001-02-08,17.18,,,,,,,,,,,,,
2001-02-09,16.78,,,,,,,,,,,,,
2001-02-12,17.48,,,,,,,,,,,,,
2001-02-13,17.48,,,,,,,,,,,,,
2001-02-14,17.04,,,,,,,,,,,,,
2001-02-15,16.7,,,,,,,,,,,,,
2001-02-16,16.6,,,,,,,,,,,,,
2001-02-20,16.73,,,,,,,,,,,,,
2001-02-21,16.81,,,,,,,,,,,,,
2001-02-22,16.18,,,,,,,,,,,,,
2001-02-23,16.21,,,,,,,,,,,,,
2001-02-26,16.19,,,,,,,,,,,,,
2001-02-27,15.95,,,,,,,,,,,,,
2001-02-28,15.75,,,,,,,,,,,,,
2001-03-01,16.19,,,,,,,,,,,,,
2001-03-02,16.25,,,,,,,,,,,,,
2001-03-05,16.17,,,,,,,,,,,,,
2001-03-06,16.12,,,,,,,,,,,,,
2001-03-07,16.23,,,,,,,,,,,,,
2001-03-08,16.3,,,,,,,,,,,,,
2001-03-09,16.35,,,,,,,,,,,,,
2001-03-12,15.97,,,,,,,,,,,,,
2001-03-13,16.2,,,,,,,,,,,,,
2001-03-14,16.18,,,,,,,,,,,,,
2001-03-15,16.0,,,,,,,,,,,,,
2001-03-16,15.87,,,,,,,,,,,,,
2001-03-19,16.25,,,,,,,,,,,,,
2001-03-20,16.99,,,,,,,,,,,,,
2001-03-21,17.0,,,,,,,,,,,,,
2001-03-22,16.31,,,,,,,,,,,,,
2001-03-23,16.34,,,,,,,,,,,,,
2001-03-26,16.77,,,,,,,,,,,,,
2001-03-27,16.94,,,,,,,,,,,,,
2001-03-28,16.64,,,,,,,,,,,,,
2001-03-29,16.61,,,,,,,,,,,,,
2001-03-30,17.62,,,,,,,,,,,,,
2001-04-02,16.93,,,,,,,,,,,,,
2001-04-03,16.99,,,,,,,,,,,,,
2001-04-04,16.79,,,,,,,,,,,,,
2001-04-05,17.02,,,,,,,,,,,,,
2001-04-06,16.81,,,,,,,,,,,,,
2001-04-09,17.35,,,,,,,,,,,,,
2001-04-10,18.01,,,,,,,,,,,,,
2001-04-11,18.0,,,,,,,,,,,,,
2001-04-12,18.08,,,,,,,,,,,,,
2001-04-16,18.17,,,,,,,,,,,,,
2001-04-17,18.53,,,,,,,,,,,,,
2001-04-18,18.0,,,,,,,,,,,,,
2001-04-19,18.23,,,,,,,,,,,,,
2001-04-20,18.12,,,,,,,,,,,,,
2001-04-23,18.14,,,,,,,,,,,,,
2001-04-24,18.64,,,,,,,,,,,,,
2001-04-25,18.88,,,,,,,,,,,,,
2001-04-26,18.84,,,,,,,,,,,,,
2001-04-27,19.39,,,,,,,,,,,,,
2001-04-30,19.9,,,,,,,,,,,,,
2001-05-01,21.05,,,,,,,,,,,,,
2001-05-02,20.7,,,,,,,,,,,,,
2001-05-03,20.25,,,,,,,,,,,,,
2001-05-04,20.38,,,,,,,,,,,,,
2001-05-07,20.12,,,,,,,,,,,,,
2001-05-08,20.31,,,,,,,,,,,,,
2001-05-09,20.13,,,,,,,,,,,,,
2001-05-10,19.98,,,,,,,,,,,,,
2001-05-11,20.2,,,,,,,,,,,,,
2001-05-14,19.6,,,,,,,,,,,,,
2001-05-15,19.86,,,,,,,,,,,,,
2001-05-16,20.1,,,,,,,,,,,,,
2001-05-17,20.95,,,,,,,,,,,,,
2001-05-18,22.16,,,,,,,,,,,,,
2001-05-21,22.58,,,,,,,,,,,,,
2001-05-22,22.32,,,,,,,,,,,,,
2001-05-23,23.42,,,,,,,,,,,,,
2001-05-24,22.95,,,,,,,,,,,,,
2001-05-25,22.91,,,,,,,,,,,,,
2001-05-29,22.03,,,,,,,,,,,,,
2001-05-30,21.3,,,,,,,,,,,,,
2001-05-31,22.03,,,,,,,,,,,,,
2001-06-01,21.9,,,,,,,,,,,,,
2001-06-04,22.0,,,,,,,,,,,,,
2001-06-05,22.0,,,,,,,,,,,,,
2001-06-06,21.98,,,,,,,,,,,,,
2001-06-07,21.47,,,,,,,,,,,,,
2001-06-08,21.42,,,,,,,,,,,,,
2001-06-11,21.21,,,,,,,,,,,,,
2001-06-12,20.45,,,,,,,,,,,,,
2001-06-13,20.4,,,,,,,,,,,,,
2001-06-14,19.88,,,,,,,,,,,,,
2001-06-15,19.22,,,,,,,,,,,,,
2001-06-18,19.25,,,,,,,,,,,,,
2001-06-19,18.97,,,,,,,,,,,,,
2001-06-20,18.82,,,,,,,,,,,,,
2001-06-21,18.39,,,,,,,,,,,,,
2001-06-22,17.95,,,,,,,,,,,,,
2001-06-25,17.7,,,,,,,,,,,,,
2001-06-26,18.27,,,,,,,,,,,,,
2001-06-27,18.91,,,,,,,,,,,,,
2001-06-28,19.65,,,,,,,,,,,,,
2001-06-29,19.98,,,,,,,,,,,,,
2001-07-02,19.0,,,,,,,,,,,,,
2001-07-03,18.4,,,,,,,,,,,,,
2001-07-05,18.74,,,,,,,,,,,,,
2001-07-06,18.52,,,,,,,,,,,,,
2001-07-09,18.75,,,,,,,,,,,,,
2001-07-10,18.65,,,,,,,,,,,,,
2001-07-11,18.32,,,,,,,,,,,,,
2001-07-12,18.75,,,,,,,,,,,,,
2001-07-13,18.51,,,,,,,,,,,,,
2001-07-16,18.0,,,,,,,,,,,,,
2001-07-17,18.3,,,,,,,,,,,,,
2001-07-18,17.72,,,,,,,,,,,,,
2001-07-19,17.65,,,,,,,,,,,,,
2001-07-20,17.19,,,,,,,,,,,,,
2001-07-23,16.7,,,,,,,,,,,,,
2001-07-24,16.26,,,,,,,,,,,,,
2001-07-25,16.43,,,,,,,,,,,,,
2001-07-26,16.58,,,,,,,,,,,,,
2001-07-27,16.49,,,,,,,,,,,,,
2001-07-30,16.95,,,,,,,,,,,,,
2001-07-31,17.3,,,,,,,,,,,,,
2001-08-01,17.2,,,,,,,,,,,,,
2001-08-02,17.19,,,,,,,,,,,,,
2001-08-03,17.0,,,,,,,,,,,,,
2001-08-06,16.74,,,,,,,,,,,,,
2001-08-07,17.1,,,,,,,,,,,,,
2001-08-08,16.65,,,,,,,,,,,,,
2001-08-09,17.03,,,,,,,,,,,,,
2001-08-10,17.48,,,,,,,,,,,,,
2001-08-13,17.42,,,,,,,,,,,,,
2001-08-14,17.12,,,,,,,,,,,,,
2001-08-15,16.96,,,,,,,,,,,,,
2001-08-16,17.28,,,,,,,,,,,,,
2001-08-17,17.3,,,,,,,,,,,,,
2001-08-20,17.35,,,,,,,,,,,,,
2001-08-21,17.1,,,,,,,,,,,,,
2001-08-22,16.98,,,,,,,,,,,,,
2001-08-23,17.21,,,,,,,,,,,,,
2001-08-24,17.2,,,,,,,,,,,,,
2001-08-27,16.98,,,,,,,,,,,,,
2001-08-28,16.92,,,,,,,,,,,,,
2001-08-29,16.79,,,,,,,,,,,,,
2001-08-30,16.37,,,,,,,,,,,,,
2001-08-31,16.27,,,,,,,,,,,,,
2001-09-04,16.4,,,,,,,,,,,,,
2001-09-05,16.48,,,,,,,,,,,,,
2001-09-06,16.25,,,,,,,,,,,,,
2001-09-07,15.92,,,,,,,,,,,,,
2001-09-10,15.85,,,,,,,,,,,,,
2001-09-17,15.4,,,,,,,,,,,,,
2001-09-18,15.3,,,,,,,,,,,,,
2001-09-19,14.99,,,,,,,,,,,,,
2001-09-20,14.38,,,,,,,,,,,,,
2001-09-21,13.96,,,,,,,,,,,,,
2001-09-24,14.45,,,,,,,,,,,,,
2001-09-25,14.02,,,,,,,,,,,,,
2001-09-26,13.6,,,,,,,,,,,,,
2001-09-27,13.57,,,,,,,,,,,,,
2001-09-28,13.6,,,,,,,,,,,,,
2001-10-01,13.5,,,,,,,,,,,,,
2001-10-02,13.75,,,,,,,,,,,,,
2001-10-03,13.8,,,,,,,,,,,,,
2001-10-04,14.07,,,,,,,,,,,,,
2001-10-05,14.14,,,,,,,,,,,,,
2001-10-08,14.13,,,,,,,,,,,,,
2001-10-09,13.58,,,,,,,,,,,,,
2001-10-10,14.0,,,,,,,,,,,,,
2001-10-11,13.97,,,,,,,,,,,,,
2001-10-12,14.06,,,,,,,,,,,,,
2001-10-15,14.24,,,,,,,,,,,,,
2001-10-16,14.28,,,,,,,,,,,,,
2001-10-17,14.25,,,,,,,,,,,,,
2001-10-18,13.96,,,,,,,,,,,,,
2001-10-19,13.99,,,,,,,,,,,,,
2001-10-22,14.0,,,,,,,,,,,,,
2001-10-23,13.75,,,,,,,,,,,,,
2001-10-24,13.89,,,,,,,,,,,,,
2001-10-25,13.44,,,,,,,,,,,,,
2001-10-26,13.78,,,,,,,,,,,,,
2001-10-29,13.71,,,,,,,,,,,,,
2001-10-30,13.65,,,,,,,,,,,,,
2001-10-31,11.99,,,,,,,,,,,,,
2001-11-01,11.29,,,,,,,,,,,,,
2001-11-02,10.72,,,,,,,,,,,,,
2001-11-05,10.89,,,,,,,,,,,,,
2001-11-06,11.25,,,,,,,,,,,,,
2001-11-07,11.32,,,,,,,,,,,,,
2001-11-08,12.18,,,,,,,,,,,,,
2001-11-09,11.96,,,,,,,,,,,,,
2001-11-12,12.07,,,,,,,,,,,,,
2001-11-13,12.2,,,,,,,,,,,,,
2001-11-14,12.27,,,,,,,,,,,,,
2001-11-15,12.23,,,,,,,,,,,,,
2001-11-16,12.25,,,,,,,,,,,,,
2001-11-19,12.22,,,,,,,,,,,,,
2001-11-20,11.73,,,,,,,,,,,,,
2001-11-21,11.86,,,,,,,,,,,,,
2001-11-23,11.97,,,,,,,,,,,,,
2001-11-26,11.84,,,,,,,,,,,,,
2001-11-27,12.21,,,,,,,,,,,,,
2001-11-28,11.9,,,,,,,,,,,,,
2001-11-29,11.85,,,,,,,,,,,,,
2001-11-30,12.0,,,,,,,,,,,,,
2001-12-03,12.05,,,,,,,,,,,,,
2001-12-04,11.89,,,,,,,,,,,,,
2001-12-05,11.84,,,,,,,,,,,,,
2001-12-06,11.98,,,,,,,,,,,,,
2001-12-07,12.15,,,,,,,,,,,,,
2001-12-10,11.61,,,,,,,,,,,,,
2001-12-11,12.0,,,,,,,,,,,,,
2001-12-12,12.11,,,,,,,,,,,,,
2001-12-13,12.16,,,,,,,,,,,,,
2001-12-14,12.9,,,,,,,,,,,,,
2001-12-17,12.34,,,,,,,,,,,,,
2001-12-18,12.0,,,,,,,,,,,,,
2001-12-19,12.77,,,,,,,,,,,,,
2001-12-20,12.75,,,,,,,,,,,,,
2001-12-21,13.19,,,,,,,,,,,,,
2001-12-24,13.0,,,,,,,,,,,,,
2001-12-26,13.35,,,,,,,,,,,,,
2001-12-27,13.22,,,,,,,,,,,,,
2001-12-28,13.79,,,,,,,,,,,,,
2001-12-31,13.26,,,,,,,,,,,,,
2002-01-02,13.79,,,,,,,,,,,,,
2002-01-03,13.79,,,,,,,,,,,,,
2002-01-04,13.68,,,,,,,,,,,,,
2002-01-07,13.53,,,,,,,,,,,,,
2002-01-08,13.55,,,,,,,,,,,,,
2002-01-09,13.97,,,,,,,,,,,,,
2002-01-10,14.07,,,,,,,,,,,,,
2002-01-11,14.26,,,,,,,,,,,,,
2002-01-14,14.21,,,,,,,,,,,,,
2002-01-15,14.4,,,,,,,,,,,,,
2002-01-16,14.35,,,,,,,,,,,,,
2002-01-17,14.17,,,,,,,,,,,,,
2002-01-18,13.6,,,,,,,,,,,,,
2002-01-22,13.61,,,,,,,,,,,,,
2002-01-23,14.0,,,,,,,,,,,,,
2002-01-24,14.1,,,,,,,,,,,,,
2002-01-25,14.26,,,,,,,,,,,,,
2002-01-28,14.25,,,,,,,,,,,,,
2002-01-29,13.83,,,,,,,,,,,,,
2002-01-30,13.35,,,,,,,,,,,,,
2002-01-31,13.69,,,,,,,,,,,,,
2002-02-01,13.85,,,,,,,,,,,,,
2002-02-04,13.85,,,,,,,,,,,,,
2002-02-05,13.49,,,,,,,,,,,,,
2002-02-06,13.39,,,,,,,,,,,,,
2002-02-07,13.64,,,,,,,,,,,,,
2002-02-08,14.13,,,,,,,,,,,,,
2002-02-11,14.19,,,,,,,,,,,,,
2002-02-12,14.23,,,,,,,,,,,,,
2002-02-13,14.44,,,,,,,,,,,,,
