date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-04-19,27.95,,,,,,,,,,,,,
2011-04-20,28.1,,,,,,,,,,,,,
2011-04-21,29.05,,,,,,,,,,,,,
2011-04-25,28.8,,,,,,,,,,,,,
2011-04-26,28.8,,,,,,,,,,,,,
2011-04-27,28.56,,,,,,,,,,,,,
2011-04-28,28.02,,,,,,,,,,,,,
2011-04-29,27.6,,,,,,,,,,,,,
2011-05-02,27.67,,,,,,,,,,,,,
2011-05-03,27.13,,,,,,,,,,,,,
2011-05-04,26.69,,,,,,,,,,,,,
2011-05-05,26.62,,,,,,,,,,,,,
2011-05-06,26.76,,,,,,,,,,,,,
2011-05-09,27.27,,,,,,,,,,,,,
2011-05-10,27.75,,,,,,,,,,,,,
2011-05-11,27.81,,,,,,,,,,,,,
2011-05-12,28.65,,,,,,,,,,,,,
2011-05-13,28.95,,,,,,,,,,,,,
2011-05-16,28.98,,,,,,,,,,,,,
2011-05-17,28.55,,,,,,,,,,,,,
2011-05-18,29.0,,,,,,,,,,,,,
2011-05-19,29.54,,,,,,,,,,,,,
2011-05-20,29.7,,,,,,,,,,,,,
2011-05-23,28.75,,,,,,,,,,,,,
2011-05-24,28.78,,,,,,,,,,,,,
2011-05-25,28.22,,,,,,,,,,,,,
2011-05-26,28.55,,,,,,,,,,,,,
2011-05-27,28.43,,,,,,,,,,,,,
2011-05-31,28.5,,,,,,,,,,,,,
2011-06-01,27.79,,,,,,,,,,,,,
2011-06-02,27.59,,,,,,,,,,,,,
2011-06-03,26.37,,,,,,,,,,,,,
2011-06-06,25.75,,,,,,,,,,,,,
2011-06-07,24.93,,,,,,,,,,,,,
2011-06-08,24.65,,,,,,,,,,,,,
2011-06-09,24.9,,,,,,,,,,,,,
2011-06-10,24.91,,,,,,,,,,,,,
2011-06-13,25.63,,,,,,,,,,,,,
2011-06-14,26.33,,,,,,,,,,,,,
2011-06-15,25.78,,,,,,,,,,,,,
2011-06-16,25.75,,,,,,,,,,,,,
2011-06-17,25.9,,,,,,,,,,,,,
2011-06-20,25.81,,,,,,,,,,,,,
2011-06-21,25.81,,,,,,,,,,,,,
2011-06-22,25.69,,,,,,,,,,,,,
