date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.555,,,,,,,,,,,,,
1999-11-02,1.57875,,,,,,,,,,,,,
1999-11-03,1.5625,,,,,,,,,,,,,
1999-11-04,1.57,,,,,,,,,,,,,
1999-11-05,1.68,,,,,,,,,,,,,
1999-11-08,1.78125,,,,,,,,,,,,,
1999-11-09,1.805,,,,,,,,,,,,,
1999-11-10,1.875,,,,,,,,,,,,,
1999-11-11,2.01625,,,,,,,,,,,,,
1999-11-12,2.0,,,,,,,,,,,,,
1999-11-15,2.2575,,,,,,,,,,,,,
1999-11-16,2.26625,,,,,,,,,,,,,
1999-11-17,2.11,,,,,,,,,,,,,
1999-11-18,2.11,,,,,,,,,,,,,
1999-11-19,2.0625,,,,,,,,,,,,,
1999-11-22,2.11,,,,,,,,,,,,,
1999-11-23,2.0625,,,,,,,,,,,,,
1999-11-24,2.07875,,,,,,,,,,,,,
1999-11-26,2.09375,,,,,,,,,,,,,
1999-11-29,2.15625,,,,,,,,,,,,,
1999-11-30,2.15625,,,,,,,,,,,,,
1999-12-01,2.1875,,,,,,,,,,,,,
1999-12-02,2.20375,,,,,,,,,,,,,
1999-12-03,2.75,,,,,,,,,,,,,
1999-12-06,2.4925,,,,,,,,,,,,,
1999-12-07,2.5,,,,,,,,,,,,,
1999-12-08,2.375,,,,,,,,,,,,,
1999-12-09,2.25,,,,,,,,,,,,,
1999-12-10,2.25,,,,,,,,,,,,,
1999-12-13,2.235,,,,,,,,,,,,,
1999-12-14,2.28875,,,,,,,,,,,,,
1999-12-15,2.40625,,,,,,,,,,,,,
1999-12-16,2.5625,,,,,,,,,,,,,
1999-12-17,2.485,,,,,,,,,,,,,
1999-12-20,2.5,,,,,,,,,,,,,
1999-12-21,2.5625,,,,,,,,,,,,,
1999-12-22,2.6725,,,,,,,,,,,,,
1999-12-23,2.6875,,,,,,,,,,,,,
1999-12-27,2.5475,,,,,,,,,,,,,
1999-12-28,2.75,,,,,,,,,,,,,
1999-12-29,2.625,,,,,,,,,,,,,
1999-12-30,2.5625,,,,,,,,,,,,,
1999-12-31,2.51625,,,,,,,,,,,,,
2000-01-03,2.3275,,,,,,,,,,,,,
2000-01-04,2.375,,,,,,,,,,,,,
2000-01-05,2.5,,,,,,,,,,,,,
2000-01-06,2.875,,,,,,,,,,,,,
2000-01-07,2.875,,,,,,,,,,,,,
2000-01-10,3.0,,,,,,,,,,,,,
2000-01-11,2.875,,,,,,,,,,,,,
2000-01-12,2.86,,,,,,,,,,,,,
2000-01-13,2.58625,,,,,,,,,,,,,
2000-01-14,2.43,,,,,,,,,,,,,
2000-01-18,2.6875,,,,,,,,,,,,,
2000-01-19,2.84375,,,,,,,,,,,,,
2000-01-20,2.5625,,,,,,,,,,,,,
2000-01-21,3.07875,,,,,,,,,,,,,
2000-01-24,3.3125,,,,,,,,,,,,,
2000-01-25,3.14125,,,,,,,,,,,,,
2000-01-26,3.1875,,,,,,,,,,,,,
2000-01-27,3.1875,,,,,,,,,,,,,
2000-01-28,2.78125,,,,,,,,,,,,,
2000-01-31,2.875,,,,,,,,,,,,,
2000-02-01,2.9375,,,,,,,,,,,,,
2000-02-02,2.90625,,,,,,,,,,,,,
2000-02-03,2.75,,,,,,,,,,,,,
2000-02-04,2.78125,,,,,,,,,,,,,
2000-02-07,2.70375,,,,,,,,,,,,,
2000-02-08,2.70375,,,,,,,,,,,,,
2000-02-09,2.71875,,,,,,,,,,,,,
2000-02-10,2.59375,,,,,,,,,,,,,
2000-02-11,2.5075,,,,,,,,,,,,,
2000-02-14,2.6875,,,,,,,,,,,,,
2000-02-15,3.0625,,,,,,,,,,,,,
2000-02-16,3.4375,,,,,,,,,,,,,
2000-02-17,3.39125,,,,,,,,,,,,,
2000-02-18,3.89125,,,,,,,,,,,,,
2000-02-22,3.85125,,,,,,,,,,,,,
2000-02-23,3.86,,,,,,,,,,,,,
2000-02-24,4.0475,,,,,,,,,,,,,
2000-02-25,3.625,,,,,,,,,,,,,
2000-02-28,4.0625,,,,,,,,,,,,,
2000-02-29,4.2975,,,,,,,,,,,,,
2000-03-01,4.375,,,,,,,,,,,,,
2000-03-02,7.5,,,,,,,,,,,,,
2000-03-03,8.2975,,,,,,,,,,,,,
2000-03-06,8.9375,,,,,,,,,,,,,
2000-03-07,8.735,,,,,,,,,,,,,
2000-03-08,7.9225,,,,,,,,,,,,,
2000-03-09,7.14125,,,,,,,,,,,,,
2000-03-10,5.86,,,,,,,,,,,,,
2000-03-13,5.875,,,,,,,,,,,,,
2000-03-14,6.0625,,,,,,,,,,,,,
2000-03-15,6.09375,,,,,,,,,,,,,
2000-03-16,5.71875,,,,,,,,,,,,,
2000-03-17,6.40625,,,,,,,,,,,,,
2000-03-20,5.96125,,,,,,,,,,,,,
2000-03-21,5.65625,,,,,,,,,,,,,
2000-03-22,6.125,,,,,,,,,,,,,
2000-03-23,6.25,,,,,,,,,,,,,
2000-03-24,6.59375,,,,,,,,,,,,,
2000-03-27,6.375,,,,,,,,,,,,,
2000-03-28,6.28125,,,,,,,,,,,,,
2000-03-29,5.86,,,,,,,,,,,,,
2000-03-30,5.0075,,,,,,,,,,,,,
2000-03-31,4.75,,,,,,,,,,,,,
2000-04-03,3.84375,,,,,,,,,,,,,
