date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-05-08,18.64,,,,,,,,,,,,,
2014-05-09,19.0,,,,,,,,,,,,,
2014-05-12,19.1,,,,,,,,,,,,,
2014-05-13,19.06,,,,,,,,,,,,,
2014-05-14,19.06,,,,,,,,,,,,,
2014-05-15,18.55,,,,,,,,,,,,,
2014-05-16,19.0,,,,,,,,,,,,,
2014-05-19,19.07,,,,,,,,,,,,,
2014-05-20,19.14,,,,,,,,,,,,,
2014-05-21,19.08,,,,,,,,,,,,,
2014-05-22,19.71,,,,,,,,,,,,,
2014-05-23,19.65,,,,,,,,,,,,,
2014-05-27,19.65,,,,,,,,,,,,,
2014-05-28,19.7,,,,,,,,,,,,,
2014-05-29,19.99,,,,,,,,,,,,,
2014-05-30,20.31,,,,,,,,,,,,,
2014-06-02,20.38,,,,,,,,,,,,,
2014-06-03,20.64,,,,,,,,,,,,,
2014-06-04,20.53,,,,,,,,,,,,,
2014-06-05,20.58,,,,,,,,,,,,,
2014-06-06,21.53,,,,,,,,,,,,,
2014-06-09,20.83,,,,,,,,,,,,,
2014-06-10,21.68,,,,,,,,,,,,,
2014-06-11,21.8,,,,,,,,,,,,,
2014-06-12,21.75,,,,,,,,,,,,,
2014-06-13,21.63,,,,,,,,,,,,,
2014-06-16,20.73,,,,,,,,,,,,,
2014-06-17,21.15,,,,,,,,,,,,,
2014-06-18,22.08,,,,,,,,,,,,,
2014-06-19,22.35,,,,,,,,,,,,,
2014-06-20,22.7,,,,,,,,,,,,,
2014-06-23,22.92,,,,,,,,,,,,,
2014-06-24,23.33,,,,,,,,,,,,,
2014-06-25,22.55,,,,,,,,,,,,,
2014-06-26,23.46,,,,,,,,,,,,,
2014-06-27,23.09,,,,,,,,,,,,,
2014-06-30,22.99,,,,,,,,,,,,,
2014-07-01,23.19,,,,,,,,,,,,,
2014-07-02,22.78,,,,,,,,,,,,,
2014-07-03,23.47,,,,,,,,,,,,,
2014-07-07,22.36,,,,,,,,,,,,,
2014-07-08,22.68,,,,,,,,,,,,,
2014-07-09,22.63,,,,,,,,,,,,,
2014-07-10,22.85,,,,,,,,,,,,,
2014-07-11,22.69,,,,,,,,,,,,,
2014-07-14,22.68,,,,,,,,,,,,,
2014-07-15,22.48,,,,,,,,,,,,,
2014-07-16,22.26,,,,,,,,,,,,,
2014-07-17,22.02,,,,,,,,,,,,,
2014-07-18,22.02,,,,,,,,,,,,,
2014-07-21,21.59,,,,,,,,,,,,,
2014-07-22,21.86,,,,,,,,,,,,,
2014-07-23,22.1,,,,,,,,,,,,,
2014-07-24,22.2,,,,,,,,,,,,,
2014-07-25,22.14,,,,,,,,,,,,,
2014-07-28,21.56,,,,,,,,,,,,,
2014-07-29,21.66,,,,,,,,,,,,,
2014-07-30,20.89,,,,,,,,,,,,,
2014-07-31,20.07,,,,,,,,,,,,,
2014-08-01,20.53,,,,,,,,,,,,,
2014-08-04,20.55,,,,,,,,,,,,,
2014-08-05,20.22,,,,,,,,,,,,,
2014-08-06,19.76,,,,,,,,,,,,,
2014-08-07,19.53,,,,,,,,,,,,,
2014-08-08,19.63,,,,,,,,,,,,,
2014-08-11,19.63,,,,,,,,,,,,,
2014-08-12,19.2,,,,,,,,,,,,,
2014-08-13,19.59,,,,,,,,,,,,,
2014-08-14,19.67,,,,,,,,,,,,,
2014-08-15,19.79,,,,,,,,,,,,,
2014-08-18,19.82,,,,,,,,,,,,,
2014-08-19,19.78,,,,,,,,,,,,,
2014-08-20,19.67,,,,,,,,,,,,,
2014-08-21,19.74,,,,,,,,,,,,,
2014-08-22,19.71,,,,,,,,,,,,,
2014-08-25,19.41,,,,,,,,,,,,,
2014-08-26,19.54,,,,,,,,,,,,,
2014-08-27,19.53,,,,,,,,,,,,,
2014-08-28,19.56,,,,,,,,,,,,,
2014-08-29,19.63,,,,,,,,,,,,,
2014-09-02,19.46,,,,,,,,,,,,,
2014-09-03,19.34,,,,,,,,,,,,,
2014-09-04,19.02,,,,,,,,,,,,,
2014-09-05,18.98,,,,,,,,,,,,,
2014-09-08,18.9,,,,,,,,,,,,,
2014-09-09,18.91,,,,,,,,,,,,,
2014-09-10,19.21,,,,,,,,,,,,,
2014-09-11,19.67,,,,,,,,,,,,,
2014-09-12,19.7,,,,,,,,,,,,,
2014-09-15,19.5,,,,,,,,,,,,,
2014-09-16,19.29,,,,,,,,,,,,,
2014-09-17,19.51,,,,,,,,,,,,,
2014-09-18,19.47,,,,,,,,,,,,,
2014-09-19,19.31,,,,,,,,,,,,,
2014-09-22,18.95,,,,,,,,,,,,,
2014-09-23,18.75,,,,,,,,,,,,,
2014-09-24,18.8,,,,,,,,,,,,,
2014-09-25,18.13,,,,,,,,,,,,,
2014-09-26,18.26,,,,,,,,,,,,,
2014-09-29,18.3,,,,,,,,,,,,,
2014-09-30,17.82,,,,,,,,,,,,,
2014-10-01,17.6,,,,,,,,,,,,,
2014-10-02,17.45,,,,,,,,,,,,,
2014-10-03,17.67,,,,,,,,,,,,,
2014-10-06,17.8,,,,,,,,,,,,,
2014-10-07,17.18,,,,,,,,,,,,,
2014-10-08,17.01,,,,,,,,,,,,,
2014-10-09,16.58,,,,,,,,,,,,,
2014-10-10,15.43,,,,,,,,,,,,,
2014-10-13,15.22,,,,,,,,,,,,,
2014-10-14,15.53,,,,,,,,,,,,,
2014-10-15,15.2,,,,,,,,,,,,,
2014-10-16,15.68,,,,,,,,,,,,,
2014-10-17,15.84,,,,,,,,,,,,,
2014-10-20,15.65,,,,,,,,,,,,,
2014-10-21,15.99,,,,,,,,,,,,,
