date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-18,22.5,2015-10-09,1.1349,0.0,actual,1.1349,19.825535289452816,,,,,,,
2016-10-19,22.5,,,,,1.134477659574468,19.832915888744377,,,,,,,
2016-10-20,21.0,,,,,1.1340553191489362,18.517615186320604,,,,,,,
2016-10-21,21.0,,,,,1.1336329787234043,18.524514013034725,,,,,,,
2016-10-24,21.0,,,,,1.1323659574468086,18.54524136998038,,,,,,,
2016-10-25,21.25,,,,,1.1319436170212769,18.7730198575788,,,,,,,
2016-10-26,21.0,,,,,1.1315212765957448,18.55908539623741,,,,,,,
2016-10-27,21.2,,,,,1.1310989361702128,18.742834355216587,,,,,,,
2016-10-28,21.4,,,,,1.130676595744681,18.926720585301965,,,,,,,
2016-10-31,21.44,,,,,1.1294095744680852,18.98337014727145,,,,,,,
2016-11-01,23.0,,,,,1.1289872340425533,20.37224098419973,,,,,,,
2016-11-02,22.91,,,,,1.1285648936170214,20.30011754713904,,,,,,,
2016-11-03,24.15,,,,,1.1281425531914897,21.40686913340889,,,,,,,
2016-11-04,25.2,,,,,1.1277202127659576,22.34596818850307,,,,,,,
2016-11-07,25.08,,,,,1.1264531914893616,22.26457360988076,,,,,,,
2016-11-08,26.4,,,,,1.1260308510638295,23.445183562296112,,,,,,,
2016-11-09,28.72,,,,,1.1256085106382978,25.51508782011054,,,,,,,
2016-11-10,29.1,,,,,1.125186170212766,25.86238683905737,,,,,,,
2016-11-11,29.3,,,,,1.124763829787234,26.049913078679403,,,,,,,
2016-11-14,29.62,,,,,1.1234968085106385,26.36411583515373,,,,,,,
2016-11-15,30.21,,,,,1.1230744680851064,26.899373869222973,,,,,,,
2016-11-16,31.42,,,,,1.1226521276595745,27.987298314307026,,,,,,,
2016-11-17,31.85,,,,,1.1222297872340423,28.380996799684524,,,,,,,
2016-11-18,30.42,,,,,1.1218074468085106,27.11695316923013,,,,,,,
2016-11-21,30.69,,,,,1.120540425531915,27.388570104850626,,,,,,,
2016-11-22,31.34,,,,,1.120118085106383,27.979192923238525,,,,,,,
2016-11-23,31.51,,,,,1.119695744680851,28.141573413750315,,,,,,,
2016-11-25,31.7,,,,,1.1188510638297873,28.33263606283041,,,,,,,
2016-11-28,30.86,,,,,1.1175840425531915,27.61313585822,,,,,,,
2016-11-29,29.73,,,,,1.1171617021276596,26.612083052416267,,,,,,,
2016-11-30,28.97,,,,,1.1167393617021275,25.94159478344535,,,,,,,
2016-12-01,28.88,,,,,1.1163170212765958,25.870787105775257,,,,,,,
2016-12-02,29.04,,,,,1.115894680851064,26.023961309549343,,,,,,,
2016-12-05,31.22,,,,,1.1146276595744682,28.009353376282508,,,,,,,
2016-12-06,31.15,,,,,1.1142053191489365,27.95714529867197,,,,,,,
2016-12-07,30.9,,,,,1.1137829787234044,27.7432862508071,,,,,,,
2016-12-08,31.31,,,,,1.1133606382978725,28.122064785645144,,,,,,,
2016-12-09,32.05,,,,,1.1129382978723406,28.7976431948398,,,,,,,
2016-12-12,31.24,,,,,1.1116712765957448,28.1018324910452,,,,,,,
2016-12-13,30.24,,,,,1.111248936170213,27.21262447658088,,,,,,,
2016-12-14,30.45,,,,,1.1108265957446808,27.41201922662537,,,,,,,
2016-12-15,29.79,,,,,1.1104042553191489,26.828067217229684,,,,,,,
2016-12-16,29.4,,,,,1.109981914893617,26.48691803489227,,,,,,,
2016-12-19,29.29,,,,,1.1087148936170212,26.41797288791317,,,,,,,
2016-12-20,30.16,,,,,1.1082925531914891,27.21303135453713,,,,,,,
2016-12-21,30.43,,,,,1.1078702127659574,27.467116318640905,,,,,,,
2016-12-22,29.75,,,,,1.1074478723404255,26.863566893787805,,,,,,,
2016-12-23,29.71,,,,,1.1070255319148936,26.83768273041426,,,,,,,
2016-12-27,29.65,,,,,1.105336170212766,26.82441848826197,,,,,,,
2016-12-28,29.43,,,,,1.104913829787234,26.635561259711213,,,,,,,
2016-12-29,28.89,,,,,1.1044914893617022,26.15683350959621,,,,,,,
2016-12-30,28.08,,,,,1.1040691489361705,25.433189603256803,,,,,,,
2017-01-03,28.83,,,,,1.1023797872340426,26.1525114428456,,,,,,,
2017-01-04,30.26,,,,,1.1019574468085107,27.460225517454436,,,,,,,
2017-01-05,30.65,,,,,1.1015351063829788,27.82480542144763,,,,,,,
2017-01-06,30.68,,,,,1.101112765957447,27.86272300941214,,,,,,,
2017-01-09,29.48,,,,,1.0998457446808512,26.8037587476,,,,,,,
