date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-03,10.23,,,,,,,,,,,,,
2020-09-04,10.25,,,,,,,,,,,,,
2020-09-08,10.24,,,,,,,,,,,,,
2020-09-09,10.2,,,,,,,,,,,,,
2020-09-10,10.11,,,,,,,,,,,,,
2020-09-11,10.135,,,,,,,,,,,,,
2020-09-14,10.15,,,,,,,,,,,,,
2020-09-15,10.14,,,,,,,,,,,,,
2020-09-16,10.16,,,,,,,,,,,,,
2020-09-17,10.14,,,,,,,,,,,,,
2020-09-18,10.15,,,,,,,,,,,,,
2020-09-21,10.13,,,,,,,,,,,,,
2020-09-22,10.38,,,,,,,,,,,,,
2020-09-23,10.55,,,,,,,,,,,,,
2020-09-24,10.28,,,,,,,,,,,,,
2020-09-25,10.22,,,,,,,,,,,,,
2020-09-28,10.11,,,,,,,,,,,,,
2020-09-29,10.1362,,,,,,,,,,,,,
2020-09-30,10.3599,,,,,,,,,,,,,
2020-10-01,10.15,,,,,,,,,,,,,
2020-10-02,10.1001,,,,,,,,,,,,,
2020-10-05,10.1,,,,,,,,,,,,,
2020-10-06,10.16,,,,,,,,,,,,,
2020-10-07,10.14,,,,,,,,,,,,,
2020-10-08,10.1991,,,,,,,,,,,,,
2020-10-09,10.14,,,,,,,,,,,,,
2020-10-12,10.1,,,,,,,,,,,,,
2020-10-13,10.15,,,,,,,,,,,,,
2020-10-14,10.12,,,,,,,,,,,,,
2020-10-15,10.13,,,,,,,,,,,,,
2020-10-16,10.18,,,,,,,,,,,,,
2020-10-19,10.16,,,,,,,,,,,,,
2020-10-20,10.15,,,,,,,,,,,,,
2020-10-21,10.15,,,,,,,,,,,,,
2020-10-22,10.15,,,,,,,,,,,,,
2020-10-23,10.1,,,,,,,,,,,,,
2020-10-26,10.1,,,,,,,,,,,,,
2020-10-27,10.1,,,,,,,,,,,,,
2020-10-28,9.98,,,,,,,,,,,,,
2020-10-29,9.91,,,,,,,,,,,,,
2020-10-30,9.95,,,,,,,,,,,,,
2020-11-02,10.11,,,,,,,,,,,,,
2020-11-03,10.11,,,,,,,,,,,,,
2020-11-04,10.0,,,,,,,,,,,,,
2020-11-05,10.05,,,,,,,,,,,,,
2020-11-06,10.16,,,,,,,,,,,,,
2020-11-09,10.212,,,,,,,,,,,,,
2020-11-10,10.24,,,,,,,,,,,,,
2020-11-11,10.195,,,,,,,,,,,,,
2020-11-12,10.21,,,,,,,,,,,,,
2020-11-13,10.43,,,,,,,,,,,,,
2020-11-16,10.24,,,,,,,,,,,,,
2020-11-17,10.36,,,,,,,,,,,,,
2020-11-18,10.39,,,,,,,,,,,,,
2020-11-19,10.44,,,,,,,,,,,,,
2020-11-20,10.34,,,,,,,,,,,,,
2020-11-23,10.57,,,,,,,,,,,,,
2020-11-24,11.0,,,,,,,,,,,,,
2020-11-25,10.9,,,,,,,,,,,,,
2020-11-27,10.9,,,,,,,,,,,,,
2020-11-30,10.9,,,,,,,,,,,,,
2020-12-01,11.39,,,,,,,,,,,,,
2020-12-02,10.98,,,,,,,,,,,,,
2020-12-03,10.973,,,,,,,,,,,,,
2020-12-04,10.9,,,,,,,,,,,,,
2020-12-07,10.92,,,,,,,,,,,,,
2020-12-08,10.86,,,,,,,,,,,,,
2020-12-09,10.98,,,,,,,,,,,,,
2020-12-10,11.2086,,,,,,,,,,,,,
2020-12-11,11.125,,,,,,,,,,,,,
2020-12-14,11.0,,,,,,,,,,,,,
2020-12-15,10.91,,,,,,,,,,,,,
2020-12-16,11.0,,,,,,,,,,,,,
2020-12-17,11.0748,,,,,,,,,,,,,
2020-12-18,11.0,,,,,,,,,,,,,
2020-12-21,11.02,,,,,,,,,,,,,
2020-12-22,11.05,,,,,,,,,,,,,
2020-12-23,11.2,,,,,,,,,,,,,
2020-12-24,11.255,,,,,,,,,,,,,
2020-12-28,11.03,,,,,,,,,,,,,
2020-12-29,11.11,,,,,,,,,,,,,
2020-12-30,11.36,,,,,,,,,,,,,
2020-12-31,11.44,,,,,,,,,,,,,
