date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.722219,,,,,,,,,,,,,
1999-11-02,3.639107,,,,,,,,,,,,,
1999-11-03,3.639107,,,,,,,,,,,,,
1999-11-04,3.666663,,,,,,,,,,,,,
1999-11-05,3.33333,,,,,,,,,,,,,
1999-11-08,3.555552,,,,,,,,,,,,,
1999-11-09,3.555552,,,,,,,,,,,,,
1999-11-10,3.555552,,,,,,,,,,,,,
1999-11-11,3.444441,,,,,,,,,,,,,
1999-11-12,3.499997,,,,,,,,,,,,,
1999-11-15,3.499997,,,,,,,,,,,,,
1999-11-16,3.416885,,,,,,,,,,,,,
1999-11-17,3.472441,,,,,,,,,,,,,
1999-11-18,3.652885,,,,,,,,,,,,,
1999-11-19,3.611108,,,,,,,,,,,,,
1999-11-22,3.694663,,,,,,,,,,,,,
1999-11-23,3.639107,,,,,,,,,,,,,
1999-11-24,3.583552,,,,,,,,,,,,,
1999-11-26,3.611108,,,,,,,,,,,,,
1999-11-29,3.611108,,,,,,,,,,,,,
1999-11-30,3.639107,,,,,,,,,,,,,
1999-12-01,3.639107,,,,,,,,,,,,,
1999-12-02,3.611108,,,,,,,,,,,,,
1999-12-03,3.583552,,,,,,,,,,,,,
1999-12-06,3.611108,,,,,,,,,,,,,
1999-12-07,3.652885,,,,,,,,,,,,,
1999-12-08,3.33333,,,,,,,,,,,,,
1999-12-09,3.499997,,,,,,,,,,,,,
1999-12-10,3.611108,,,,,,,,,,,,,
1999-12-13,3.583552,,,,,,,,,,,,,
1999-12-14,3.611108,,,,,,,,,,,,,
1999-12-15,3.583552,,,,,,,,,,,,,
1999-12-16,3.722219,,,,,,,,,,,,,
1999-12-17,3.391108,,,,,,,,,,,,,
1999-12-20,3.33333,,,,,,,,,,,,,
1999-12-21,3.499997,,,,,,,,,,,,,
1999-12-22,3.458219,,,,,,,,,,,,,
1999-12-23,3.33333,,,,,,,,,,,,,
1999-12-27,3.235997,,,,,,,,,,,,,
1999-12-28,3.166664,,,,,,,,,,,,,
1999-12-29,3.111108,,,,,,,,,,,,,
1999-12-30,3.083552,,,,,,,,,,,,,
1999-12-31,3.083552,,,,,,,,,,,,,
2000-01-03,3.139108,,,,,,,,,,,,,
2000-01-04,3.083552,,,,,,,,,,,,,
2000-01-05,3.222219,,,,,,,,,,,,,
2000-01-06,3.111108,,,,,,,,,,,,,
2000-01-07,3.555552,,,,,,,,,,,,,
2000-01-10,3.555552,,,,,,,,,,,,,
2000-01-11,3.472441,,,,,,,,,,,,,
2000-01-12,3.388886,,,,,,,,,,,,,
2000-01-13,3.444441,,,,,,,,,,,,,
2000-01-14,3.250219,,,,,,,,,,,,,
2000-01-18,3.319552,,,,,,,,,,,,,
2000-01-19,3.388886,,,,,,,,,,,,,
2000-01-20,3.33333,,,,,,,,,,,,,
2000-01-21,3.36133,,,,,,,,,,,,,
2000-01-24,3.305774,,,,,,,,,,,,,
2000-01-25,3.479108,,,,,,,,,,,,,
2000-01-26,3.444441,,,,,,,,,,,,,
2000-01-27,3.222219,,,,,,,,,,,,,
2000-01-28,3.027997,,,,,,,,,,,,,
2000-01-31,2.999997,,,,,,,,,,,,,
2000-02-01,3.055552,,,,,,,,,,,,,
2000-02-02,3.083552,,,,,,,,,,,,,
