date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.5625,,,,,,,,,,,,,
1999-11-02,9.5325,,,,,,,,,,,,,
1999-11-03,9.515,,,,,,,,,,,,,
1999-11-04,9.39,,,,,,,,,,,,,
1999-11-05,9.2425,,,,,,,,,,,,,
1999-11-08,9.265,,,,,,,,,,,,,
1999-11-09,9.4075,,,,,,,,,,,,,
1999-11-10,9.595,,,,,,,,,,,,,
1999-11-11,9.765,,,,,,,,,,,,,
1999-11-12,9.8125,,,,,,,,,,,,,
1999-11-15,10.055,,,,,,,,,,,,,
1999-11-16,10.5,,,,,,,,,,,,,
1999-11-17,9.9375,,,,,,,,,,,,,
1999-11-18,9.985,,,,,,,,,,,,,
1999-11-19,9.845,,,,,,,,,,,,,
1999-11-22,10.14,,,,,,,,,,,,,
1999-11-23,10.125,,,,,,,,,,,,,
1999-11-24,10.305,,,,,,,,,,,,,
1999-11-26,10.0,,,,,,,,,,,,,
1999-11-29,10.0325,,,,,,,,,,,,,
1999-11-30,10.1875,,,,,,,,,,,,,
1999-12-01,10.845,,,,,,,,,,,,,
1999-12-02,10.89,,,,,,,,,,,,,
1999-12-03,10.7825,,,,,,,,,,,,,
1999-12-06,10.64,,,,,,,,,,,,,
1999-12-07,10.485,,,,,,,,,,,,,
1999-12-08,10.3125,,,,,,,,,,,,,
1999-12-09,10.4075,,,,,,,,,,,,,
1999-12-10,10.2825,,,,,,,,,,,,,
1999-12-13,10.25,,,,,,,,,,,,,
1999-12-14,9.9075,,,,,,,,,,,,,
1999-12-15,9.945,,,,,,,,,,,,,
1999-12-16,10.515,,,,,,,,,,,,,
1999-12-17,10.0625,,,,,,,,,,,,,
1999-12-20,10.14,,,,,,,,,,,,,
1999-12-21,10.235,,,,,,,,,,,,,
1999-12-22,10.64,,,,,,,,,,,,,
1999-12-23,10.625,,,,,,,,,,,,,
1999-12-27,11.0775,,,,,,,,,,,,,
1999-12-28,10.7425,,,,,,,,,,,,,
1999-12-29,10.7825,,,,,,,,,,,,,
1999-12-30,10.72,,,,,,,,,,,,,
1999-12-31,10.9525,,,,,,,,,,,,,
