date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-04-20,15.42,,,,,,,,,,,,,
2018-04-23,15.45,,,,,,,,,,,,,
2018-04-24,15.73,,,,,,,,,,,,,
2018-04-25,15.56,,,,,,,,,,,,,
2018-04-26,15.72,,,,,,,,,,,,,
2018-04-27,15.68,,,,,,,,,,,,,
2018-04-30,15.5,,,,,,,,,,,,,
2018-05-01,15.53,,,,,,,,,,,,,
2018-05-02,15.55,,,,,,,,,,,,,
2018-05-03,15.55,,,,,,,,,,,,,
2018-05-04,15.5,,,,,,,,,,,,,
2018-05-07,15.58,,,,,,,,,,,,,
2018-05-08,15.62,,,,,,,,,,,,,
2018-05-09,15.65,,,,,,,,,,,,,
2018-05-10,15.69,,,,,,,,,,,,,
2018-05-11,15.98,,,,,,,,,,,,,
2018-05-14,16.19,2018-05-14,0.55,0.0,actual,0.55,29.43636363636364,,,,,,,
2018-05-15,16.63,,,,,0.5502702702702703,30.22151277013752,,,,,,,
2018-05-16,16.94,,,,,0.5505405405405406,30.769759450171826,,,,,,,
2018-05-17,17.12,,,,,0.5508108108108108,31.08145240431796,,,,,,,
2018-05-18,17.24,,,,,0.5510810810810811,31.28396272682687,,,,,,,
2018-05-21,17.5,,,,,0.5518918918918919,31.70910871694417,,,,,,,
2018-05-22,17.6,,,,,0.5521621621621622,31.87469407733725,,,,,,,
2018-05-23,17.54,,,,,0.5524324324324325,31.750489236790603,,,,,,,
2018-05-24,17.11,,,,,0.5527027027027027,30.956968215158923,,,,,,,
2018-05-25,16.78,,,,,0.552972972972973,30.345063538611928,,,,,,,
2018-05-29,16.59,,,,,0.5540540540540541,29.94292682926829,,,,,,,
2018-05-30,16.88,,,,,0.5543243243243243,30.451487079473427,,,,,,,
2018-05-31,16.98,,,,,0.5545945945945946,30.616959064327485,,,,,,,
2018-06-01,17.07,,,,,0.5548648648648649,30.764247442766685,,,,,,,
2018-06-04,17.24,,,,,0.5556756756756758,31.025291828793765,,,,,,,
2018-06-05,17.07,,,,,0.555945945945946,30.704423918327656,,,,,,,
2018-06-06,17.22,,,,,0.5562162162162163,30.95918367346938,,,,,,,
2018-06-07,17.15,,,,,0.5564864864864866,30.818358426420584,,,,,,,
2018-06-08,17.26,,,,,0.5567567567567568,31.000970873786407,,,,,,,
2018-06-11,17.37,,,,,0.5575675675675676,31.153174987881723,,,,,,,
2018-06-12,17.31,,,,,0.5578378378378379,31.030523255813947,,,,,,,
2018-06-13,17.43,,,,,0.5581081081081082,31.230508474576265,,,,,,,
2018-06-14,17.42,,,,,0.5583783783783784,31.197483059051304,,,,,,,
2018-06-15,17.34,,,,,0.5586486486486487,31.03918722786647,,,,,,,
2018-06-18,17.44,,,,,0.5594594594594595,31.17294685990338,,,,,,,
2018-06-19,17.35,,,,,0.5597297297297298,30.99710284886528,,,,,,,
2018-06-20,17.31,,,,,0.56,30.91071428571428,,,,,,,
2018-06-21,17.28,,,,,0.5602702702702703,30.842257597684515,,,,,,,
2018-06-22,17.21,,,,,0.5605405405405406,30.70250723240116,,,,,,,
2018-06-25,17.29,,,,,0.5613513513513514,30.80067404910929,,,,,,,
2018-06-26,17.17,,,,,0.5616216216216217,30.57218479307026,,,,,,,
2018-06-27,16.85,,,,,0.5618918918918919,29.98797498797499,,,,,,,
2018-06-28,16.26,,,,,0.5621621621621622,28.924038461538466,,,,,,,
2018-06-29,16.55,,,,,0.5624324324324325,29.42575684766939,,,,,,,
2018-07-02,16.4,,,,,0.5632432432432433,29.117082533589247,,,,,,,
2018-07-03,16.12,,,,,0.5635135135135135,28.60623501199041,,,,,,,
2018-07-05,16.23,,,,,0.5640540540540541,28.77383804504073,,,,,,,
2018-07-06,16.15,,,,,0.5643243243243243,28.618295019157085,,,,,,,
2018-07-09,16.3,,,,,0.5651351351351352,28.84265901482544,,,,,,,
2018-07-10,16.22,,,,,0.5654054054054055,28.68738049713192,,,,,,,
2018-07-11,16.1,,,,,0.5656756756756758,28.46153846153846,,,,,,,
2018-07-12,16.21,,,,,0.565945945945946,28.642311365807064,,,,,,,
2018-07-13,16.18,,,,,0.5662162162162163,28.575656324582333,,,,,,,
2018-07-16,16.4,,,,,0.5670270270270271,28.92278360343183,,,,,,,
2018-07-17,16.3,,,,,0.5672972972972974,28.732729871367315,,,,,,,
2018-07-18,16.34,,,,,0.5675675675675677,28.789523809523804,,,,,,,
2018-07-19,16.5,,,,,0.5678378378378379,29.057591623036647,,,,,,,
2018-07-20,16.54,,,,,0.5681081081081082,29.114176974310176,,,,,,,
2018-07-23,16.65,,,,,0.568918918918919,29.266033254156763,,,,,,,
2018-07-24,16.62,,,,,0.5691891891891893,29.1994301994302,,,,,,,
2018-07-25,16.74,,,,,0.5694594594594595,29.39629805410536,,,,,,,
2018-07-26,16.82,,,,,0.5697297297297298,29.52277039848197,,,,,,,
2018-07-27,16.68,2018-07-27,0.5700000000000001,0.0,actual,0.5700000000000001,29.26315789473684,,,,,,,
2018-07-30,16.55,,,,,0.5703333333333334,29.01811805961426,,,,,,,
2018-07-31,16.79,,,,,0.5704444444444445,29.433190494740938,,,,,,,
2018-08-01,16.88,,,,,0.5705555555555556,29.585199610516064,,,,,,,
