date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-03-14,26.4,,,,,,,,,,,,,
2014-03-17,26.78,,,,,,,,,,,,,
2014-03-18,26.8,,,,,,,,,,,,,
2014-03-19,26.63,,,,,,,,,,,,,
2014-03-20,26.56,,,,,,,,,,,,,
2014-03-21,25.68,,,,,,,,,,,,,
2014-03-24,23.21,,,,,,,,,,,,,
2014-03-25,23.5,,,,,,,,,,,,,
2014-03-26,22.41,,,,,,,,,,,,,
2014-03-27,20.2,,,,,,,,,,,,,
2014-03-28,21.02,,,,,,,,,,,,,
2014-03-31,22.97,,,,,,,,,,,,,
2014-04-01,22.61,,,,,,,,,,,,,
2014-04-02,22.5,,,,,,,,,,,,,
2014-04-03,22.79,,,,,,,,,,,,,
2014-04-04,21.44,,,,,,,,,,,,,
2014-04-07,21.01,,,,,,,,,,,,,
2014-04-08,21.1,,,,,,,,,,,,,
2014-04-09,22.75,,,,,,,,,,,,,
2014-04-10,22.55,,,,,,,,,,,,,
2014-04-11,21.37,,,,,,,,,,,,,
2014-04-14,21.0,,,,,,,,,,,,,
2014-04-15,21.21,,,,,,,,,,,,,
2014-04-16,21.25,,,,,,,,,,,,,
2014-04-17,21.45,,,,,,,,,,,,,
2014-04-21,21.29,,,,,,,,,,,,,
2014-04-22,22.0,,,,,,,,,,,,,
2014-04-23,21.82,,,,,,,,,,,,,
2014-04-24,21.15,,,,,,,,,,,,,
2014-04-25,20.52,,,,,,,,,,,,,
2014-04-28,19.94,,,,,,,,,,,,,
2014-04-29,19.88,,,,,,,,,,,,,
2014-04-30,20.49,,,,,,,,,,,,,
2014-05-01,20.24,,,,,,,,,,,,,
2014-05-02,19.91,,,,,,,,,,,,,
2014-05-05,19.84,,,,,,,,,,,,,
2014-05-06,19.26,,,,,,,,,,,,,
2014-05-07,18.44,,,,,,,,,,,,,
2014-05-08,17.24,,,,,,,,,,,,,
2014-05-09,16.52,,,,,,,,,,,,,
2014-05-12,17.43,,,,,,,,,,,,,
2014-05-13,16.84,,,,,,,,,,,,,
2014-05-14,16.22,,,,,,,,,,,,,
2014-05-15,14.76,,,,,,,,,,,,,
2014-05-16,15.43,,,,,,,,,,,,,
2014-05-19,15.95,,,,,,,,,,,,,
2014-05-20,15.62,,,,,,,,,,,,,
2014-05-21,15.57,,,,,,,,,,,,,
2014-05-22,15.93,,,,,,,,,,,,,
2014-05-23,15.43,,,,,,,,,,,,,
2014-05-27,16.65,,,,,,,,,,,,,
2014-05-28,17.84,,,,,,,,,,,,,
2014-05-29,17.88,,,,,,,,,,,,,
2014-05-30,17.86,,,,,,,,,,,,,
2014-06-02,17.7,,,,,,,,,,,,,
2014-06-03,16.59,,,,,,,,,,,,,
2014-06-04,16.55,,,,,,,,,,,,,
2014-06-05,16.7,,,,,,,,,,,,,
2014-06-06,17.01,,,,,,,,,,,,,
2014-06-09,17.49,,,,,,,,,,,,,
2014-06-10,18.03,,,,,,,,,,,,,
2014-06-11,17.83,,,,,,,,,,,,,
2014-06-12,17.76,,,,,,,,,,,,,
2014-06-13,17.93,,,,,,,,,,,,,
2014-06-16,17.59,,,,,,,,,,,,,
2014-06-17,17.63,,,,,,,,,,,,,
2014-06-18,17.76,,,,,,,,,,,,,
2014-06-19,17.62,,,,,,,,,,,,,
2014-06-20,17.54,,,,,,,,,,,,,
2014-06-23,17.77,,,,,,,,,,,,,
2014-06-24,20.04,,,,,,,,,,,,,
2014-06-25,20.06,,,,,,,,,,,,,
2014-06-26,20.05,,,,,,,,,,,,,
2014-06-27,19.99,,,,,,,,,,,,,
2014-06-30,19.84,,,,,,,,,,,,,
2014-07-01,20.23,,,,,,,,,,,,,
2014-07-02,19.91,,,,,,,,,,,,,
2014-07-03,20.09,,,,,,,,,,,,,
2014-07-07,20.0,,,,,,,,,,,,,
2014-07-08,19.31,,,,,,,,,,,,,
2014-07-09,19.93,,,,,,,,,,,,,
2014-07-10,19.17,,,,,,,,,,,,,
2014-07-11,19.1,,,,,,,,,,,,,
2014-07-14,19.24,,,,,,,,,,,,,
2014-07-15,18.33,,,,,,,,,,,,,
2014-07-16,18.07,,,,,,,,,,,,,
2014-07-17,17.92,,,,,,,,,,,,,
2014-07-18,17.83,,,,,,,,,,,,,
2014-07-21,17.36,,,,,,,,,,,,,
2014-07-22,17.92,,,,,,,,,,,,,
2014-07-23,17.7,,,,,,,,,,,,,
2014-07-24,17.76,,,,,,,,,,,,,
2014-07-25,17.63,,,,,,,,,,,,,
2014-07-28,17.19,,,,,,,,,,,,,
2014-07-29,17.75,,,,,,,,,,,,,
2014-07-30,17.47,,,,,,,,,,,,,
2014-07-31,16.95,,,,,,,,,,,,,
2014-08-01,16.15,,,,,,,,,,,,,
2014-08-04,16.33,,,,,,,,,,,,,
2014-08-05,17.36,,,,,,,,,,,,,
2014-08-06,17.62,,,,,,,,,,,,,
2014-08-07,16.78,,,,,,,,,,,,,
2014-08-08,16.52,,,,,,,,,,,,,
2014-08-11,16.5,,,,,,,,,,,,,
2014-08-12,16.2,,,,,,,,,,,,,
2014-08-13,16.79,,,,,,,,,,,,,
2014-08-14,16.71,,,,,,,,,,,,,
2014-08-15,16.74,,,,,,,,,,,,,
2014-08-18,17.49,,,,,,,,,,,,,
2014-08-19,17.45,,,,,,,,,,,,,
2014-08-20,16.9,,,,,,,,,,,,,
2014-08-21,17.6,,,,,,,,,,,,,
2014-08-22,16.77,,,,,,,,,,,,,
2014-08-25,16.92,,,,,,,,,,,,,
2014-08-26,16.74,,,,,,,,,,,,,
2014-08-27,16.5,,,,,,,,,,,,,
2014-08-28,16.23,,,,,,,,,,,,,
2014-08-29,16.46,,,,,,,,,,,,,
2014-09-02,16.63,,,,,,,,,,,,,
2014-09-03,16.7,,,,,,,,,,,,,
2014-09-04,16.56,,,,,,,,,,,,,
2014-09-05,16.2,,,,,,,,,,,,,
2014-09-08,16.89,,,,,,,,,,,,,
2014-09-09,16.87,,,,,,,,,,,,,
2014-09-10,16.84,,,,,,,,,,,,,
2014-09-11,17.82,,,,,,,,,,,,,
2014-09-12,17.98,,,,,,,,,,,,,
2014-09-15,17.5,,,,,,,,,,,,,
2014-09-16,17.62,,,,,,,,,,,,,
2014-09-17,17.68,,,,,,,,,,,,,
2014-09-18,17.54,,,,,,,,,,,,,
2014-09-19,17.44,,,,,,,,,,,,,
2014-09-22,16.61,,,,,,,,,,,,,
2014-09-23,16.55,,,,,,,,,,,,,
2014-09-24,16.54,,,,,,,,,,,,,
2014-09-25,16.13,,,,,,,,,,,,,
2014-09-26,16.07,,,,,,,,,,,,,
2014-09-29,16.76,,,,,,,,,,,,,
2014-09-30,16.25,,,,,,,,,,,,,
2014-10-01,16.68,,,,,,,,,,,,,
2014-10-02,16.83,,,,,,,,,,,,,
2014-10-03,17.83,,,,,,,,,,,,,
2014-10-06,17.5,,,,,,,,,,,,,
2014-10-07,16.8,,,,,,,,,,,,,
2014-10-08,17.41,,,,,,,,,,,,,
2014-10-09,16.83,,,,,,,,,,,,,
2014-10-10,16.52,,,,,,,,,,,,,
2014-10-13,16.5,,,,,,,,,,,,,
2014-10-14,16.48,,,,,,,,,,,,,
2014-10-15,16.64,,,,,,,,,,,,,
2014-10-16,17.78,,,,,,,,,,,,,
2014-10-17,17.22,,,,,,,,,,,,,
2014-10-20,17.15,,,,,,,,,,,,,
2014-10-21,17.38,,,,,,,,,,,,,
2014-10-22,16.84,,,,,,,,,,,,,
2014-10-23,16.49,,,,,,,,,,,,,
2014-10-24,16.27,,,,,,,,,,,,,
2014-10-27,16.19,,,,,,,,,,,,,
2014-10-28,16.62,,,,,,,,,,,,,
2014-10-29,16.74,,,,,,,,,,,,,
2014-10-30,16.58,,,,,,,,,,,,,
2014-10-31,16.99,,,,,,,,,,,,,
2014-11-03,17.06,,,,,,,,,,,,,
2014-11-04,16.94,,,,,,,,,,,,,
2014-11-05,17.69,,,,,,,,,,,,,
2014-11-06,17.06,,,,,,,,,,,,,
2014-11-07,17.44,,,,,,,,,,,,,
2014-11-10,17.49,,,,,,,,,,,,,
2014-11-11,17.75,,,,,,,,,,,,,
2014-11-12,18.98,,,,,,,,,,,,,
2014-11-13,20.35,,,,,,,,,,,,,
2014-11-14,20.24,,,,,,,,,,,,,
2014-11-17,19.94,,,,,,,,,,,,,
2014-11-18,19.97,,,,,,,,,,,,,
2014-11-19,19.99,,,,,,,,,,,,,
2014-11-20,20.46,,,,,,,,,,,,,
2014-11-21,21.45,,,,,,,,,,,,,
2014-11-24,21.48,,,,,,,,,,,,,
2014-11-25,21.98,,,,,,,,,,,,,
2014-11-26,21.76,,,,,,,,,,,,,
2014-11-28,21.41,,,,,,,,,,,,,
2014-12-01,20.51,,,,,,,,,,,,,
2014-12-02,21.08,,,,,,,,,,,,,
2014-12-03,21.23,,,,,,,,,,,,,
2014-12-04,21.15,,,,,,,,,,,,,
2014-12-05,21.77,,,,,,,,,,,,,
2014-12-08,21.47,,,,,,,,,,,,,
2014-12-09,21.87,,,,,,,,,,,,,
2014-12-10,21.88,,,,,,,,,,,,,
2014-12-11,21.91,,,,,,,,,,,,,
2014-12-12,21.59,,,,,,,,,,,,,
2014-12-15,20.94,,,,,,,,,,,,,
2014-12-16,19.54,,,,,,,,,,,,,
2014-12-17,19.9,,,,,,,,,,,,,
2014-12-18,20.6,,,,,,,,,,,,,
2014-12-19,20.71,,,,,,,,,,,,,
2014-12-22,20.69,,,,,,,,,,,,,
2014-12-23,21.12,,,,,,,,,,,,,
2014-12-24,20.86,,,,,,,,,,,,,
2014-12-26,21.26,,,,,,,,,,,,,
2014-12-29,20.8,,,,,,,,,,,,,
2014-12-30,20.83,,,,,,,,,,,,,
2014-12-31,21.0,,,,,,,,,,,,,
2015-01-02,21.05,,,,,,,,,,,,,
2015-01-05,20.49,,,,,,,,,,,,,
2015-01-06,20.54,,,,,,,,,,,,,
2015-01-07,21.33,,,,,,,,,,,,,
2015-01-08,21.33,,,,,,,,,,,,,
2015-01-09,20.08,,,,,,,,,,,,,
2015-01-12,19.67,,,,,,,,,,,,,
2015-01-13,18.74,,,,,,,,,,,,,
2015-01-14,18.7,,,,,,,,,,,,,
2015-01-15,18.35,,,,,,,,,,,,,
2015-01-16,18.27,,,,,,,,,,,,,
2015-01-20,19.1,,,,,,,,,,,,,
2015-01-21,18.67,,,,,,,,,,,,,
2015-01-22,19.45,,,,,,,,,,,,,
2015-01-23,20.17,,,,,,,,,,,,,
2015-01-26,20.32,,,,,,,,,,,,,
2015-01-27,20.55,,,,,,,,,,,,,
2015-01-28,19.94,,,,,,,,,,,,,
2015-01-29,20.11,,,,,,,,,,,,,
2015-01-30,19.78,,,,,,,,,,,,,
2015-02-02,18.63,,,,,,,,,,,,,
2015-02-03,18.82,,,,,,,,,,,,,
2015-02-04,19.16,,,,,,,,,,,,,
2015-02-05,19.26,,,,,,,,,,,,,
2015-02-06,19.46,,,,,,,,,,,,,
2015-02-09,18.59,,,,,,,,,,,,,
2015-02-10,18.6,,,,,,,,,,,,,
2015-02-11,19.21,,,,,,,,,,,,,
2015-02-12,19.1,,,,,,,,,,,,,
2015-02-13,18.84,,,,,,,,,,,,,
2015-02-17,18.71,,,,,,,,,,,,,
2015-02-18,18.86,,,,,,,,,,,,,
2015-02-19,19.22,,,,,,,,,,,,,
2015-02-20,19.65,,,,,,,,,,,,,
2015-02-23,19.21,,,,,,,,,,,,,
2015-02-24,19.02,,,,,,,,,,,,,
2015-02-25,18.91,,,,,,,,,,,,,
2015-02-26,18.63,,,,,,,,,,,,,
2015-02-27,18.33,,,,,,,,,,,,,
2015-03-02,18.23,,,,,,,,,,,,,
2015-03-03,17.67,,,,,,,,,,,,,
2015-03-04,17.47,,,,,,,,,,,,,
2015-03-05,18.3,,,,,,,,,,,,,
2015-03-06,17.8,,,,,,,,,,,,,
2015-03-09,17.75,,,,,,,,,,,,,
2015-03-10,17.67,,,,,,,,,,,,,
2015-03-11,17.64,,,,,,,,,,,,,
2015-03-12,17.96,,,,,,,,,,,,,
2015-03-13,17.77,,,,,,,,,,,,,
2015-03-16,17.41,,,,,,,,,,,,,
2015-03-17,17.71,,,,,,,,,,,,,
2015-03-18,19.0,,,,,,,,,,,,,
2015-03-19,19.0,,,,,,,,,,,,,
2015-03-20,18.96,,,,,,,,,,,,,
2015-03-23,18.94,,,,,,,,,,,,,
2015-03-24,18.67,,,,,,,,,,,,,
2015-03-25,18.34,,,,,,,,,,,,,
2015-03-26,18.24,,,,,,,,,,,,,
2015-03-27,18.38,,,,,,,,,,,,,
2015-03-30,18.79,,,,,,,,,,,,,
2015-03-31,19.16,,,,,,,,,,,,,
2015-04-01,18.97,,,,,,,,,,,,,
2015-04-02,19.1,,,,,,,,,,,,,
2015-04-06,19.34,,,,,,,,,,,,,
2015-04-07,19.45,,,,,,,,,,,,,
2015-04-08,19.76,,,,,,,,,,,,,
2015-04-09,20.04,,,,,,,,,,,,,
2015-04-10,20.48,,,,,,,,,,,,,
2015-04-13,20.1,,,,,,,,,,,,,
2015-04-14,20.82,,,,,,,,,,,,,
2015-04-15,20.75,,,,,,,,,,,,,
2015-04-16,20.46,,,,,,,,,,,,,
2015-04-17,20.46,,,,,,,,,,,,,
2015-04-20,20.64,,,,,,,,,,,,,
2015-04-21,20.66,,,,,,,,,,,,,
2015-04-22,21.02,,,,,,,,,,,,,
2015-04-23,20.88,,,,,,,,,,,,,
2015-04-24,20.58,,,,,,,,,,,,,
2015-04-27,20.43,,,,,,,,,,,,,
2015-04-28,20.49,,,,,,,,,,,,,
2015-04-29,20.0,,,,,,,,,,,,,
2015-04-30,19.47,,,,,,,,,,,,,
2015-05-01,20.43,,,,,,,,,,,,,
2015-05-04,20.16,,,,,,,,,,,,,
2015-05-05,19.71,,,,,,,,,,,,,
2015-05-06,22.46,,,,,,,,,,,,,
2015-05-07,23.52,,,,,,,,,,,,,
2015-05-08,23.75,,,,,,,,,,,,,
2015-05-11,23.51,,,,,,,,,,,,,
2015-05-12,23.6,,,,,,,,,,,,,
2015-05-13,23.84,,,,,,,,,,,,,
2015-05-14,23.86,,,,,,,,,,,,,
2015-05-15,23.56,,,,,,,,,,,,,
2015-05-18,23.85,,,,,,,,,,,,,
2015-05-19,24.65,,,,,,,,,,,,,
2015-05-20,25.39,,,,,,,,,,,,,
2015-05-21,25.23,,,,,,,,,,,,,
2015-05-22,24.92,,,,,,,,,,,,,
2015-05-26,24.28,,,,,,,,,,,,,
2015-05-27,25.0,,,,,,,,,,,,,
2015-05-28,24.95,,,,,,,,,,,,,
2015-05-29,24.91,,,,,,,,,,,,,
2015-06-01,24.88,,,,,,,,,,,,,
2015-06-02,24.95,,,,,,,,,,,,,
2015-06-03,25.08,,,,,,,,,,,,,
2015-06-04,24.88,,,,,,,,,,,,,
2015-06-05,24.98,,,,,,,,,,,,,
2015-06-08,24.88,,,,,,,,,,,,,
2015-06-09,24.77,,,,,,,,,,,,,
2015-06-10,24.92,,,,,,,,,,,,,
2015-06-11,24.39,,,,,,,,,,,,,
2015-06-12,24.5,,,,,,,,,,,,,
2015-06-15,23.63,,,,,,,,,,,,,
2015-06-16,24.47,,,,,,,,,,,,,
2015-06-17,24.08,,,,,,,,,,,,,
2015-06-18,24.7,,,,,,,,,,,,,
2015-06-19,24.56,,,,,,,,,,,,,
2015-06-22,24.61,,,,,,,,,,,,,
2015-06-23,24.66,,,,,,,,,,,,,
2015-06-24,24.22,,,,,,,,,,,,,
2015-06-25,24.56,,,,,,,,,,,,,
2015-06-26,24.05,,,,,,,,,,,,,
2015-06-29,23.26,,,,,,,,,,,,,
2015-06-30,23.62,,,,,,,,,,,,,
2015-07-01,23.58,,,,,,,,,,,,,
2015-07-02,23.28,,,,,,,,,,,,,
2015-07-06,23.16,,,,,,,,,,,,,
2015-07-07,23.6,,,,,,,,,,,,,
2015-07-08,23.19,,,,,,,,,,,,,
2015-07-09,23.27,,,,,,,,,,,,,
2015-07-10,23.88,,,,,,,,,,,,,
2015-07-13,23.91,,,,,,,,,,,,,
2015-07-14,24.83,,,,,,,,,,,,,
2015-07-15,25.85,,,,,,,,,,,,,
2015-07-16,25.23,,,,,,,,,,,,,
2015-07-17,25.61,,,,,,,,,,,,,
2015-07-20,27.01,,,,,,,,,,,,,
2015-07-21,27.14,,,,,,,,,,,,,
2015-07-22,27.0,,,,,,,,,,,,,
2015-07-23,27.39,,,,,,,,,,,,,
2015-07-24,27.06,,,,,,,,,,,,,
2015-07-27,27.2,,,,,,,,,,,,,
2015-07-28,27.03,,,,,,,,,,,,,
2015-07-29,27.01,,,,,,,,,,,,,
2015-07-30,27.75,,,,,,,,,,,,,
2015-07-31,28.0,,,,,,,,,,,,,
2015-08-03,27.84,,,,,,,,,,,,,
2015-08-04,27.4,,,,,,,,,,,,,
2015-08-05,22.87,,,,,,,,,,,,,
2015-08-06,21.71,,,,,,,,,,,,,
2015-08-07,21.55,,,,,,,,,,,,,
2015-08-10,22.45,,,,,,,,,,,,,
2015-08-11,22.25,,,,,,,,,,,,,
2015-08-12,21.74,,,,,,,,,,,,,
2015-08-13,21.92,,,,,,,,,,,,,
2015-08-14,22.16,,,,,,,,,,,,,
2015-08-17,22.82,,,,,,,,,,,,,
2015-08-18,22.32,,,,,,,,,,,,,
2015-08-19,22.41,,,,,,,,,,,,,
2015-08-20,22.07,,,,,,,,,,,,,
2015-08-21,21.95,,,,,,,,,,,,,
2015-08-24,20.98,,,,,,,,,,,,,
2015-08-25,20.46,,,,,,,,,,,,,
2015-08-26,20.34,,,,,,,,,,,,,
2015-08-27,20.14,,,,,,,,,,,,,
2015-08-28,20.55,,,,,,,,,,,,,
2015-08-31,19.75,,,,,,,,,,,,,
2015-09-01,18.9,,,,,,,,,,,,,
2015-09-02,19.72,,,,,,,,,,,,,
2015-09-03,19.81,,,,,,,,,,,,,
2015-09-04,19.77,,,,,,,,,,,,,
2015-09-08,19.82,,,,,,,,,,,,,
2015-09-09,19.68,,,,,,,,,,,,,
2015-09-10,19.9,,,,,,,,,,,,,
2015-09-11,19.77,,,,,,,,,,,,,
2015-09-14,19.62,,,,,,,,,,,,,
2015-09-15,19.65,,,,,,,,,,,,,
2015-09-16,19.5,,,,,,,,,,,,,
2015-09-17,19.92,,,,,,,,,,,,,
2015-09-18,20.27,,,,,,,,,,,,,
2015-09-21,19.83,,,,,,,,,,,,,
2015-09-22,19.06,,,,,,,,,,,,,
2015-09-23,19.21,,,,,,,,,,,,,
2015-09-24,18.87,,,,,,,,,,,,,
2015-09-25,18.14,,,,,,,,,,,,,
2015-09-28,17.51,,,,,,,,,,,,,
2015-09-29,17.28,,,,,,,,,,,,,
2015-09-30,17.42,,,,,,,,,,,,,
2015-10-01,17.5,,,,,,,,,,,,,
2015-10-02,18.95,,,,,,,,,,,,,
2015-10-05,19.62,,,,,,,,,,,,,
2015-10-06,19.91,,,,,,,,,,,,,
2015-10-07,20.0,,,,,,,,,,,,,
2015-10-08,20.13,,,,,,,,,,,,,
2015-10-09,20.24,,,,,,,,,,,,,
2015-10-12,20.07,,,,,,,,,,,,,
2015-10-13,19.98,,,,,,,,,,,,,
2015-10-14,20.03,,,,,,,,,,,,,
2015-10-15,20.88,,,,,,,,,,,,,
2015-10-16,21.3,,,,,,,,,,,,,
2015-10-19,21.26,,,,,,,,,,,,,
2015-10-20,21.55,,,,,,,,,,,,,
2015-10-21,21.43,,,,,,,,,,,,,
2015-10-22,21.74,,,,,,,,,,,,,
2015-10-23,21.83,,,,,,,,,,,,,
2015-10-26,22.18,,,,,,,,,,,,,
2015-10-27,21.71,,,,,,,,,,,,,
2015-10-28,22.17,,,,,,,,,,,,,
2015-10-29,22.02,,,,,,,,,,,,,
2015-10-30,22.12,,,,,,,,,,,,,
2015-11-02,23.08,,,,,,,,,,,,,
2015-11-03,21.67,,,,,,,,,,,,,
2015-11-04,22.63,,,,,,,,,,,,,
2015-11-05,22.74,,,,,,,,,,,,,
2015-11-06,23.18,,,,,,,,,,,,,
2015-11-09,23.14,,,,,,,,,,,,,
2015-11-10,22.92,,,,,,,,,,,,,
2015-11-11,23.06,,,,,,,,,,,,,
2015-11-12,22.95,,,,,,,,,,,,,
2015-11-13,22.73,,,,,,,,,,,,,
2015-11-16,22.97,,,,,,,,,,,,,
2015-11-17,23.09,,,,,,,,,,,,,
2015-11-18,23.87,,,,,,,,,,,,,
2015-11-19,24.47,,,,,,,,,,,,,
2015-11-20,24.52,,,,,,,,,,,,,
2015-11-23,24.67,,,,,,,,,,,,,
2015-11-24,23.75,,,,,,,,,,,,,
2015-11-25,24.63,,,,,,,,,,,,,
2015-11-27,24.75,,,,,,,,,,,,,
2015-11-30,24.85,,,,,,,,,,,,,
2015-12-01,25.31,,,,,,,,,,,,,
2015-12-02,25.52,,,,,,,,,,,,,
2015-12-03,24.45,,,,,,,,,,,,,
2015-12-04,24.75,,,,,,,,,,,,,
2015-12-07,24.4,,,,,,,,,,,,,
2015-12-08,24.66,,,,,,,,,,,,,
2015-12-09,23.77,,,,,,,,,,,,,
2015-12-10,23.82,,,,,,,,,,,,,
2015-12-11,22.86,,,,,,,,,,,,,
2015-12-14,22.66,,,,,,,,,,,,,
2015-12-15,22.84,,,,,,,,,,,,,
2015-12-16,23.35,,,,,,,,,,,,,
2015-12-17,22.91,,,,,,,,,,,,,
2015-12-18,22.4,,,,,,,,,,,,,
2015-12-21,22.41,,,,,,,,,,,,,
2015-12-22,22.64,,,,,,,,,,,,,
2015-12-23,22.62,,,,,,,,,,,,,
2015-12-24,22.69,,,,,,,,,,,,,
2015-12-28,22.62,,,,,,,,,,,,,
2015-12-29,22.89,,,,,,,,,,,,,
2015-12-30,22.5,,,,,,,,,,,,,
2015-12-31,22.75,,,,,,,,,,,,,
2016-01-04,22.51,,,,,,,,,,,,,
2016-01-05,22.78,,,,,,,,,,,,,
2016-01-06,23.06,,,,,,,,,,,,,
2016-01-07,22.31,,,,,,,,,,,,,
2016-01-08,21.87,,,,,,,,,,,,,
2016-01-11,21.95,,,,,,,,,,,,,
2016-01-12,22.27,,,,,,,,,,,,,
2016-01-13,20.76,,,,,,,,,,,,,
2016-01-14,21.15,,,,,,,,,,,,,
2016-01-15,21.04,,,,,,,,,,,,,
2016-01-19,20.17,,,,,,,,,,,,,
2016-01-20,19.97,,,,,,,,,,,,,
2016-01-21,19.91,,,,,,,,,,,,,
2016-01-22,21.02,,,,,,,,,,,,,
2016-01-25,20.77,,,,,,,,,,,,,
2016-01-26,20.89,,,,,,,,,,,,,
2016-01-27,20.13,,,,,,,,,,,,,
2016-01-28,20.12,,,,,,,,,,,,,
2016-01-29,20.42,,,,,,,,,,,,,
2016-02-01,20.42,,,,,,,,,,,,,
2016-02-02,19.9,,,,,,,,,,,,,
2016-02-03,19.59,,,,,,,,,,,,,
2016-02-04,19.49,,,,,,,,,,,,,
2016-02-05,18.01,,,,,,,,,,,,,
2016-02-08,16.98,,,,,,,,,,,,,
2016-02-09,15.85,,,,,,,,,,,,,
2016-02-10,17.85,,,,,,,,,,,,,
2016-02-11,17.46,,,,,,,,,,,,,
2016-02-12,19.03,,,,,,,,,,,,,
2016-02-16,19.04,,,,,,,,,,,,,
2016-02-17,19.6,,,,,,,,,,,,,
